Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520653886,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520654620,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520654678,0.08497383,0.2600002,0.2957112,0.03606208,0.3863137,0.9197925,-0.05867734
1715520654703,0.0849302,0.0999999,-0.004269913,0.03622814,0.3863931,0.9197502,-0.0587189
1715520654712,0.08490818,0.1000001,-0.004235125,0.03611002,0.3864843,0.9197201,-0.05866333
1715520654723,0.08490001,0.09999967,-0.004206203,0.03597123,0.3865333,0.9197087,-0.05860664
1715520654732,0.08489036,0.09999967,-0.004199279,0.03595147,0.3865766,0.9196915,-0.0585993
1715520654740,0.08488073,0.09999943,-0.004190881,0.03592317,0.3866189,0.9196756,-0.05858792
1715520654749,0.08487114,0.0999999,-0.004186167,0.03591082,0.386662,0.9196582,-0.05858481
1715520654757,0.08486239,0.0999999,-0.004178688,0.03588163,0.386703,0.9196426,-0.05857417
1715520654766,0.08485349,0.1,-0.004171802,0.03585645,0.3867433,0.9196272,-0.05856482
1715520654774,0.08484455,0.0999999,-0.004165682,0.0358355,0.386784,0.9196116,-0.058557
1715520654783,0.08483498,0.1,-0.004161914,0.03582926,0.3868218,0.9195961,-0.05855316
1715520654792,0.084826,0.1,-0.004153625,0.03579877,0.3868588,0.9195828,-0.05853882
1715520654804,0.08481683,0.0999999,-0.004147224,0.03577865,0.3868957,0.9195687,-0.05852862
1715520654822,0.08480218,0.1,-0.004148728,0.03581439,0.386943,0.9195467,-0.05853812
1715520654832,0.08478269,0.1000004,-0.004147605,0.03585496,0.3870009,0.9195204,-0.05854221
1715520654841,0.08477311,0.0999999,-0.004114198,0.03570449,0.3870439,0.9195127,-0.0584711
1715520654851,0.08476308,0.0999999,-0.004103184,0.03567914,0.3870778,0.9195005,-0.05845178
1715520654860,0.08475321,0.0999999,-0.004091342,0.03565206,0.3871111,0.9194891,-0.05843167
