Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594867419,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594868178,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594868237,0.08497386,0.2600002,0.2957114,0.03665887,0.3959192,0.9156973,-0.0583329
1715594868261,0.08492367,0.0999999,-0.004273534,0.03686345,0.3960175,0.9156429,-0.05839455
1715594868271,0.08490261,0.0999999,-0.004231186,0.03669354,0.3961132,0.9156131,-0.05831932
1715594868283,0.08489312,0.1000001,-0.004203205,0.03656238,0.3961668,0.9155985,-0.05826471
1715594868292,0.0848821,0.0999999,-0.004195048,0.03653765,0.3962147,0.9155794,-0.0582555
1715594868304,0.0848721,0.1,-0.004187927,0.03651378,0.3962605,0.9155609,-0.05824765
1715594868317,0.08485976,0.1000001,-0.004184657,0.0365114,0.3963137,0.9155378,-0.05824971
1715594868329,0.08484576,0.1000001,-0.004178189,0.03649495,0.3963744,0.9155126,-0.05824523
1715594868340,0.08483192,0.1000001,-0.004170803,0.03647467,0.3964301,0.9154898,-0.05823593
1715594868353,0.08482081,0.1000001,-0.00415636,0.03641541,0.3964779,0.9154731,-0.05820894
1715594868364,0.08480649,0.1,-0.004151843,0.03641494,0.39653,0.9154509,-0.05820619
1715594868376,0.08479398,0.1,-0.004139864,0.03637969,0.3965735,0.915435,-0.0581832
1715594868388,0.08478207,0.0999999,-0.00412694,0.03633996,0.3966139,0.9154207,-0.05815836
1715594868404,0.08476717,0.09999979,-0.004120053,0.0363467,0.3966593,0.9154012,-0.05815097
1715594868414,0.08475211,0.1000001,-0.00410564,0.03632361,0.3967081,0.9153823,-0.05812864
1715594868425,0.08474226,0.0999999,-0.004079304,0.0362243,0.3967464,0.9153728,-0.05807711
1715594868435,0.08472972,0.09999979,-0.004066434,0.03620814,0.3967843,0.9153581,-0.0580628
1715594868445,0.08471922,0.09999979,-0.004046464,0.03614854,0.3968189,0.9153475,-0.05803207
1715594868457,0.08470725,0.0999999,-0.004033078,0.03613522,0.3968533,0.9153337,-0.05802078
1715594868470,0.0846921,0.09999979,-0.004015425,0.03611429,0.3968871,0.9153206,-0.05800836
1715594868480,0.08467461,0.0999999,-0.003991792,0.03607747,0.3969176,0.9153098,-0.05799236
1715594868489,0.08466085,0.1000003,-0.003964716,0.03601025,0.3969436,0.9153029,-0.05796338
1715594868502,0.08464707,0.09999979,-0.003940942,0.03596715,0.3969575,0.9152999,-0.05794485
1715594868514,0.08462942,0.09999967,-0.00391647,0.03594673,0.3969604,0.9153,-0.05793654
1715594868523,0.08461209,0.1000001,-0.003886505,0.03591054,0.3969642,0.9153007,-0.05792143
1715594868533,0.08459825,0.1000001,-0.003855122,0.03585516,0.3969602,0.9153061,-0.05789532
1715594868544,0.08458377,0.0999999,-0.003826311,0.03582983,0.3969465,0.9153143,-0.05787959
1715594868557,0.08456808,0.1000001,-0.003794552,0.03581087,0.3969305,0.9153227,-0.05786632
1715594868570,0.08455122,0.1000001,-0.003755812,0.03579568,0.3969045,0.9153355,-0.05785109
1715594868579,0.08453535,0.1000001,-0.003710228,0.03576541,0.3968701,0.9153531,-0.05782581
1715594868594,0.08452416,0.1000003,-0.003667467,0.03570716,0.3968468,0.9153677,-0.05779181
1715594868603,0.08450902,0.1000003,-0.003618605,0.03571514,0.3967972,0.9153893,-0.05778773
1715594868613,0.08450031,0.0999999,-0.003569501,0.03564262,0.3967636,0.915409,-0.05775375
1715594868624,0.08449183,0.0999999,-0.003529917,0.03561405,0.3967288,0.9154259,-0.05773925
1715594868633,0.08448461,0.09999979,-0.003486555,0.03558353,0.3966842,0.9154471,-0.05773054
1715594868644,0.08447991,0.0999999,-0.003442416,0.03553567,0.3966391,0.9154689,-0.05772002
1715594868656,0.08447542,0.1000003,-0.003400445,0.03550674,0.3965913,0.9154909,-0.05771846
1715594868669,0.08447252,0.1,-0.003350627,0.03546768,0.3965325,0.915518,-0.05771641
1715594868679,0.0844746,0.09999979,-0.003288078,0.03540783,0.396455,0.915554,-0.05771253
1715594868693,0.08447595,0.1,-0.003244175,0.0353597,0.3964033,0.9155788,-0.05770702
1715594868701,0.08448147,0.1000001,-0.003185203,0.03530715,0.3963272,0.9156141,-0.05770244
1715594868712,0.08448726,0.09999979,-0.003139873,0.03526048,0.3962699,0.9156411,-0.05769404
1715594868723,0.08449372,0.1000001,-0.003092901,0.03523365,0.3962039,0.9156706,-0.05769641
1715594868733,0.08450152,0.1000004,-0.003040276,0.03519532,0.3961335,0.9157026,-0.05769175
1715594868743,0.0845101,0.1000001,-0.00299183,0.0351625,0.3960679,0.9157327,-0.05768503
1715594868753,0.08451856,0.0999999,-0.002943747,0.03514254,0.3960004,0.9157627,-0.05768474
1715594868763,0.08452704,0.0999999,-0.002896318,0.03512464,0.3959346,0.9157916,-0.05768576
1715594868774,0.08453764,0.1,-0.002846241,0.03510132,0.3958682,0.9158214,-0.05768681
1715594868783,0.08454953,0.1000001,-0.002787887,0.03507702,0.395792,0.915855,-0.05768983
1715594868798,0.08455904,0.1000001,-0.002741105,0.03506805,0.3957292,0.9158819,-0.05769776
1715594868808,0.08457682,0.0999999,-0.002661492,0.03503549,0.3956287,0.9159259,-0.05771043
1715594868818,0.08458848,0.1000001,-0.002610013,0.03503054,0.3955614,0.9159541,-0.05772762
1715594868827,0.08460049,0.1000001,-0.002554071,0.03501359,0.3954934,0.9159831,-0.05774079
1715594868838,0.08461788,0.09999979,-0.002499259,0.03500257,0.3954226,0.916014,-0.05774605
1715594868850,0.08463828,0.1000003,-0.002433935,0.03498973,0.3953404,0.9160494,-0.0577524
1715594868860,0.08466023,0.0999999,-0.00236111,0.0349792,0.3952509,0.9160879,-0.05776211
1715594868871,0.08468649,0.0999999,-0.002295272,0.03497595,0.395164,0.9161261,-0.0577534
1715594868882,0.08471695,0.1000001,-0.002220144,0.03497943,0.395065,0.9161693,-0.05774367
1715594868893,0.08474452,0.0999999,-0.002152419,0.03499506,0.3949756,0.9162074,-0.0577415
1715594868904,0.08478118,0.0999999,-0.002065693,0.03499761,0.3948639,0.9162568,-0.05772305
1715594868915,0.0848141,0.0999999,-0.001991934,0.03502315,0.3947623,0.9163,-0.0577148
1715594868924,0.08484665,0.0999999,-0.001917698,0.03504632,0.394662,0.9163427,-0.05770688
1715594868935,0.08487871,0.1000004,-0.001844458,0.03506624,0.3945778,0.9163784,-0.05770057
1715594868946,0.08491279,0.09999979,-0.001764598,0.03508462,0.3944955,0.9164137,-0.05769457
1715594868956,0.0849471,0.1,-0.001686563,0.0351114,0.3944131,0.9164483,-0.05769379
1715594868965,0.08497531,0.1,-0.001618468,0.03513762,0.3943565,0.9164711,-0.05769854
1715594868977,0.08499949,0.1000001,-0.001555684,0.03515922,0.3943198,0.9164857,-0.0577056
1715594868986,0.0850302,0.1000001,-0.001474988,0.03517116,0.3942747,0.9165043,-0.05770979
1715594869002,0.08505669,0.0999999,-0.00141097,0.03520734,0.3942396,0.9165173,-0.05772299
1715594869011,0.08509739,0.1000003,-0.001305787,0.03521012,0.3942198,0.9165267,-0.05770803
1715594869020,0.08512153,0.09999967,-0.001259708,0.03529459,0.3942034,0.9165288,-0.05773596
1715594869030,0.08514606,0.0999999,-0.001211053,0.03533751,0.3941943,0.9165305,-0.05774248
1715594869041,0.08517922,0.0999999,-0.001154094,0.03538635,0.3941997,0.9165271,-0.05773212
1715594869051,0.08521254,0.0999999,-0.001098999,0.03544459,0.3942046,0.9165229,-0.05772724
1715594869062,0.08524766,0.1,-0.001041364,0.03550393,0.3942108,0.9165182,-0.05772284
1715594869073,0.08528751,0.1,-0.0009893551,0.03559127,0.3942308,0.9165066,-0.05771681
1715594869083,0.08532958,0.0999999,-0.0009326199,0.03566729,0.3942533,0.916495,-0.05770528
1715594869093,0.08536988,0.1,-0.0008805003,0.03574791,0.3942745,0.9164827,-0.05769987
1715594869104,0.08541059,0.1000001,-0.0008347153,0.03583088,0.394302,0.916468,-0.05769509
1715594869114,0.08545911,0.0999999,-0.0007784148,0.03591107,0.3943372,0.9164506,-0.05768319
1715594869127,0.08550278,0.1,-0.0007317711,0.03600172,0.394368,0.9164336,-0.0576825
1715594869140,0.08556216,0.0999999,-0.0006683108,0.03608434,0.3944212,0.9164084,-0.05767284
