Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591166901,1,1.66,0.71,0,0,0,1
1715591167526,1.408019,0.9723429,2.436356,0.1721819,-0.7132248,0.2448894,0.6337926
1715591167584,1.412874,0.9772851,2.435314,0.1628587,-0.7162268,0.2253717,0.640081
1715591167606,1.41623,0.9821645,2.433418,0.151372,-0.7206227,0.2048812,0.6448358
1715591167620,1.416665,0.9842753,2.433229,0.1476692,-0.7213662,0.1992891,0.646613
1715591167638,1.4164,0.9857025,2.433081,0.1431754,-0.7215937,0.1938486,0.6490194
1715591167650,1.415522,0.9897079,2.431307,0.1400073,-0.7188016,0.1873695,0.6546869
1715591167665,1.414818,0.9907711,2.430829,0.1382854,-0.7169164,0.1854838,0.6576502
1715591167678,1.413847,0.9936982,2.429733,0.1394578,-0.7130052,0.1879324,0.6609512
1715591167693,1.415033,0.9948366,2.430247,0.14358,-0.7132255,0.191554,0.6587877
1715591167706,1.416917,0.9986767,2.429029,0.1419584,-0.7108135,0.1874656,0.6629092
1715591167721,1.418689,0.996893,2.428886,0.1319298,-0.7116499,0.1767204,0.6670224
1715591167734,1.420635,1.000936,2.429628,0.1348866,-0.7130882,0.1775462,0.6646715
1715591167748,1.421573,1.001853,2.428936,0.1326714,-0.7145414,0.1679098,0.6660594
1715591167762,1.422035,1.00567,2.427957,0.1383094,-0.7146493,0.1659833,0.6652792
1715591167776,1.422747,1.00584,2.427374,0.1324079,-0.7178128,0.1563756,0.6654018
1715591167790,1.424137,1.008874,2.430231,0.1341596,-0.7224146,0.1590411,0.6594121
1715591167804,1.424636,1.007289,2.434909,0.1234729,-0.7383571,0.1477241,0.6463442
1715591167817,1.423522,1.012397,2.431997,0.1319154,-0.7353156,0.1476053,0.6481681
1715591167830,1.422176,1.010695,2.430215,0.1364115,-0.7310688,0.1411881,0.6534495
1715591167848,1.421844,1.009286,2.431391,0.137284,-0.7299557,0.1420033,0.6543339
1715591167859,1.420434,1.009058,2.433336,0.138285,-0.734226,0.1317916,0.6514755
1715591167876,1.420534,1.009906,2.43293,0.1427799,-0.7322104,0.1295205,0.6532276
1715591167889,1.420135,1.011616,2.43311,0.1477501,-0.7284242,0.1276283,0.6567184
1715591167904,1.419441,1.013171,2.434103,0.1484599,-0.7251292,0.1321052,0.6593144
1715591167920,1.419148,1.014074,2.434396,0.1487243,-0.7226337,0.1348642,0.6614328
1715591167932,1.417993,1.012645,2.434481,0.1461729,-0.7203481,0.1379431,0.6638553
1715591167946,1.417222,1.010995,2.434341,0.1423145,-0.7201176,0.1370825,0.6651207
1715591167960,1.416782,1.010686,2.434552,0.1404307,-0.7203726,0.1382048,0.6650128
1715591167974,1.416903,1.010485,2.433968,0.1415082,-0.7203259,0.1392105,0.6646252
1715591167988,1.418293,1.012357,2.435,0.1451863,-0.720851,0.1458643,0.6618296
1715591168003,1.417668,1.011821,2.4351,0.144661,-0.7207955,0.144776,0.662244
1715591168017,1.418611,1.011568,2.435074,0.1429624,-0.7204959,0.1448391,0.6629246
1715591168030,1.419573,1.010348,2.434651,0.1424889,-0.7213594,0.1441031,0.6622476
1715591168045,1.41882,1.010268,2.434262,0.1413711,-0.7211274,0.1445701,0.6626379
1715591168059,1.418918,1.010029,2.434393,0.1382062,-0.721153,0.146722,0.6628047
1715591168073,1.416354,1.009311,2.434241,0.136668,-0.7221677,0.1509769,0.661061
1715591168086,1.414332,1.008441,2.434343,0.1357786,-0.7235985,0.1553212,0.6586689
1715591168101,1.412741,1.007968,2.43433,0.1364053,-0.7238095,0.1571204,0.6578804
1715591168114,1.409951,1.00732,2.433568,0.1413637,-0.7221482,0.1605192,0.6578388
1715591168128,1.407044,1.006598,2.433274,0.1474348,-0.7188029,0.1629128,0.6595793
1715591168142,1.403686,1.006209,2.433288,0.1550039,-0.7162096,0.1648826,0.6601753
1715591168156,1.400407,1.006801,2.433272,0.1665993,-0.7130286,0.1699551,0.6595075
1715591168170,1.397349,1.006398,2.433545,0.1739074,-0.7105982,0.1760506,0.6586446
1715591168184,1.394691,1.006334,2.433916,0.1774051,-0.7103848,0.1814723,0.6564668
1715591168199,1.393469,1.006904,2.435393,0.1790642,-0.7141046,0.1886646,0.6499202
1715591168212,1.392614,1.006623,2.435913,0.1778357,-0.7199031,0.1910239,0.643136
1715591168226,1.392307,1.006089,2.436452,0.1744129,-0.7255743,0.1915757,0.6375114
1715591168240,1.392493,1.005354,2.436942,0.1695262,-0.731491,0.1894816,0.6326756
1715591168254,1.393401,1.004148,2.437535,0.1650497,-0.737156,0.1839167,0.6289151
1715591168267,1.394578,1.003969,2.436806,0.1619382,-0.7389516,0.1785949,0.6291506
1715591168282,1.396413,1.004606,2.435985,0.1608817,-0.7367211,0.1744417,0.6331897
1715591168296,1.39791,1.00678,2.434641,0.1670118,-0.7297702,0.1740799,0.6397177
1715591168309,1.400218,1.006914,2.433976,0.1707646,-0.7216744,0.1721225,0.6483821
1715591168323,1.40356,1.007932,2.4337,0.1737156,-0.7145853,0.1694434,0.6561095
1715591168338,1.406961,1.007802,2.433805,0.1725808,-0.7093731,0.1670483,0.6626466
1715591168351,1.408574,1.009723,2.440844,0.1753457,-0.7209963,0.1651077,0.6497366
1715591168366,1.411822,1.006975,2.435215,0.1604061,-0.7137035,0.1598128,0.6628403
1715591168379,1.413715,1.011406,2.441462,0.1659658,-0.7228461,0.1630671,0.6506597
1715591168393,1.417293,1.00953,2.439978,0.1522378,-0.7232912,0.1568218,0.6550423
1715591168407,1.418018,1.009311,2.438063,0.1513709,-0.7168291,0.156951,0.6622759
1715591168421,1.421837,1.01063,2.439138,0.1532785,-0.7135988,0.1535546,0.6661107
1715591168435,1.425052,1.011227,2.440142,0.1568291,-0.7086431,0.1503654,0.6712822
1715591168449,1.428167,1.011923,2.440049,0.161244,-0.7022755,0.1474605,0.6775433
1715591168463,1.430552,1.012014,2.439312,0.1636868,-0.6977376,0.1422395,0.6827422
1715591168477,1.4332,1.01264,2.438457,0.1640533,-0.6959565,0.1382909,0.6852785
1715591168491,1.432451,1.01229,2.440849,0.1628267,-0.7026167,0.1361543,0.6791754
1715591168505,1.432852,1.014436,2.441861,0.1595026,-0.7096449,0.1379443,0.6722607
1715591168519,1.432845,1.015202,2.4412,0.1543638,-0.7152136,0.1402246,0.6670671
1715591168533,1.432492,1.016187,2.439116,0.14829,-0.7174385,0.1417526,0.6657314
1715591168547,1.433004,1.015934,2.438183,0.1398923,-0.7204192,0.1405092,0.6645928
1715591168560,1.433558,1.017471,2.436285,0.135956,-0.7189993,0.1436834,0.6662665
1715591168575,1.433834,1.019676,2.435715,0.1357981,-0.7222282,0.1449858,0.6625137
1715591168587,1.434978,1.019593,2.434442,0.1306193,-0.725803,0.1416433,0.6603679
1715591168603,1.435506,1.021758,2.433254,0.1301701,-0.729787,0.1454468,0.6552191
1715591168617,1.435035,1.022547,2.431597,0.1265023,-0.736271,0.1426232,0.6492772
1715591168631,1.434477,1.019343,2.429864,0.1142555,-0.7415553,0.1343465,0.6472962
1715591168643,1.434661,1.020259,2.429742,0.1138779,-0.7506327,0.1252619,0.6386641
1715591168659,1.431415,1.022821,2.431495,0.1143561,-0.7585871,0.1308277,0.6279749
1715591168672,1.42903,1.023233,2.432701,0.1154539,-0.7682925,0.1235862,0.6173519
1715591168686,1.428172,1.022676,2.430196,0.1128897,-0.7695,0.1265468,0.6157203
1715591168701,1.426626,1.024461,2.430288,0.1163447,-0.771996,0.1252434,0.6122093
1715591168714,1.42559,1.024497,2.430005,0.1202523,-0.7732133,0.1215659,0.6106573
1715591168728,1.424605,1.026241,2.429855,0.124801,-0.7741191,0.1214419,0.6086183
1715591168743,1.423717,1.02707,2.429546,0.12843,-0.7743262,0.1218294,0.6075215
1715591168756,1.424803,1.028571,2.429066,0.1303385,-0.773777,0.1238014,0.607416
1715591168770,1.427005,1.029031,2.429195,0.1280498,-0.773369,0.1251947,0.6081364
1715591168785,1.430153,1.027227,2.429332,0.1248776,-0.7717753,0.1182799,0.6121914
1715591168799,1.432435,1.028927,2.431226,0.125131,-0.7716005,0.1190375,0.6122132
1715591168812,1.433627,1.028448,2.434348,0.1226408,-0.7748966,0.1137661,0.6095505
1715591168826,1.435153,1.027983,2.436358,0.1200437,-0.7759174,0.110868,0.6093029
1715591168840,1.437076,1.026205,2.437917,0.1108122,-0.7788426,0.1036051,0.6085976
1715591168854,1.434988,1.029662,2.439181,0.1138745,-0.7765891,0.1146075,0.6089393
1715591168867,1.432522,1.029614,2.439903,0.1145907,-0.7754071,0.1156002,0.6101224
1715591168881,1.430564,1.029079,2.44052,0.1208504,-0.7728603,0.1151332,0.6122307
1715591168896,1.4294,1.026793,2.441583,0.1273011,-0.7693584,0.1095084,0.6163523
1715591168909,1.428807,1.025177,2.443007,0.131193,-0.7664685,0.1041803,0.6200491
1715591168924,1.428481,1.025232,2.444797,0.1354988,-0.7631921,0.103664,0.6232429
1715591168938,1.428533,1.025338,2.445941,0.1400133,-0.7588925,0.1025838,0.6276584
1715591168951,1.428951,1.024878,2.447729,0.143861,-0.756605,0.101603,0.6297061
1715591168965,1.429148,1.026338,2.448416,0.1445643,-0.7540578,0.1072776,0.6316562
1715591168979,1.430275,1.027397,2.449426,0.1398564,-0.7554663,0.1119544,0.6302198
1715591168993,1.431889,1.028687,2.449481,0.1331685,-0.7564951,0.1170104,0.6295156
