Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823874107,0.9147833,0.1,0.8082237,-0.005494096,0.5173683,0.855156,0.0317513
1715823874117,0.9148255,0.0999999,0.8083032,-0.005551848,0.5172438,0.8552287,0.03181781
1715823874130,0.9148558,0.0999999,0.8083607,-0.005593335,0.5171579,0.8552787,0.03186273
1715823874139,0.9149007,0.09999967,0.8084446,-0.005662568,0.5170519,0.8553396,0.03192621
1715823874150,0.9149299,0.0999999,0.8084994,-0.005706393,0.5169829,0.8553798,0.03196478
1715823874159,0.9149643,0.1000004,0.8085642,-0.005761981,0.5169079,0.8554232,0.03200807
1715823874167,0.9149885,0.0999999,0.8086135,-0.005814653,0.5168699,0.8554447,0.03203844
1715823874178,0.9150121,0.1000004,0.8086609,-0.005865745,0.5168325,0.8554659,0.03206641
1715823874187,0.9150395,0.1000001,0.8087143,-0.005923546,0.5167896,0.85549,0.03209602
1715823874196,0.9150648,0.0999999,0.8087602,-0.005979428,0.5167641,0.8555041,0.03212985
1715823874204,0.9150879,0.09999979,0.8088004,-0.006031893,0.516748,0.8555122,0.03216361
1715823874213,0.9151107,0.09999979,0.8088373,-0.006082084,0.5167329,0.8555199,0.03219438
1715823874224,0.9151361,0.09999967,0.8088765,-0.006137067,0.5167162,0.8555284,0.03222632
1715823874237,0.9151722,0.0999999,0.808921,-0.006187071,0.5167146,0.8555269,0.03227694
1715823874250,0.9152181,0.09999967,0.8089746,-0.006243804,0.5167173,0.8555228,0.03233684
1715823874260,0.915257,0.1,0.8090182,-0.006286443,0.5167223,0.8555176,0.0323825
1715823874269,0.9152985,0.1,0.8090602,-0.006308477,0.5167412,0.8555043,0.03242698
1715823874279,0.9153346,0.1000001,0.8090954,-0.006326006,0.5167579,0.8554927,0.0324619
1715823874288,0.9153733,0.09999979,0.8091323,-0.00634292,0.5167763,0.8554801,0.03249589
1715823874298,0.9154131,0.09999979,0.8091667,-0.006354404,0.5168006,0.8554642,0.03252766
1715823874310,0.9154564,0.1,0.8092021,-0.006364128,0.5168285,0.855446,0.03255972
1715823874318,0.9155042,0.1,0.8092401,-0.006372722,0.5168593,0.8554261,0.03259239
1715823874327,0.9155477,0.09999967,0.8092718,-0.006381891,0.5168908,0.8554062,0.03261878
1715823874335,0.9155874,0.1000001,0.8092982,-0.006392283,0.5169233,0.8553857,0.03264019
1715823874344,0.9156249,0.0999999,0.8093224,-0.006400969,0.5169538,0.8553664,0.03265894
1715823874368,0.91567,0.0999999,0.8093507,-0.006410046,0.5169905,0.8553435,0.03267943
1715823874376,0.9157887,0.1,0.8094163,-0.006440957,0.5171115,0.8552686,0.03271055
1715823874409,0.9158339,0.0999999,0.8094394,-0.00645106,0.5171586,0.8552397,0.03271802
1715823874418,0.9160011,0.1000001,0.8095096,-0.006507082,0.5173578,0.8551183,0.03273404
1715823874427,0.9160503,0.1000001,0.8095267,-0.006526127,0.5174171,0.8550822,0.03273739
1715823874436,0.9161011,0.1000001,0.8095414,-0.006552469,0.5174781,0.8550448,0.0327442
1715823874449,0.916151,0.09999967,0.8095549,-0.006577091,0.5175372,0.8550085,0.03274882
1715823874459,0.916218,0.1000001,0.8095711,-0.006608282,0.5176152,0.8549609,0.03275235
1715823874467,0.9162762,0.0999999,0.8095808,-0.006645722,0.5176767,0.854923,0.03276598
1715823874477,0.9163242,0.1000001,0.8095877,-0.006674778,0.5177259,0.8548926,0.03277523
1715823874486,0.9163744,0.1000001,0.8095939,-0.006704376,0.5177771,0.854861,0.03278313
1715823874496,0.9164268,0.0999999,0.8095977,-0.00673802,0.5178269,0.8548302,0.03279755
1715823874505,0.9164897,0.09999979,0.8095989,-0.006781708,0.5178803,0.8547966,0.0328225
1715823874515,0.9165454,0.0999999,0.8095988,-0.006818986,0.5179269,0.8547673,0.03284249
1715823874524,0.916599,0.1,0.8095976,-0.006853754,0.5179709,0.8547397,0.03286014
1715823874532,0.9166582,0.1,0.8095909,-0.006903211,0.5180109,0.8547135,0.032898
1715823874550,0.9167128,0.1000001,0.8095838,-0.006947794,0.5180472,0.8546899,0.03293148
1715823874560,0.9168237,0.0999999,0.8095655,-0.007037848,0.5181172,0.8546442,0.03299803
1715823874570,0.9168932,0.09999967,0.8095486,-0.007106028,0.5181549,0.8546185,0.03305488
1715823874581,0.9169539,0.1000001,0.8095324,-0.007163841,0.5181861,0.8545972,0.03310249
1715823874590,0.9170302,0.09999967,0.8095105,-0.007235107,0.5182243,0.8545712,0.0331597
1715823874602,0.9170928,0.0999999,0.8094884,-0.007301272,0.518247,0.8545545,0.03321806
1715823874614,0.9171649,0.1000001,0.8094614,-0.007375586,0.5182714,0.8545367,0.0332825
1715823874622,0.9172412,0.09999979,0.809431,-0.007452189,0.5182949,0.8545191,0.03334792
1715823874632,0.9172994,0.0999999,0.8094046,-0.007513353,0.5183011,0.8545128,0.03340245
1715823874640,0.917357,0.1000001,0.809377,-0.007573488,0.5183038,0.8545084,0.03345585
1715823874649,0.9174091,0.1000004,0.8093508,-0.007626816,0.5183048,0.8545055,0.03350261
1715823874657,0.9174633,0.0999999,0.8093225,-0.007681366,0.5183024,0.8545048,0.03354967
1715823874666,0.917513,0.1000001,0.8092952,-0.007733088,0.5182873,0.8545115,0.03359387
1715823874674,0.9175615,0.09999967,0.8092685,-0.007782846,0.5182711,0.8545194,0.03363581
1715823874682,0.9176088,0.0999999,0.809243,-0.007830289,0.5182541,0.8545276,0.03367525
1715823874699,0.9176663,0.0999999,0.8092117,-0.007887683,0.5182287,0.8545406,0.03372196
1715823874707,0.9177669,0.1000001,0.8091573,-0.007991813,0.5181546,0.8545815,0.0338034
1715823874716,0.9178187,0.0999999,0.8091294,-0.008043708,0.5181143,0.8546039,0.03384314
1715823874726,0.9178743,0.0999999,0.8090997,-0.008098567,0.5180677,0.8546299,0.03388456
1715823874734,0.9179403,0.1000001,0.8090646,-0.008166138,0.5179979,0.8546695,0.03393608
1715823874745,0.9179987,0.0999999,0.8090337,-0.008224489,0.5179345,0.8547058,0.03397955
1715823874754,0.9180621,0.0999999,0.8090004,-0.008286438,0.5178635,0.8547463,0.03402513
1715823874763,0.9181288,0.0999999,0.8089662,-0.008353147,0.5177854,0.8547912,0.03407365
1715823874772,0.9181934,0.0999999,0.8089328,-0.008419584,0.5177088,0.8548349,0.03412444
1715823874781,0.9182547,0.0999999,0.8089017,-0.008481813,0.5176372,0.8548758,0.03417495
1715823874789,0.9183168,0.1000001,0.8088703,-0.008545144,0.5175646,0.8549165,0.03422909
1715823874801,0.9183824,0.0999999,0.8088379,-0.008614282,0.5174889,0.8549597,0.03428444
1715823874811,0.9184615,0.09999967,0.8087987,-0.008697879,0.5173977,0.855011,0.03435523
1715823874820,0.9185303,0.0999999,0.8087652,-0.00877019,0.5173188,0.8550555,0.03442013
1715823874830,0.9185994,0.09999967,0.8087329,-0.008839964,0.5172417,0.855099,0.03447925
1715823874840,0.9186673,0.0999999,0.8087021,-0.008908387,0.5171688,0.8551405,0.03453425
1715823874855,0.9187395,0.1000001,0.8086693,-0.008984111,0.5170919,0.8551834,0.03459605
1715823874865,0.9188467,0.0999999,0.8086243,-0.009090109,0.5169858,0.8552434,0.03467542
1715823874876,0.918917,0.0999999,0.8085973,-0.009154871,0.5169213,0.8552797,0.03471833
1715823874887,0.9189947,0.0999999,0.8085677,-0.009229293,0.5168514,0.8553191,0.03476918
1715823874899,0.9190785,0.1000003,0.8085399,-0.009295233,0.5167796,0.8553602,0.03481023
1715823874908,0.9191536,0.1000001,0.8085184,-0.009343858,0.5167189,0.8553952,0.0348368
1715823874919,0.9192224,0.0999999,0.8084989,-0.009390675,0.5166649,0.8554263,0.03486415
1715823874928,0.9192968,0.1000001,0.8084808,-0.009432061,0.5166083,0.855459,0.03488726
1715823874937,0.9193667,0.0999999,0.8084677,-0.00945621,0.5165576,0.8554891,0.03489799
1715823874948,0.9194359,0.1000001,0.808455,-0.009482188,0.5165083,0.8555179,0.0349112
1715823874957,0.9195081,0.09999979,0.8084422,-0.00951083,0.5164581,0.8555471,0.0349274
1715823874968,0.9195796,0.09999967,0.8084339,-0.009519979,0.5164095,0.8555762,0.0349323
1715823874978,0.9196512,0.0999999,0.8084261,-0.009531086,0.5163615,0.8556047,0.03493986
1715823874988,0.9197274,0.0999999,0.8084182,-0.009544937,0.5163113,0.8556346,0.03495063
1715823874998,0.9198068,0.0999999,0.8084131,-0.009546231,0.5162579,0.8556663,0.03495538
1715823875014,0.9198822,0.0999999,0.8084104,-0.009541047,0.5162063,0.8556975,0.03495737
1715823875025,0.9200101,0.09999979,0.8084065,-0.009536762,0.5161203,0.855749,0.0349671
1715823875036,0.9200835,0.0999999,0.8084095,-0.009514477,0.5160676,0.8557814,0.03495869
1715823875046,0.9201646,0.0999999,0.8084134,-0.00949171,0.5160094,0.855817,0.03495238
1715823875056,0.9202389,0.09999967,0.8084171,-0.009473156,0.5159571,0.855849,0.03494984
1715823875066,0.9202984,0.1000003,0.8084247,-0.009440744,0.5159166,0.8558744,0.03493428
1715823875076,0.920364,0.1000001,0.8084345,-0.009401718,0.5158726,0.8559021,0.03491555
1715823875085,0.920421,0.0999999,0.8084432,-0.009369894,0.5158349,0.8559259,0.0349021
1715823875095,0.9204789,0.09999955,0.8084555,-0.009324966,0.5158008,0.8559477,0.03487895
1715823875106,0.9205276,0.1000001,0.8084706,-0.009269582,0.5157779,0.8559634,0.0348458
1715823875116,0.9205839,0.0999999,0.8084879,-0.009208117,0.5157512,0.8559815,0.03481066
1715823875125,0.9206366,0.1,0.8085055,-0.00914692,0.5157278,0.8559978,0.03477685
1715823875134,0.9206755,0.1000001,0.8085263,-0.00907043,0.5157196,0.8560053,0.03473176
1715823875142,0.9207141,0.0999999,0.8085467,-0.008996013,0.5157117,0.8560126,0.03468937
1715823875152,0.9207523,0.09999967,0.8085669,-0.008923629,0.5157029,0.8560202,0.03464942
1715823875166,0.9207897,0.1000001,0.8085899,-0.008840233,0.5156978,0.8560261,0.034605
1715823875176,0.9208453,0.1,0.8086316,-0.008684361,0.5156965,0.8560316,0.03452544
1715823875184,0.92088,0.1,0.8086572,-0.008589504,0.515695,0.8560353,0.03447904
1715823875195,0.9209143,0.1000001,0.8086844,-0.008487558,0.5156961,0.8560378,0.03443051
1715823875204,0.9209493,0.0999999,0.8087161,-0.008367429,0.5157008,0.8560381,0.03437406
1715823875213,0.9209794,0.1000001,0.8087432,-0.008266094,0.5157044,0.8560388,0.03432821
1715823875222,0.9210103,0.1000001,0.8087707,-0.008162396,0.5157078,0.8560396,0.03428276
1715823875231,0.9210409,0.1000001,0.8088008,-0.008048114,0.5157146,0.8560385,0.03423284
1715823875240,0.9210697,0.1000001,0.8088306,-0.007936329,0.5157218,0.8560374,0.03418546
1715823875250,0.9211006,0.09999967,0.8088617,-0.007819455,0.5157284,0.8560362,0.03413767
1715823875258,0.9211302,0.1,0.8088919,-0.007705255,0.5157343,0.8560356,0.03409239
1715823875267,0.9211556,0.09999967,0.8089206,-0.00759698,0.515742,0.8560336,0.03404991
1715823875277,0.9211808,0.0999999,0.8089487,-0.007491529,0.5157486,0.8560321,0.03401004
1715823875287,0.9212089,0.1000001,0.8089798,-0.007374302,0.5157548,0.856031,0.03396781
1715823875297,0.9212341,0.0999999,0.8090097,-0.007264394,0.5157608,0.8560298,0.03392946
1715823875306,0.9212595,0.1,0.8090407,-0.007149838,0.5157665,0.8560288,0.03389111
1715823875321,0.9212828,0.0999999,0.8090689,-0.007045459,0.5157708,0.8560286,0.03385832
1715823875331,0.9213155,0.0999999,0.8091113,-0.006889607,0.5157763,0.8560285,0.03380796
1715823875340,0.921335,0.1,0.8091397,-0.006787155,0.5157796,0.8560284,0.03377268
1715823875348,0.9213527,0.1000001,0.8091652,-0.006693996,0.5157814,0.8560295,0.03374272
1715823875357,0.9213698,0.1000001,0.8091899,-0.006603682,0.5157821,0.8560309,0.03371444
1715823875366,0.9213818,0.09999979,0.8092148,-0.006515173,0.5157851,0.8560312,0.03367695
1715823875375,0.9213939,0.0999999,0.8092397,-0.00642682,0.5157866,0.8560325,0.0336412
1715823875384,0.9214059,0.1000001,0.8092632,-0.006340986,0.5157868,0.8560343,0.03360814
1715823875394,0.9214172,0.1000001,0.8092874,-0.006253942,0.5157861,0.8560366,0.03357379
1715823875403,0.9214249,0.0999999,0.8093126,-0.006166548,0.515787,0.8560383,0.03353356
1715823875412,0.9214322,0.0999999,0.8093359,-0.006083641,0.5157859,0.856041,0.03349734
1715823875421,0.9214399,0.09999967,0.8093599,-0.005998178,0.5157825,0.8560451,0.03346195
1715823875431,0.9214433,0.1000001,0.8093809,-0.005925128,0.5157796,0.8560486,0.0334283
1715823875440,0.9214451,0.09999967,0.8094019,-0.005854269,0.5157754,0.8560529,0.0333955
1715823875450,0.9214468,0.0999999,0.8094216,-0.005785223,0.5157691,0.8560583,0.03336541
1715823875459,0.9214472,0.1000004,0.8094395,-0.005722917,0.5157612,0.8560644,0.0333393
1715823875473,0.9214425,0.1,0.8094548,-0.005674683,0.5157529,0.8560705,0.03331732
1715823875483,0.9214358,0.1,0.8094746,-0.005608898,0.5157376,0.8560814,0.03329101
1715823875493,0.9214303,0.1000001,0.8094872,-0.005566495,0.5157233,0.8560908,0.03327628
1715823875502,0.9214203,0.1,0.8094942,-0.005548857,0.5157119,0.8560981,0.03326977
1715823875510,0.9214089,0.09999967,0.8095014,-0.005528071,0.5156992,0.8561063,0.0332594
1715823875520,0.921399,0.1,0.8095062,-0.005511077,0.5156892,0.8561127,0.03324874
1715823875530,0.9213865,0.0999999,0.8095075,-0.00551038,0.51568,0.8561186,0.03324371
1715823875538,0.9213733,0.0999999,0.809505,-0.005521267,0.5156727,0.8561227,0.033243
1715823875547,0.9213601,0.09999979,0.8095016,-0.005530112,0.5156676,0.856126,0.03324049
1715823875556,0.9213468,0.0999999,0.8094974,-0.005536951,0.5156637,0.8561286,0.03323645
1715823875566,0.9213336,0.09999979,0.8094873,-0.005569507,0.5156623,0.8561289,0.03324506
1715823875575,0.9213183,0.0999999,0.8094751,-0.005606412,0.5156623,0.8561283,0.03325363
1715823875585,0.9213046,0.09999967,0.8094643,-0.005637872,0.5156636,0.8561269,0.03325948
1715823875594,0.9212911,0.1000001,0.8094517,-0.005675506,0.5156662,0.8561247,0.03326847
1715823875603,0.9212774,0.09999979,0.8094359,-0.005727537,0.5156711,0.8561209,0.03328348
1715823875611,0.9212642,0.1000001,0.8094209,-0.005774929,0.5156768,0.8561167,0.0332962
1715823875625,0.9212517,0.09999967,0.8094065,-0.005818919,0.5156832,0.8561122,0.03330693
1715823875638,0.9212321,0.09999967,0.8093801,-0.005905233,0.5156947,0.8561035,0.03333363
1715823875646,0.9212126,0.09999979,0.8093529,-0.00599347,0.5157082,0.8560939,0.03336026
1715823875656,0.921199,0.0999999,0.8093338,-0.006052757,0.5157186,0.8560864,0.03337705
1715823875665,0.9211848,0.0999999,0.8093113,-0.006127887,0.51573,0.8560781,0.03340247
1715823875674,0.9211706,0.1000001,0.8092876,-0.006206179,0.5157424,0.856069,0.03342897
1715823875684,0.9211569,0.0999999,0.8092654,-0.006278702,0.515755,0.85606,0.03345241
1715823875694,0.9211432,0.1,0.8092395,-0.006363173,0.51577,0.8560491,0.03348177
1715823875704,0.9211328,0.0999999,0.8092088,-0.006466835,0.5157878,0.8560359,0.03352561
1715823875715,0.9211228,0.1000001,0.8091788,-0.006565792,0.5158058,0.8560227,0.03356628
1715823875723,0.9211125,0.09999979,0.8091483,-0.006665599,0.515825,0.8560089,0.03360619
1715823875733,0.9211122,0.1000001,0.809116,-0.006774006,0.5158455,0.8559934,0.03366334
1715823875743,0.9211121,0.1000001,0.8090845,-0.006878259,0.5158654,0.8559783,0.03371753
1715823875752,0.9211118,0.1000001,0.8090482,-0.006997666,0.5158893,0.8559606,0.03377888
1715823875762,0.9211159,0.1,0.8090147,-0.007106643,0.5159107,0.8559442,0.03384124
1715823875775,0.9211224,0.0999999,0.808982,-0.007212969,0.5159314,0.8559285,0.03390679
1715823875784,0.9211327,0.0999999,0.8089319,-0.007374681,0.5159634,0.8559039,0.03400557
1715823875794,0.9211414,0.0999999,0.8088979,-0.007483571,0.5159837,0.855888,0.03407373
1715823875803,0.9211528,0.1000003,0.8088625,-0.007596103,0.5160028,0.8558725,0.03414728
1715823875812,0.9211642,0.1,0.8088285,-0.007704356,0.5160213,0.8558576,0.03421788
1715823875821,0.9211749,0.0999999,0.8087956,-0.007808053,0.5160387,0.8558435,0.03428492
1715823875830,0.9211882,0.09999979,0.8087621,-0.0079141,0.5160514,0.855832,0.03435268
1715823875839,0.9212025,0.09999979,0.8087289,-0.00801921,0.5160621,0.855822,0.0344191
1715823875849,0.9212168,0.0999999,0.8086963,-0.008121635,0.5160721,0.8558124,0.0344837
1715823875857,0.9212325,0.1000001,0.8086625,-0.008227234,0.5160812,0.8558033,0.03454974
1715823875867,0.9212521,0.1,0.8086326,-0.008318856,0.5160819,0.8557996,0.03460628
1715823875878,0.9212747,0.1000001,0.808599,-0.00842134,0.5160825,0.8557958,0.03466919
1715823875887,0.9212971,0.1000001,0.8085661,-0.008520947,0.5160819,0.8557926,0.03472983
1715823875897,0.921325,0.1000001,0.8085359,-0.008609303,0.5160767,0.8557926,0.03478624
1715823875905,0.9213568,0.0999999,0.8085066,-0.008693794,0.516069,0.8557942,0.03484172
1715823875917,0.921385,0.0999999,0.8084809,-0.008767064,0.5160608,0.8557963,0.03488932
1715823875931,0.921423,0.1000001,0.8084497,-0.008855744,0.5160487,0.8558003,0.03494836
1715823875941,0.9214853,0.1000001,0.8084109,-0.008960976,0.5160248,0.8558105,0.03502522
1715823875950,0.92153,0.1000001,0.8083842,-0.009033514,0.5160062,0.8558188,0.03507819
1715823875959,0.9215721,0.09999967,0.8083607,-0.009096071,0.5159855,0.8558288,0.03512436
1715823875967,0.9216173,0.09999967,0.8083396,-0.00915001,0.5159586,0.8558426,0.03516543
1715823875977,0.9216599,0.1,0.8083202,-0.009199409,0.5159317,0.8558568,0.0352032
1715823875986,0.921706,0.1000001,0.8083,-0.009250797,0.5159017,0.8558728,0.03524235
1715823875996,0.9217559,0.1000001,0.8082804,-0.009298722,0.5158637,0.8558938,0.03527754
1715823876006,0.9218041,0.0999999,0.8082631,-0.009338893,0.515823,0.8559165,0.03530582
1715823876016,0.9218577,0.1000001,0.8082453,-0.009380896,0.5157757,0.8559434,0.03533504
1715823876025,0.9219056,0.1,0.8082305,-0.00941463,0.5157316,0.8559686,0.03535871
1715823876034,0.9219552,0.1000001,0.8082185,-0.009437848,0.5156873,0.8559945,0.03537446
1715823876044,0.9220001,0.0999999,0.8082086,-0.009460247,0.5156488,0.8560169,0.03538915
1715823876054,0.9220498,0.09999979,0.8081988,-0.009486946,0.5156071,0.8560408,0.03540572
1715823876063,0.922098,0.1000001,0.8081927,-0.009499654,0.5155748,0.8560597,0.03541881
1715823876073,0.9221452,0.0999999,0.808189,-0.009505759,0.5155478,0.8560755,0.0354303
1715823876087,0.9221944,0.0999999,0.8081861,-0.009513847,0.5155208,0.8560911,0.03544262
1715823876097,0.9222738,0.0999999,0.8081864,-0.009512795,0.5154851,0.8561116,0.03546125
1715823876107,0.9223322,0.0999999,0.8081912,-0.009495154,0.5154672,0.8561223,0.03547286
1715823876119,0.9223903,0.1000001,0.8081973,-0.009479585,0.5154506,0.856132,0.03548509
1715823876128,0.9224545,0.0999999,0.8082071,-0.009454141,0.5154362,0.8561405,0.03549544
1715823876138,0.9225131,0.1000001,0.8082201,-0.00941372,0.5154293,0.856145,0.03549865
1715823876145,0.9225754,0.0999999,0.808235,-0.009372689,0.5154229,0.8561491,0.03550269
1715823876157,0.922634,0.0999999,0.8082496,-0.009335882,0.5154174,0.8561527,0.03550725
1715823876166,0.922709,0.1,0.8082739,-0.009265321,0.5154162,0.8561546,0.03549382
1715823876176,0.9227709,0.0999999,0.808295,-0.009204899,0.5154168,0.8561556,0.03548061
1715823876185,0.922838,0.1,0.8083184,-0.009141752,0.5154178,0.8561562,0.03546721
1715823876194,0.9229043,0.0999999,0.8083432,-0.009073246,0.5154206,0.856156,0.03544794
1715823876203,0.9229699,0.0999999,0.8083699,-0.008996982,0.5154254,0.8561552,0.03542005
1715823876213,0.9230349,0.0999999,0.8083966,-0.00892275,0.5154307,0.8561538,0.03539297
1715823876223,0.9231055,0.1000001,0.808425,-0.008844634,0.5154372,0.8561518,0.03536492
1715823876239,0.9231737,0.1000001,0.8084544,-0.008761498,0.5154465,0.8561484,0.03533125
1715823876249,0.9232841,0.0999999,0.808502,-0.008628176,0.5154637,0.8561417,0.03527717
1715823876258,0.9233553,0.0999999,0.8085316,-0.008543515,0.5154761,0.8561365,0.03524332
1715823876269,0.92341,0.09999943,0.808557,-0.008466994,0.5154893,0.8561305,0.03521385
1715823876279,0.923474,0.1,0.8085854,-0.008380175,0.515505,0.8561231,0.03518067
1715823876289,0.9235437,0.0999999,0.8086145,-0.008288215,0.5155229,0.8561146,0.03514625
1715823876299,0.9236,0.0999999,0.8086391,-0.008204805,0.5155404,0.8561062,0.03511644
1715823876310,0.9236599,0.1000001,0.8086649,-0.008113775,0.5155606,0.8560963,0.0350848
1715823876321,0.9237216,0.09999955,0.8086889,-0.008023061,0.5155811,0.8560863,0.03505398
1715823876330,0.9237831,0.1,0.8087121,-0.007927176,0.5156034,0.8560749,0.03502315
1715823876341,0.9238303,0.1000001,0.8087286,-0.007850898,0.5156214,0.8560656,0.03499992
1715823876356,0.9238923,0.1000001,0.8087476,-0.007752895,0.5156449,0.8560535,0.03497113
1715823876365,0.9239663,0.1,0.8087672,-0.00762943,0.5156765,0.8560369,0.03493791
1715823876375,0.9240122,0.1,0.8087767,-0.007549175,0.5156981,0.8560253,0.03491844
1715823876395,0.9240583,0.0999999,0.8087834,-0.007470767,0.5157199,0.8560138,0.03490049
1715823876403,0.9241425,0.1000001,0.808788,-0.007314556,0.5157768,0.8559818,0.03487086
1715823876413,0.9241804,0.1000003,0.8087854,-0.007242832,0.5158066,0.8559653,0.03485973
1715823876424,0.9242188,0.09999979,0.8087794,-0.007172138,0.5158361,0.8559483,0.03485008
1715823876434,0.924252,0.1000001,0.808769,-0.007102894,0.515883,0.8559211,0.03483701
1715823876452,0.9242854,0.0999999,0.808754,-0.007034446,0.5159326,0.8558923,0.03482484
1715823876463,0.9243384,0.1000001,0.8087166,-0.006926327,0.5160168,0.8558431,0.03480614
1715823876473,0.9243627,0.0999999,0.8086851,-0.006868346,0.516071,0.8558116,0.03479115
1715823876483,0.9243848,0.0999999,0.808652,-0.006819695,0.5161184,0.8557838,0.03478005
1715823876493,0.9244042,0.1000003,0.8086138,-0.006774468,0.5161602,0.8557591,0.03477135
1715823876503,0.9244139,0.0999999,0.8085767,-0.006736467,0.5161842,0.8557454,0.03476568
1715823876512,0.9244248,0.1,0.8085375,-0.006697504,0.5162092,0.8557307,0.03476156
