Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252925731,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715252926550,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715252926630,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715252926652,0.9149246,0.1000005,0.7572073,-0.007834846,0.5190772,0.8540471,0.03318355
1715252926668,0.9149004,0.1000003,0.7572712,-0.007662375,0.5191477,0.8540107,0.0330579
1715252926683,0.9148831,0.1000001,0.7573175,-0.007533703,0.5191986,0.8539845,0.03296654
1715252926697,0.914866,0.1000004,0.757366,-0.007391075,0.5192525,0.8539569,0.03286605
1715252926713,0.9148491,0.1000001,0.7574134,-0.007252724,0.5193035,0.8539308,0.03277061
1715252926738,0.9148304,0.1000001,0.7574706,-0.007077585,0.5193553,0.8539051,0.03265767
1715252926751,0.9147998,0.1,0.7575665,-0.006787688,0.5194331,0.8538669,0.03247926
1715252926764,0.914785,0.1000001,0.7576159,-0.006638108,0.5194654,0.8538514,0.03239354
1715252926777,0.914769,0.1000001,0.7576698,-0.006478911,0.5195,0.8538352,0.03230341
1715252926788,0.9147539,0.1000001,0.7577237,-0.006323516,0.5195322,0.85382,0.03221739
1715252926803,0.9147403,0.09999979,0.7577747,-0.00618106,0.5195616,0.8538063,0.03213917
1715252926816,0.9147236,0.1000001,0.7578343,-0.006024255,0.5195953,0.8537898,0.03205173
1715252926829,0.9147073,0.0999999,0.75789,-0.005887358,0.5196276,0.8537742,0.03197305
1715252926843,0.9146904,0.1000001,0.7579513,-0.005742674,0.519661,0.853758,0.03189055
1715252926856,0.9146702,0.1000004,0.758011,-0.005620907,0.519682,0.8537488,0.03181566
1715252926869,0.9146512,0.0999999,0.7580696,-0.005507654,0.5197003,0.8537409,0.03174599
1715252926882,0.914631,0.1,0.7581307,-0.005400637,0.5197076,0.8537397,0.03168128
1715252926896,0.9146115,0.1000004,0.7581888,-0.00530987,0.5197014,0.853746,0.03162774
1715252926909,0.9145902,0.1000001,0.7582549,-0.005212636,0.519694,0.8537532,0.0315702
1715252926923,0.9145708,0.1000001,0.7583194,-0.005120603,0.5196689,0.8537707,0.03152535
1715252926937,0.9145511,0.1000004,0.7583885,-0.005027473,0.5196418,0.8537896,0.03148035
1715252926952,0.9145305,0.1000006,0.7584689,-0.004924168,0.5196028,0.8538154,0.03143569
1715252926965,0.914512,0.1000001,0.7585495,-0.00482588,0.5195566,0.8538456,0.03139818
1715252926979,0.9144952,0.1000001,0.7586314,-0.004733375,0.5195099,0.8538756,0.0313618
1715252926991,0.9144825,0.1,0.7587098,-0.004659761,0.5194539,0.8539115,0.03132923
1715252927004,0.9144705,0.1,0.7587841,-0.00458998,0.519401,0.8539453,0.03129758
1715252927017,0.9144617,0.1000004,0.7588579,-0.004538603,0.5193385,0.8539846,0.03126723
1715252927031,0.9144555,0.1000001,0.7589299,-0.00450091,0.5192709,0.8540267,0.03123804
1715252927044,0.9144496,0.09999967,0.7590009,-0.004465291,0.5192041,0.8540686,0.03120888
1715252927057,0.9144517,0.0999999,0.7590668,-0.004469256,0.5191227,0.8541185,0.03119831
1715252927069,0.9144536,0.1,0.7591324,-0.004472782,0.5190425,0.8541677,0.03118653
1715252927082,0.9144582,0.1000004,0.7591901,-0.004495292,0.5189638,0.8542153,0.03118957
1715252927096,0.9144665,0.1000001,0.7592473,-0.004542619,0.5188751,0.8542683,0.03120973
1715252927109,0.9144756,0.1000001,0.7593101,-0.004592398,0.51878,0.854325,0.03122934
1715252927123,0.9144876,0.1000004,0.7593677,-0.004668196,0.5186798,0.8543839,0.03127368
1715252927139,0.9144993,0.0999999,0.7594231,-0.004739786,0.5185856,0.8544392,0.03131447
1715252927154,0.9145156,0.1000006,0.759493,-0.004831832,0.5184691,0.8545075,0.03136335
1715252927168,0.9145326,0.1000001,0.7595608,-0.004920603,0.5183593,0.8545721,0.03140674
1715252927182,0.9145491,0.1000001,0.7596285,-0.005000731,0.5182548,0.8546337,0.03144016
1715252927196,0.9145672,0.1000004,0.7596988,-0.005072041,0.5181518,0.854695,0.03146099
1715252927212,0.9145834,0.1000006,0.7597652,-0.005135456,0.5180584,0.8547505,0.03147681
1715252927228,0.9146144,0.09999967,0.7598541,-0.005211913,0.5179275,0.8548282,0.03151086
1715252927241,0.9146456,0.1000004,0.7599432,-0.005282271,0.5178015,0.8549027,0.03154002
1715252927255,0.9146805,0.1000001,0.7600174,-0.005341454,0.5176862,0.8549707,0.03159305
1715252927271,0.9147194,0.1000004,0.7600982,-0.005401873,0.5175628,0.8550429,0.03165144
1715252927287,0.9147686,0.1000001,0.7601958,-0.005473854,0.5174158,0.8551283,0.03172767
1715252927303,0.9148192,0.1000004,0.7602917,-0.005544558,0.517272,0.8552118,0.03180893
1715252927320,0.9148719,0.1000003,0.7603909,-0.005619652,0.5171349,0.8552913,0.03188656
1715252927335,0.9149202,0.1000001,0.7604812,-0.005693326,0.5170234,0.8553561,0.03195276
1715252927357,0.9149697,0.0999999,0.7605755,-0.005775488,0.5169176,0.855417,0.03201557
1715252927371,0.9150313,0.0999999,0.7606986,-0.005907505,0.5168151,0.8554754,0.03208794
1715252927386,0.9150698,0.1000007,0.7607683,-0.00599093,0.5167717,0.855499,0.03213708
1715252927402,0.9151096,0.1,0.7608356,-0.006080707,0.5167434,0.8555135,0.03219347
1715252927419,0.9151564,0.1000001,0.7609023,-0.006167979,0.5167218,0.8555233,0.03225576
1715252927434,0.9152148,0.1000001,0.7609708,-0.006240741,0.5167184,0.855522,0.03233379
1715252927448,0.9152666,0.1000004,0.7610276,-0.006291878,0.5167225,0.8555169,0.0323939
1715252927461,0.9153194,0.1000004,0.7610801,-0.006318673,0.5167421,0.8555026,0.03244819
1715252927474,0.9153727,0.0999999,0.7611316,-0.006342473,0.5167626,0.8554884,0.03249636
1715252927486,0.915432,0.1,0.761182,-0.006358555,0.5167993,0.8554643,0.03254284
1715252927499,0.9154834,0.1000004,0.7612233,-0.006368962,0.5168328,0.8554428,0.03257941
1715252927511,0.9155394,0.1000004,0.7612659,-0.006379394,0.516871,0.855418,0.03261481
1715252927525,0.9155994,0.1000003,0.7613057,-0.006394815,0.516921,0.8553867,0.03264708
1715252927539,0.9156649,0.0999999,0.7613471,-0.006408695,0.5169745,0.8553531,0.0326779
1715252927553,0.9157326,0.1000004,0.7613861,-0.006426196,0.5170416,0.8553116,0.03269927
1715252927567,0.9158033,0.1000004,0.7614232,-0.006444025,0.5171164,0.8552654,0.03271382
1715252927582,0.9158781,0.1000004,0.7614596,-0.006464147,0.5172004,0.8552142,0.03272485
1715252927597,0.9159543,0.1000001,0.7614911,-0.006491899,0.5172958,0.8551559,0.03273257
1715252927611,0.9160328,0.1000001,0.761521,-0.00651677,0.5173929,0.8550969,0.03273536
1715252927626,0.9161107,0.1000004,0.7615436,-0.006557528,0.5174907,0.8550371,0.03274583
1715252927641,0.916195,0.1000004,0.7615654,-0.006598067,0.5175949,0.8549735,0.03275177
1715252927654,0.9162742,0.1,0.76158,-0.006644854,0.5176831,0.8549191,0.03276616
1715252927666,0.9163487,0.1000006,0.7615904,-0.00669014,0.5177622,0.8548701,0.0327798
1715252927682,0.9164215,0.0999999,0.7615973,-0.00673486,0.5178338,0.8548259,0.0327957
1715252927696,0.9165104,0.1000003,0.7615986,-0.006796118,0.5179066,0.85478,0.03283072
1715252927711,0.9165922,0.1000001,0.7615975,-0.006849347,0.517971,0.8547395,0.03285839
1715252927726,0.9166871,0.1000001,0.761587,-0.006927391,0.5180343,0.8546983,0.03291659
1715252927741,0.9167848,0.1000001,0.7615727,-0.007004935,0.5180956,0.8546582,0.0329734
1715252927758,0.9168804,0.1000004,0.7615515,-0.007093506,0.518149,0.8546226,0.03304513
1715252927776,0.9169987,0.1000001,0.7615193,-0.007205764,0.518209,0.8545816,0.03313695
1715252927793,0.9171133,0.1000001,0.7614807,-0.007322384,0.518254,0.8545493,0.03323698
1715252927807,0.9172221,0.1000001,0.7614386,-0.00743282,0.5182893,0.8545232,0.03333228
1715252927824,0.9173149,0.1000001,0.7613971,-0.007529376,0.5183019,0.8545117,0.03341751
1715252927839,0.9174156,0.1000004,0.7613474,-0.007632782,0.5183048,0.8545052,0.03350845
1715252927855,0.9175093,0.1000001,0.7612969,-0.007729059,0.5182883,0.8545113,0.03359112
1715252927870,0.9176049,0.1000001,0.7612448,-0.007826429,0.5182555,0.8545271,0.0336728
1715252927886,0.9176972,0.1000003,0.7611947,-0.007919886,0.5182066,0.8545527,0.03374816
1715252927902,0.9177935,0.1000003,0.7611424,-0.008018581,0.518134,0.8545931,0.03382477
1715252927917,0.9178984,0.1000003,0.7610865,-0.008123587,0.518042,0.8546444,0.03390447
1715252927933,0.9179965,0.0999999,0.7610345,-0.00822239,0.5179363,0.8547045,0.03397876
1715252927950,0.9181057,0.0999999,0.7609775,-0.008329551,0.5178123,0.8547755,0.03405694
1715252927970,0.9182276,0.1000001,0.7609152,-0.008453959,0.5176685,0.8548575,0.03415269
1715252927986,0.9183668,0.1000003,0.7608451,-0.008597903,0.5175062,0.8549497,0.03427181
1715252928004,0.9184858,0.1000001,0.7607867,-0.00872324,0.5173697,0.8550268,0.03437832
1715252928019,0.9186051,0.1000004,0.7607298,-0.008845737,0.5172351,0.8551027,0.03448464
1715252928036,0.9187152,0.0999999,0.7606798,-0.008958416,0.5171171,0.8551693,0.03457556
1715252928052,0.9188368,0.1000001,0.7606277,-0.009081301,0.5169947,0.8552382,0.03467022
1715252928067,0.9189472,0.1000004,0.7605853,-0.009183543,0.5168934,0.8552954,0.03473847
1715252928082,0.91906,0.1,0.7605448,-0.00928378,0.5167944,0.8553516,0.03480477
