Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517919370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517920030,2.720349,1.036454,-2.133688,0.3805226,0.290513,-0.06629684,0.8754482
1715517920108,2.718167,1.039073,-2.132461,0.3792306,0.2927307,-0.06329944,0.875492
1715517920120,2.714497,1.038259,-2.133204,0.3702209,0.2973597,-0.05731037,0.8781966
1715517920130,2.713823,1.037849,-2.133023,0.3694431,0.2984388,-0.05573896,0.8782592
1715517920147,2.714145,1.037853,-2.132655,0.372269,0.2982561,-0.05437339,0.8772131
1715517920163,2.713218,1.037179,-2.132408,0.3751479,0.2989592,-0.05069502,0.8759666
1715517920175,2.712656,1.036603,-2.132416,0.3763045,0.2995849,-0.04920835,0.8753413
1715517920190,2.712139,1.035691,-2.132476,0.3764015,0.3009916,-0.04762717,0.8749044
1715517920203,2.711654,1.034928,-2.132454,0.3760126,0.3027883,-0.04658591,0.8745076
1715517920217,2.711433,1.034235,-2.132277,0.3753822,0.3042876,-0.04607673,0.8742851
1715517920229,2.711332,1.033591,-2.132006,0.3752662,0.3052317,-0.04569786,0.8740257
1715517920244,2.711568,1.033078,-2.131572,0.3759916,0.3046308,-0.0456383,0.8739266
1715517920260,2.71189,1.032505,-2.131205,0.377535,0.3030942,-0.04622314,0.8737647
1715517920271,2.712334,1.032183,-2.130816,0.3788771,0.3021041,-0.04763666,0.8734507
1715517920286,2.712531,1.032664,-2.130608,0.3823112,0.3002537,-0.04813117,0.8725649
1715517920302,2.713214,1.032316,-2.129886,0.3865061,0.2975409,-0.05016525,0.8715308
1715517920327,2.713121,1.031931,-2.129951,0.385651,0.2975955,-0.05139666,0.8718193
1715517920341,2.713355,1.031473,-2.129822,0.3854786,0.2971052,-0.05283461,0.8719767
1715517920358,2.713359,1.031058,-2.129826,0.3837596,0.2979051,-0.05283157,0.8724621
1715517920372,2.713409,1.030843,-2.129725,0.3832571,0.298802,-0.05230471,0.872408
1715517920386,2.713335,1.030706,-2.129654,0.3833699,0.3000487,-0.05160126,0.8719723
1715517920402,2.713463,1.030433,-2.12946,0.38403,0.3022696,-0.04995546,0.8710101
1715517920414,2.713228,1.030329,-2.129494,0.3848633,0.3047577,-0.04838144,0.8698635
1715517920427,2.71296,1.030247,-2.129519,0.3852347,0.3075694,-0.04681324,0.8687945
1715517920441,2.712673,1.030184,-2.129507,0.3851758,0.3106645,-0.04512356,0.8678083
1715517920455,2.71235,1.030112,-2.129546,0.3853034,0.3134935,-0.04347678,0.8668178
1715517920469,2.712043,1.030062,-2.129639,0.3854681,0.3155406,-0.0422702,0.8660612
1715517920483,2.711607,1.03,-2.129905,0.3849363,0.3172571,-0.04105827,0.8657288
1715517920497,2.710767,1.030033,-2.130743,0.3840818,0.3186402,-0.03967791,0.8656647
1715517920511,2.710316,1.029815,-2.13117,0.382754,0.319989,-0.03818228,0.8658226
1715517920524,2.710071,1.029902,-2.131402,0.3819816,0.3207991,-0.03788753,0.8658769
1715517920538,2.709928,1.030154,-2.131574,0.3817792,0.3214991,-0.03818682,0.8656933
1715517920553,2.709788,1.030386,-2.131756,0.3814334,0.3220327,-0.03892658,0.8656145
1715517920566,2.709523,1.030517,-2.131965,0.3805848,0.3228563,-0.03957016,0.865652
1715517920579,2.709253,1.030584,-2.132227,0.3795459,0.3233775,-0.0408111,0.8658559
1715517920593,2.709136,1.030781,-2.13235,0.3789991,0.3234428,-0.04175965,0.8660258
1715517920607,2.709034,1.030828,-2.132396,0.3784825,0.32318,-0.04241702,0.8663179
1715517920621,2.708804,1.030921,-2.132658,0.3782483,0.3222272,-0.04252155,0.8667699
1715517920634,2.708755,1.031075,-2.132706,0.3786319,0.3208606,-0.04137817,0.8671646
1715517920649,2.708635,1.031306,-2.132806,0.3791362,0.3199966,-0.04028888,0.8673148
1715517920663,2.708469,1.031715,-2.132946,0.3804213,0.3190483,-0.03797778,0.8672057
1715517920676,2.708118,1.032326,-2.133343,0.3806912,0.3193254,-0.03505674,0.8671083
1715517920690,2.707591,1.032813,-2.133717,0.3815214,0.3204843,-0.0321447,0.8664284
1715517920704,2.707001,1.033415,-2.134159,0.3822276,0.3222897,-0.02942061,0.8655437
1715517920717,2.706418,1.034137,-2.134855,0.3829415,0.3245703,-0.02623895,0.8644777
1715517920731,2.705561,1.03485,-2.135638,0.3825769,0.3278267,-0.02280294,0.8635072
1715517920745,2.704688,1.035492,-2.13641,0.3807179,0.3324738,-0.0191278,0.8626409
1715517920759,2.703915,1.036264,-2.13711,0.378511,0.3375553,-0.01529987,0.8617145
1715517920773,2.703258,1.036907,-2.137754,0.3758707,0.3431339,-0.01123668,0.860729
1715517920787,2.702687,1.037324,-2.1381,0.3727318,0.3494177,-0.008129525,0.8596001
1715517920801,2.702419,1.037886,-2.138181,0.37092,0.3549835,-0.006552444,0.8581156
1715517920814,2.702077,1.037895,-2.138173,0.3695379,0.3599459,-0.004624552,0.856656
1715517920829,2.701843,1.03787,-2.138176,0.3680352,0.3641403,-0.003003848,0.8555367
1715517920842,2.70185,1.038096,-2.137991,0.3682925,0.366734,-0.002245951,0.8543195
1715517920856,2.701775,1.038199,-2.137608,0.3690564,0.3679827,-0.001845769,0.8534535
1715517920870,2.701828,1.038823,-2.137064,0.370916,0.3688771,-0.0005161542,0.8522622
1715517920884,2.70176,1.039462,-2.137016,0.373111,0.3680175,0.001406665,0.8516746
1715517920897,2.701382,1.039716,-2.13675,0.3721815,0.3683231,0.003046623,0.8519447
1715517920912,2.701179,1.040951,-2.136117,0.3739446,0.3685292,0.003959031,0.8510794
1715517920928,2.7012,1.043081,-2.135924,0.3789336,0.3666761,0.004802275,0.8496677
1715517920940,2.700721,1.044447,-2.135939,0.3808134,0.3662409,0.005471466,0.8490105
1715517920953,2.700187,1.046388,-2.135884,0.3818631,0.3659193,0.005647162,0.8486766
1715517920968,2.699631,1.049236,-2.135885,0.3843125,0.3653044,0.006973352,0.8478255
1715517920982,2.698817,1.052354,-2.136107,0.3867355,0.3648182,0.00921858,0.8469111
1715517920995,2.69772,1.055606,-2.136427,0.3868071,0.3652582,0.01236915,0.8466486
1715517921010,2.696667,1.05881,-2.136418,0.3844469,0.3670302,0.01506903,0.8469134
1715517921023,2.696121,1.062956,-2.135942,0.3839647,0.3681133,0.01650492,0.8466353
1715517921037,2.695526,1.067516,-2.13533,0.3842592,0.3692238,0.01862683,0.8459738
1715517921051,2.694396,1.07173,-2.135003,0.3838752,0.3716273,0.0221509,0.8450104
1715517921065,2.693473,1.075977,-2.134286,0.382435,0.3748151,0.02461388,0.8441868
1715517921080,2.692745,1.080447,-2.133383,0.3813136,0.378026,0.02553108,0.8432345
1715517921093,2.692365,1.084867,-2.132645,0.3794104,0.3805185,0.02628637,0.8429487
1715517921108,2.69231,1.089836,-2.131574,0.3775694,0.3821012,0.02493436,0.8431004
1715517921122,2.692017,1.095106,-2.130294,0.378953,0.3820525,0.02281521,0.8425617
1715517921136,2.69168,1.101938,-2.128413,0.3873629,0.3778809,0.02172084,0.8406452
1715517921150,2.691053,1.110178,-2.127845,0.4026224,0.3680918,0.02531029,0.8377131
1715517921164,2.689934,1.117412,-2.128237,0.4124937,0.3583096,0.03349075,0.8368642
1715517921178,2.688421,1.125316,-2.12904,0.4203959,0.3498038,0.04087017,0.8362023
1715517921192,2.686757,1.134435,-2.129983,0.4273233,0.342436,0.04560359,0.8354957
1715517921206,2.685013,1.14463,-2.131086,0.4338638,0.3369758,0.05027429,0.8340756
1715517921220,2.682935,1.155192,-2.13216,0.4406198,0.3342566,0.05482867,0.8313367
1715517921234,2.680698,1.166608,-2.134254,0.4456937,0.3325869,0.05629377,0.829201
1715517921248,2.678675,1.17875,-2.136853,0.4483365,0.3306956,0.05521499,0.8286051
1715517921262,2.676489,1.191251,-2.139279,0.4497665,0.3294587,0.05297299,0.8284691
1715517921276,2.674185,1.204663,-2.141715,0.4489535,0.3287731,0.04834689,0.8294647
1715517921291,2.672155,1.219055,-2.144449,0.448091,0.3265611,0.04404368,0.8310431
1715517921304,2.670065,1.234426,-2.146519,0.4498828,0.3235081,0.04039561,0.8314543
1715517921318,2.667968,1.250252,-2.14863,0.4524827,0.3187615,0.0373851,0.8320174
1715517921332,2.666044,1.266755,-2.151028,0.4561888,0.3122693,0.03542816,0.8325411
1715517921346,2.664041,1.283734,-2.153479,0.459258,0.3056754,0.03294057,0.8334025
1715517921359,2.661888,1.301247,-2.156153,0.4623911,0.2997637,0.0303311,0.8339163
1715517921374,2.659592,1.319652,-2.159021,0.4655727,0.2952169,0.02798269,0.8338503
1715517921387,2.657325,1.338135,-2.162421,0.4676369,0.2917804,0.02599001,0.8339692
1715517921401,2.654919,1.357061,-2.165747,0.470228,0.2902301,0.02296251,0.8331416
1715517921415,2.652575,1.375923,-2.169265,0.4730325,0.2889888,0.020239,0.8320555
1715517921429,2.650279,1.394898,-2.172723,0.4761623,0.2887388,0.01797526,0.8304074
1715517921443,2.647877,1.414188,-2.17578,0.4795817,0.288562,0.0172058,0.8285152
1715517921457,2.645434,1.433401,-2.17911,0.4830659,0.2883155,0.01890765,0.8265374
1715517921471,2.643,1.452896,-2.182282,0.4860909,0.2885894,0.02149531,0.824603
1715517921485,2.640814,1.472083,-2.185749,0.4891461,0.2899484,0.02502214,0.8222166
1715517921499,2.638734,1.491407,-2.189342,0.492133,0.2910016,0.02719332,0.8199901
1715517921512,2.636911,1.51017,-2.193176,0.4944673,0.2924026,0.028722,0.818033
1715517921527,2.635134,1.528435,-2.197487,0.4949704,0.2935266,0.02954681,0.8172966
1715517921541,2.633371,1.546219,-2.201557,0.4945003,0.2948811,0.02966068,0.8170893
1715517921554,2.631939,1.563095,-2.205596,0.4932774,0.295434,0.02972283,0.8176264
1715517921568,2.630689,1.57951,-2.209332,0.4922511,0.2953322,0.02996063,0.8182727
1715517921582,2.629497,1.594699,-2.212827,0.4903169,0.2951872,0.0305356,0.8194642
1715517921596,2.628423,1.609424,-2.215983,0.4888173,0.2948694,0.03126083,0.8204466
1715517921610,2.627446,1.623375,-2.218854,0.4877775,0.2943092,0.03224264,0.8212283
1715517921624,2.626513,1.636145,-2.221646,0.486395,0.2938091,0.03357383,0.8221734
1715517921638,2.62567,1.648017,-2.224101,0.484291,0.2938869,0.0345585,0.823346
1715517921653,2.625046,1.658684,-2.225968,0.4835337,0.2943088,0.0347401,0.8236327
1715517921666,2.62473,1.668486,-2.22759,0.4835853,0.2940188,0.03419188,0.8237289
1715517921680,2.624562,1.677739,-2.22895,0.4842423,0.2934933,0.03286952,0.8235842
1715517921694,2.624543,1.686094,-2.23031,0.4848413,0.2921266,0.03218513,0.8237447
1715517921707,2.62447,1.693296,-2.231497,0.4852509,0.2904268,0.03219396,0.8241042
1715517921721,2.624389,1.699155,-2.232589,0.4840605,0.2886016,0.03323256,0.8254032
1715517921735,2.624395,1.704017,-2.233642,0.482904,0.287128,0.0347477,0.8265314
1715517921749,2.624535,1.707755,-2.234448,0.4812071,0.2862914,0.03590801,0.8277607
1715517921764,2.624829,1.710995,-2.235144,0.4796773,0.2864188,0.03632152,0.8285861
1715517921777,2.625285,1.713097,-2.235687,0.4778913,0.2874044,0.03618823,0.8292823
1715517921791,2.625813,1.714437,-2.236004,0.4762302,0.288775,0.03544683,0.8297936
1715517921805,2.626367,1.715175,-2.236053,0.4757963,0.2899091,0.03467967,0.8296795
1715517921819,2.626798,1.715047,-2.23627,0.4747708,0.2912007,0.03415376,0.8298364
1715517921833,2.627138,1.714502,-2.236642,0.4726333,0.29226,0.03417137,0.8306831
1715517921847,2.627514,1.713486,-2.237107,0.4697461,0.293204,0.03494184,0.8319551
1715517921861,2.627993,1.711987,-2.237557,0.4665209,0.2941621,0.03555469,0.8334044
1715517921874,2.628338,1.710214,-2.237852,0.4630167,0.2961886,0.03540506,0.8346463
1715517921888,2.628688,1.708159,-2.238171,0.458303,0.3000295,0.03478123,0.8359014
1715517921902,2.629016,1.705968,-2.238121,0.4535146,0.3064634,0.03367768,0.8362241
1715517921916,2.629767,1.704296,-2.237649,0.4508062,0.3132852,0.03016033,0.8352944
1715517921931,2.630802,1.703035,-2.236434,0.451916,0.3197825,0.02421584,0.8324211
1715517921944,2.632311,1.703454,-2.234763,0.4606258,0.320752,0.0170425,0.8274369
1715517921958,2.633644,1.703888,-2.234167,0.4715144,0.3160039,0.01244631,0.8232017
1715517921972,2.634239,1.703423,-2.234689,0.4770142,0.3105882,0.01139196,0.8221088
1715517921986,2.63446,1.703273,-2.235928,0.4792772,0.3042737,0.01274174,0.8231335
1715517922000,2.6342,1.703266,-2.237459,0.478403,0.3007891,0.01403749,0.8248997
1715517922014,2.633823,1.703218,-2.2393,0.4744425,0.2999524,0.01536346,0.8274642
1715517922028,2.633496,1.703031,-2.240418,0.4699933,0.3045056,0.01723624,0.828303
1715517922042,2.632856,1.703932,-2.242122,0.4659238,0.3099718,0.01718248,0.8285756
1715517922056,2.632912,1.70375,-2.243921,0.4617192,0.3140264,0.01452144,0.829453
1715517922070,2.632994,1.704955,-2.244643,0.4625967,0.3177208,0.01088744,0.8276107
1715517922084,2.632882,1.705053,-2.245549,0.4626814,0.3223533,0.008639076,0.8257965
