Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334496461,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334497355,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334497399,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334497427,0.9149511,0.09999979,0.8051404,-0.007994891,0.5190221,0.8540751,0.03329172
1718334497442,0.9149271,0.0999999,0.8052014,-0.007848826,0.5190724,0.8540494,0.03319237
1718334497458,0.9149166,0.0999999,0.8052289,-0.00777637,0.5191013,0.8540349,0.03314001
1718334497483,0.9149027,0.09999979,0.8052655,-0.007677507,0.5191414,0.8540141,0.03306824
1718334497512,0.9148756,0.1000001,0.805339,-0.007470899,0.5192221,0.8539724,0.03292147
1718334497543,0.9148549,0.0999999,0.8053976,-0.007299764,0.5192861,0.8539393,0.03280213
1718334497575,0.9148191,0.09999967,0.8055056,-0.006972343,0.5193858,0.8538898,0.03259007
1718334497608,0.9147825,0.0999999,0.8056241,-0.006613768,0.5194708,0.8538491,0.03237901
1718334497636,0.9147391,0.1,0.805779,-0.006170232,0.5195636,0.8538052,0.03213246
1718334497664,0.9147055,0.1000005,0.8058963,-0.005872166,0.5196311,0.8537727,0.03196362
1718334497693,0.9146668,0.1,0.8060213,-0.005600655,0.5196849,0.8537475,0.03180248
1718334497721,0.9146248,0.0999999,0.8061487,-0.005372368,0.5197053,0.853742,0.03166381
1718334497748,0.9145803,0.1,0.8062869,-0.005166512,0.5196816,0.8537619,0.03154667
1718334497777,0.9145344,0.1000003,0.8064525,-0.004944969,0.519612,0.8538095,0.03144264
1718334497803,0.9145033,0.0999999,0.8065912,-0.004777052,0.5195333,0.8538606,0.03137858
1718334497832,0.914476,0.0999999,0.8067496,-0.004622464,0.5194251,0.8539298,0.03131161
1718334497860,0.9144579,0.1000001,0.8069014,-0.004515837,0.5192974,0.8540102,0.03124907
1718334497889,0.9144509,0.0999999,0.8070518,-0.004468347,0.5191408,0.8541076,0.03120018
1718334497916,0.9144582,0.1000001,0.8071909,-0.004495899,0.5189622,0.8542163,0.0311892
1718334497945,0.9144805,0.0999999,0.8073359,-0.004625226,0.5187351,0.8543515,0.03124763
1718334497972,0.9145018,0.0999999,0.8074352,-0.00475466,0.5185653,0.8544509,0.03132213
1718334497999,0.9145344,0.09999979,0.8075689,-0.004930539,0.5183463,0.8545798,0.03141071
1718334498026,0.9145687,0.1,0.8077047,-0.005077566,0.5181428,0.8547004,0.03146175
1718334498054,0.9146061,0.09999979,0.807831,-0.005192396,0.517961,0.8548085,0.03150153
1718334498081,0.9146716,0.0999999,0.8079994,-0.005326921,0.5177141,0.8549544,0.03157852
1718334498109,0.914753,0.1,0.8081679,-0.005451869,0.5174573,0.8551046,0.03170166
1718334498138,0.914829,0.1,0.80831,-0.005556612,0.5172331,0.8552349,0.03182309
1718334498200,0.9149197,0.1000001,0.8084807,-0.005691711,0.5170062,0.8553663,0.031952
1718334498241,0.9150093,0.0999999,0.8086558,-0.005860155,0.5168368,0.8554636,0.03206359
1718334498253,0.9152098,0.0999999,0.808965,-0.006234028,0.5167169,0.8555232,0.03232674
1718334498281,0.9153535,0.1000001,0.8091135,-0.006334573,0.5167669,0.8554865,0.03247926
1718334498295,0.9153814,0.1,0.8091399,-0.006346456,0.5167806,0.8554774,0.03250296
1718334498320,0.9154971,0.09999967,0.8092344,-0.006371569,0.5168547,0.8554291,0.03258796
1718334498346,0.9155617,0.1,0.8092812,-0.006385807,0.5169025,0.8553986,0.0326267
1718334498372,0.9156862,0.0999999,0.8093609,-0.006413011,0.5170036,0.8553348,0.03268635
1718334498399,0.9158189,0.09999967,0.8094319,-0.006447879,0.5171434,0.8552492,0.0327158
1718334498426,0.9159505,0.09999979,0.8094897,-0.00649072,0.5172971,0.8551554,0.03273164
1718334498453,0.9161323,0.1000001,0.8095498,-0.006568247,0.5175157,0.8550218,0.03274734
1718334498480,0.9162478,0.0999999,0.809576,-0.006627762,0.5176471,0.8549415,0.03275971
1718334498507,0.9163962,0.0999999,0.8095961,-0.00671684,0.5177995,0.8548473,0.03278593
1718334498536,0.9165539,0.0999999,0.8095983,-0.006824796,0.5179343,0.8547626,0.03284557
1718334498563,0.9167232,0.09999979,0.8095819,-0.006956576,0.5180543,0.8546851,0.03293792
1718334498591,0.9169049,0.0999999,0.8095452,-0.007117504,0.5181611,0.8546143,0.03306448
1718334498619,0.9171233,0.0999999,0.8094767,-0.007333396,0.5182577,0.8545467,0.03324598
1718334498646,0.9172769,0.09999967,0.8094144,-0.007490361,0.5182995,0.8545148,0.03338182
1718334498674,0.9174445,0.0999999,0.8093321,-0.007662609,0.5183049,0.854504,0.03353363
1718334498703,0.917607,0.1000001,0.8092433,-0.007829331,0.5182545,0.8545275,0.0336744
1718334498731,0.9177784,0.1,0.8091503,-0.008003966,0.5181453,0.8545868,0.0338128
1718334498759,0.9179611,0.0999999,0.8090527,-0.00818757,0.5179749,0.8546827,0.03395229
1718334498787,0.9181827,0.1,0.8089377,-0.008409142,0.5177208,0.8548281,0.03411631
1718334498814,0.9183534,0.0999999,0.8088516,-0.008584302,0.5175217,0.854941,0.03426005
1718334498842,0.9185545,0.0999999,0.8087528,-0.008796211,0.5172903,0.8550714,0.03444402
1718334498870,0.9187455,0.1000001,0.8086661,-0.008991046,0.5170851,0.8551872,0.03460179
1718334498898,0.9189392,0.0999999,0.808588,-0.009176727,0.5169002,0.8552918,0.03473318
1718334498927,0.9191416,0.09999967,0.8085213,-0.009336387,0.5167282,0.8553898,0.03483273
1718334498954,0.9193689,0.1000003,0.8084669,-0.009457222,0.5165553,0.8554901,0.03489852
1718334498981,0.9195508,0.1,0.8084368,-0.009516078,0.5164284,0.8555648,0.03493005
1718334499008,0.9197724,0.0999999,0.808414,-0.009549173,0.5162808,0.8556527,0.0349554
1718334499036,0.919963,0.0999999,0.8084074,-0.009537626,0.5161512,0.8557305,0.03496262
