Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337966737,0.9212238,0.1000001,0.7613685,-0.005942525,0.5157001,0.8560996,0.03334519
1715337966751,0.9211912,0.1,0.7613217,-0.006092661,0.5157248,0.856082,0.03339024
1715337966765,0.9211812,0.09999979,0.7613052,-0.006147933,0.5157331,0.8560759,0.03340937
1715337966778,0.9211595,0.0999999,0.76127,-0.006263365,0.5157524,0.856062,0.03344749
1715337966792,0.9211389,0.09999967,0.7612274,-0.006403988,0.5157771,0.8560441,0.03349911
1715337966806,0.9211275,0.1000001,0.7611927,-0.006519126,0.5157974,0.8560289,0.03354726
1715337966820,0.9211136,0.09999967,0.7611517,-0.006653448,0.5158227,0.8560106,0.03360155
1715337966834,0.921112,0.1,0.7611065,-0.006804944,0.5158512,0.8559891,0.03367936
1715337966848,0.9211121,0.0999999,0.7610534,-0.006979653,0.5158857,0.8559633,0.03376965
1715337966861,0.9211174,0.0999999,0.7610064,-0.007133921,0.5159158,0.8559404,0.03385808
1715337966876,0.9211273,0.1,0.7609575,-0.007292249,0.5159466,0.8559166,0.03395527
1715337966890,0.9211388,0.0999999,0.7609049,-0.007460724,0.5159798,0.8558912,0.03405876
1715337966904,0.921164,0.1,0.7608274,-0.007707699,0.5160218,0.8558571,0.03422005
1715337966922,0.9211721,0.0999999,0.7608026,-0.007785956,0.516035,0.8558465,0.03427067
1715337966931,0.9211929,0.1000001,0.7607509,-0.007949647,0.5160551,0.8558286,0.03437512
1715337966944,0.9212228,0.0999999,0.7606822,-0.008165817,0.5160761,0.8558084,0.03451139
1715337966958,0.9212453,0.09999979,0.7606426,-0.008287623,0.5160818,0.8558007,0.03458709
1715337966971,0.9212728,0.0999999,0.7606014,-0.008413633,0.5160824,0.855796,0.03466444
1715337966986,0.9212976,0.1000001,0.7605647,-0.008524593,0.5160819,0.8557926,0.034732
1715337967000,0.9213403,0.0999999,0.7605214,-0.008650606,0.5160733,0.8557932,0.03481337
1715337967014,0.921388,0.1000001,0.7604778,-0.008775721,0.5160599,0.8557966,0.03489503
1715337967028,0.9214447,0.0999999,0.7604358,-0.008893207,0.5160406,0.8558038,0.03497577
1715337967041,0.9215012,0.1,0.7604011,-0.008987477,0.5160183,0.8558134,0.03504466
1715337967055,0.9215854,0.0999999,0.7603542,-0.00911236,0.5159779,0.8558325,0.03513684
1715337967070,0.9216355,0.0999999,0.760331,-0.009171392,0.5159474,0.8558487,0.03518187
1715337967084,0.9217044,0.1000001,0.7603003,-0.009249227,0.5159023,0.8558725,0.03524126
1715337967098,0.9217764,0.0999999,0.7602729,-0.009316161,0.5158467,0.8559033,0.03528979
1715337967111,0.9218452,0.09999967,0.7602491,-0.009371683,0.5157866,0.8559373,0.0353288
1715337967124,0.9219294,0.0999999,0.7602246,-0.009425505,0.5157099,0.8559812,0.03536626
1715337967138,0.9219948,0.09999967,0.7602096,-0.009457585,0.5156532,0.8560143,0.03538739
1715337967152,0.9220542,0.1000003,0.7601975,-0.009489525,0.5156034,0.856043,0.03540722
1715337967166,0.9221233,0.1,0.7601904,-0.009502782,0.5155599,0.8560684,0.03542498
1715337967180,0.9221995,0.09999979,0.7601858,-0.009514811,0.5155179,0.856093,0.03544404
1715337967194,0.9222792,0.1,0.7601868,-0.009510982,0.5154833,0.8561128,0.03546243
1715337967208,0.92238,0.09999979,0.760196,-0.009482154,0.5154533,0.8561305,0.03548288
1715337967222,0.9224342,0.0999999,0.7602025,-0.009468366,0.515439,0.8561386,0.03549459
1715337967235,0.9225209,0.0999999,0.760222,-0.009408179,0.5154285,0.8561454,0.03549913
1715337967250,0.9226096,0.0999999,0.7602434,-0.009350933,0.5154198,0.8561511,0.03550523
1715337967264,0.9227027,0.1000001,0.7602717,-0.009271184,0.5154164,0.8561544,0.03549507
1715337967277,0.9228013,0.09999967,0.7603055,-0.009175831,0.5154173,0.8561559,0.03547435
1715337967291,0.922905,0.1000001,0.7603436,-0.00907246,0.5154207,0.8561559,0.03544767
1715337967305,0.9229964,0.0999999,0.760381,-0.008966536,0.5154276,0.8561545,0.03540884
1715337967319,0.9230986,0.1000001,0.7604224,-0.00885193,0.5154365,0.8561521,0.03536756
1715337967333,0.9231935,0.0999999,0.7604632,-0.008737002,0.5154498,0.8561472,0.03532128
1715337967346,0.9232942,0.1000001,0.7605062,-0.00861646,0.5154655,0.856141,0.03527241
1715337967360,0.9234247,0.1,0.7605635,-0.008447225,0.5154933,0.8561287,0.03520624
1715337967374,0.9234712,0.0999999,0.7605839,-0.008384203,0.5155045,0.8561236,0.03518228
1715337967388,0.9235556,0.0999999,0.7606192,-0.008272568,0.515526,0.8561132,0.0351406
1715337967403,0.9236363,0.1000001,0.7606549,-0.008149484,0.5155525,0.8561001,0.03509707
1715337967415,0.9237192,0.1000001,0.7606879,-0.008026076,0.5155805,0.8560864,0.03505497
1715337967429,0.9238046,0.09999979,0.7607197,-0.00789197,0.5156115,0.8560706,0.03501228
1715337967443,0.9238967,0.1000001,0.7607489,-0.007745448,0.5156468,0.8560524,0.03496888
1715337967456,0.9239434,0.1000001,0.7607611,-0.007670062,0.5156658,0.8560427,0.03494824
1715337967471,0.924009,0.1,0.7607761,-0.007554298,0.515697,0.8560261,0.03491962
1715337967485,0.92407,0.0999999,0.7607845,-0.007451137,0.5157252,0.856011,0.03489609
1715337967499,0.9241306,0.0999999,0.7607881,-0.007337457,0.5157675,0.8559873,0.03487468
1715337967513,0.9242067,0.0999999,0.7607815,-0.007194056,0.5158269,0.8559535,0.03485298
1715337967526,0.9242495,0.0999999,0.7607696,-0.007107983,0.5158793,0.8559233,0.03483795
1715337967540,0.9242876,0.0999999,0.7607523,-0.007029315,0.5159364,0.8558902,0.03482404
1715337967553,0.9243274,0.1,0.7607275,-0.006951738,0.5159944,0.855856,0.03481264
1715337967568,0.9243566,0.0999999,0.7606933,-0.006882413,0.5160579,0.8558192,0.03479467
1715337967582,0.9243948,0.1000001,0.7606342,-0.006797584,0.5161405,0.855771,0.03477554
1715337967595,0.9244112,0.0999999,0.7605869,-0.006747198,0.5161775,0.8557492,0.03476705
1715337967610,0.9244277,0.0999999,0.7605268,-0.006687145,0.516216,0.8557268,0.03476097
1715337967624,0.9244384,0.0999999,0.7604605,-0.006610654,0.5162161,0.855727,0.03477068
1715337967637,0.9244401,0.1000001,0.7604349,-0.006577818,0.5162041,0.855734,0.0347781
1715337967651,0.9244428,0.0999999,0.7603978,-0.006530742,0.5161859,0.8557451,0.03478871
1715337967665,0.9244386,0.0999999,0.7603385,-0.006417341,0.5160918,0.8558012,0.03482389
1715337967678,0.924438,0.0999999,0.7603284,-0.006397711,0.5160743,0.8558118,0.03483028
1715337967693,0.9244329,0.1000001,0.7602918,-0.006322607,0.5160013,0.8558552,0.03485448
1715337967707,0.9244242,0.0999999,0.7602587,-0.00624599,0.5159166,0.8559058,0.03487913
1715337967721,0.9244151,0.09999979,0.7602226,-0.006167097,0.5158251,0.8559607,0.03490508
1715337967734,0.9244011,0.1,0.7601889,-0.006092499,0.5157312,0.8560168,0.0349246
1715337967749,0.9243854,0.1000001,0.7601507,-0.006015339,0.5156285,0.8560782,0.03494493
1715337967763,0.9243677,0.1,0.7601138,-0.005950883,0.5155383,0.8561326,0.03495635
1715337967776,0.9243456,0.0999999,0.7600718,-0.005888466,0.5154446,0.8561894,0.03496166
1715337967789,0.924324,0.0999999,0.7600282,-0.005835195,0.5153599,0.8562407,0.03496386
1715337967803,0.924298,0.1,0.759983,-0.005793999,0.5153,0.8562774,0.03495456
1715337967817,0.9242563,0.0999999,0.7599051,-0.005731639,0.5152175,0.856328,0.03494015
1715337967832,0.9242373,0.0999999,0.7598741,-0.005715016,0.5152032,0.8563371,0.03493147
1715337967846,0.9242022,0.0999999,0.7598111,-0.005682649,0.5151784,0.8563529,0.0349154
1715337967858,0.924159,0.09999955,0.7597339,-0.005653201,0.5151623,0.8563634,0.03489578
1715337967872,0.9241184,0.1,0.7596672,-0.005636895,0.5151613,0.8563649,0.03487677
1715337967886,0.9240797,0.1000001,0.7596042,-0.005621207,0.5151629,0.8563648,0.03485925
1715337967900,0.9240326,0.0999999,0.759536,-0.00561101,0.5151744,0.8563589,0.03483311
1715337967914,0.9239796,0.1000001,0.7594619,-0.005600504,0.5151912,0.8563502,0.0348041
1715337967928,0.9239286,0.0999999,0.7593948,-0.00559104,0.5152097,0.8563406,0.03477176
1715337967942,0.9238722,0.1,0.7593257,-0.005581315,0.5152323,0.8563287,0.03473134
1715337967956,0.9238172,0.1,0.7592604,-0.005571542,0.5152558,0.8563161,0.03469156
1715337967969,0.9237317,0.1000001,0.7591682,-0.005560898,0.5152839,0.8563024,0.03461971
1715337967984,0.9237015,0.09999979,0.7591364,-0.005556983,0.515295,0.8562967,0.03459454
1715337967997,0.9236414,0.1000001,0.7590764,-0.005549084,0.5153009,0.856295,0.03454521
1715337968012,0.9235823,0.0999999,0.7590204,-0.005541108,0.5153012,0.856297,0.03449728
1715337968026,0.9235262,0.1000003,0.7589696,-0.005532996,0.515296,0.8563015,0.03445382
1715337968039,0.9234681,0.09999979,0.7589192,-0.005524043,0.515272,0.8563179,0.03441355
1715337968054,0.923409,0.0999999,0.7588716,-0.005514231,0.5152504,0.8563324,0.03437336
1715337968067,0.9233488,0.1000003,0.7588277,-0.005509029,0.5152178,0.8563536,0.03433736
1715337968082,0.9232848,0.09999979,0.7587852,-0.005503711,0.5151838,0.8563755,0.03430036
1715337968095,0.9232221,0.09999967,0.7587487,-0.005503981,0.5151636,0.8563889,0.03426686
1715337968109,0.9231505,0.1000001,0.7587073,-0.00551021,0.5151538,0.8563964,0.03423093
1715337968123,0.9230427,0.0999999,0.7586465,-0.005519091,0.5151735,0.8563865,0.03417958
1715337968137,0.9230186,0.1000001,0.758633,-0.005521195,0.5151856,0.8563796,0.03416871
1715337968151,0.9229439,0.1000001,0.7585913,-0.005527123,0.5152249,0.8563574,0.03413523
1715337968165,0.9228766,0.0999999,0.7585553,-0.005523934,0.515283,0.8563235,0.03410635
1715337968179,0.9228041,0.0999999,0.7585171,-0.005516677,0.5153555,0.8562812,0.03407601
1715337968192,0.9227294,0.09999979,0.7584782,-0.005505276,0.5154402,0.8562316,0.0340449
1715337968207,0.9226617,0.1000001,0.7584437,-0.005488329,0.5155344,0.8561759,0.03401615
1715337968220,0.9225911,0.0999999,0.7584079,-0.00546994,0.5156346,0.856117,0.0339869
1715337968234,0.9225217,0.0999999,0.7583728,-0.005443641,0.5157543,0.8560463,0.03395474
1715337968249,0.9224535,0.1000001,0.7583383,-0.005416369,0.5158755,0.8559747,0.03392332
1715337968262,0.9223848,0.1000004,0.7583025,-0.005382914,0.516015,0.8558922,0.03388724
1715337968276,0.9223092,0.1000001,0.758261,-0.00533921,0.5161877,0.8557903,0.0338427
1715337968291,0.9222714,0.0999999,0.75824,-0.005316271,0.5162785,0.8557363,0.033821
1715337968303,0.922217,0.09999979,0.7582037,-0.005277458,0.5164425,0.8556389,0.0337899
1715337968317,0.9221726,0.0999999,0.758175,-0.005245144,0.5165768,0.8555591,0.03376544
1715337968331,0.9221338,0.1000001,0.7581456,-0.005218296,0.5167137,0.855477,0.03375046
1715337968345,0.9220933,0.0999999,0.7581131,-0.005190241,0.5168662,0.8553857,0.03373787
1715337968359,0.9220479,0.0999999,0.7580771,-0.005162117,0.5170386,0.855282,0.03372664
1715337968373,0.9220114,0.0999999,0.7580469,-0.005145391,0.5171795,0.8551972,0.03372128
1715337968387,0.9219736,0.1000003,0.7580161,-0.005127051,0.5173278,0.8551075,0.03371627
1715337968401,0.9219301,0.09999967,0.7579826,-0.0051196,0.5174814,0.8550152,0.03370935
1715337968415,0.9218861,0.0999999,0.7579499,-0.00511344,0.517635,0.8549225,0.03370317
1715337968428,0.9218283,0.0999999,0.7579092,-0.005119182,0.5178163,0.8548132,0.03368802
1715337968442,0.9217975,0.0999999,0.7578886,-0.005125928,0.5179068,0.8547587,0.03367812
1715337968457,0.9217504,0.0999999,0.7578578,-0.005137351,0.5180441,0.8546759,0.0336627
1715337968470,0.9217002,0.1,0.7578254,-0.005162797,0.5181699,0.8546007,0.03364041
1715337968484,0.9216576,0.1,0.7577993,-0.005183404,0.5182768,0.8545363,0.03362226
1715337968498,0.9216145,0.0999999,0.7577718,-0.005210596,0.5183707,0.8544797,0.03360445
1715337968511,0.9215656,0.0999999,0.757742,-0.005243276,0.5184714,0.8544191,0.03358549
