Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584368160,0,0,0,0
1715584368200,0,0,0,0
1715584368232,0,0,0,0
1715584368272,0,0,0,0
1715584368306,0,0,0,0
1715584368345,0,0,0,0
1715584368403,0,0,0,0
1715584368435,0,0,0,0
1715584368467,0,0,0,0
1715584368500,0,0,0,0
1715584368534,0,0,0,0
1715584368565,0,0,0,0
1715584368596,0,0,0,0
1715584368643,0,0,0,0
1715584368678,0,0,0,0
1715584368719,0,0,0,0
1715584368751,0,0,0,0
1715584368785,0,0,0,0
1715584368817,0,0,0,0
1715584368848,0,0,0,0
1715584368901,0,0,0,0
1715584368932,0,0,0,0
1715584368964,0,0,0,0
1715584368997,0,0,0,0
1715584369031,0,0,0,0
1715584369068,0,0,0,0
1715584369111,0,0,0,0
1715584369162,0,0,0,0
1715584369200,0,0,0,0
1715584369240,0,0,0,0
1715584369274,0,0,0,0
1715584369307,0,0,0,0
1715584369340,0,0,0,0
1715584369388,0,0,0,0
1715584369423,0,0,0,0
1715584369454,0,0,0,0
1715584369484,0,0,0,0
1715584369517,0,0,0,0
1715584369550,0,0,0,0
1715584369584,0,0,0,0
1715584369629,0,0,0,0
1715584369666,0,0,0,0
1715584369702,0,0,0,0
1715584369741,0,0,0,0
1715584369777,0,0,0,0
1715584369818,0,0,0,0
1715584369850,0,0,0,0
1715584369901,0,0,0,0
1715584369933,0,0,0,0
1715584369965,0,0,0,0
1715584370003,0,0,0,0
1715584370036,0,0,0,0
1715584370075,0,0,0,0
1715584370126,0,0,0,0
1715584370162,0,0,0,0
1715584370195,0,0,0,0
1715584370229,0,0,0,0
1715584370259,0,0,0,0
1715584370293,0,0,0,0
1715584370330,0,0,0,0
1715584370376,0,0,0,0
1715584370408,0,0,0,0
1715584370444,0,0,0,0
1715584370478,0,0,0,0
1715584370510,0,0,0,0
1715584370544,0,0,0,0
1715584370578,0,0,0,0
1715584370619,0,0,0,0
1715584370658,0,0,0,0
1715584370692,0,0,0,0
1715584370725,0,0,0,0
1715584370759,0,0,0,0
1715584370794,0,0,0,0
1715584370826,0,0,0,0
1715584370862,0,0,0,0
1715584370907,0,0,0,0
1715584370941,0,0,0,0
1715584370974,0,0,0,0
1715584371008,0,0,0,0
1715584371042,0,0,0,0
1715584371077,0,0,0,0
1715584371114,0,0,0,0
1715584371164,0,0,0,0
1715584371193,0,0,0,0
1715584371227,0,0,0,0
1715584371269,0,0,0,0
1715584371303,0,0,0,0
1715584371341,0,0,0,0
1715584371388,0,0,0,0
1715584371428,0,0,0,0
1715584371465,0,0,0,0
1715584371509,0,0,0,0
1715584371545,0,0,0,0
1715584371578,0,0,0,0
1715584371615,0,0,0,0
1715584371660,0,0,0,0
1715584371692,0,0,0,0
1715584371725,0,0,0,0
1715584371763,0,0,0,0
1715584371802,0,0,0,0
1715584371833,0,0,0,0
1715584371872,0,0,0,0
1715584371919,0,0,0,0
1715584371960,0,0,0,0
1715584371999,0,0,0,0
1715584372032,0,0,0,0
1715584372066,0,0,0,0
1715584372100,0,0,0,0
1715584372160,0,0,0,0
1715584372191,0,0,0,0
1715584372224,0,0,0,0
1715584372257,0,0,0,0
1715584372288,0,0,0,0
1715584372324,0,0,0,0
1715584372359,0,0,0,0
1715584372402,0,0,0,0
1715584372443,0,0,0,0
1715584372480,0,0,0,0
1715584372515,0,0,0,0
1715584372551,0,0,0,0
1715584372585,0,0,0,0
1715584372621,0,0,0,0
1715584372678,0,0,0,0
1715584372711,0,0,0,0
1715584372747,0,0,0,0
1715584372780,0,0,0,0
1715584372812,0,0,0,0
1715584372848,0,0,0,0
1715584372893,0,0,0,0
1715584372929,0,0,0,0
1715584372961,0,0,0,0
1715584372992,0,0,0,0
1715584373022,0,0,0,0
1715584373056,0,0,0,0
1715584373091,0,0,0,0
1715584373122,0,0,0,0
1715584373173,0,0,0,0
1715584373205,0,0,0,0
1715584373240,0,0,0,0
1715584373269,0,0,0,0
1715584373302,0,0,0,0
1715584373336,0,0,0,0
1715584373366,0,0,0,0
1715584373415,0,0,0,0
1715584373448,0,0,0,0
1715584373478,0,0,0,0
1715584373508,0,0,0,0
1715584373540,0,0,0,0
1715584373570,0,0,0,0
1715584373602,0,0,0,0
1715584373638,0,0,0,0
1715584373678,0,0,0,0
1715584373708,0,0,0,0
1715584373741,0,0,0,0
1715584373774,0,0,0,0
1715584373808,0,0,0,0
1715584373839,0,0,0,0
1715584373872,0,0,0,0
1715584373920,0,0,0,0
1715584373952,0,0,0,0
1715584373986,0,0,0,0
1715584374016,0,0,0,0
1715584374051,0,0,0,0
1715584374084,0,0,0,0
1715584374119,0,0,0,0
1715584374172,0,0,0,0
1715584374207,0,0,0,0
1715584374244,0,0,0,0
1715584374277,0,0,0,0
1715584374310,0,0,0,0
1715584374343,0,0,0,0
1715584374376,0,0,0,0
1715584374426,0,0,0,0
1715584374457,0,0,0,0
1715584374488,0,0,0,0
1715584374520,0,0,0,0
1715584374551,0,0,0,0
1715584374584,0,0,0,0
1715584374615,0,0,0,0
1715584374658,0,0,0,0
1715584374695,0,0,0,0
1715584374727,0,0,0,0
1715584374763,0,0,0,0
1715584374799,0,0,0,0
1715584374833,0,0,0,0
1715584374864,0,0,0,0
1715584374917,0,0,0,0
1715584374948,0,0,0,0
1715584374982,0,0,0,0
1715584375022,0,0,0,0
1715584375057,0,0,0,0
1715584375088,0,0,0,0
1715584375121,0,0,0,0
1715584375167,0,0,0,0
1715584375207,0,0,0,0
1715584375240,0,0,0,0
1715584375273,0,0,0,0
1715584375305,0,0,0,0
1715584375338,0,0,0,0
1715584375369,0,0,0,0
1715584375419,0,0,0,0
1715584375451,0,0,0,0
1715584375481,0,0,0,0
1715584375512,0,0,0,0
1715584375545,0,0,0,0
1715584375578,0,0,0,0
1715584375610,0,0,0,0
1715584375656,0,0,0,0
1715584375686,0,0,0,0
1715584375717,0,0,0,0
1715584375746,0,0,0,0
1715584375778,0,0,0,0
1715584375812,0,0,0,0
1715584375845,0,0,0,0
1715584375885,0,0,0,0
1715584375949,0,0,0,0
1715584375982,0,0,0,0
1715584376023,0,0,0,0
1715584376064,0,0,0,0
1715584376098,0,0,0,0
1715584376134,0,0,0,0
1715584376188,0,0,0,0
1715584376219,0,0,0,0
1715584376252,0,0,0,0
1715584376285,0,0,0,0
1715584376318,0,0,0,0
1715584376352,0,0,0,0
1715584376388,0,0,0,0
1715584376433,0,0,0,0
1715584376464,0,0,0,0
1715584376499,0,0,0,0
1715584376537,0,0,0,0
1715584376567,0,0,0,0
1715584376598,0,0,0,0
1715584376631,0,0,0,0
1715584376669,0,0,0,0
1715584376713,0,0,0,0
1715584376745,0,0,0,0
1715584376782,0,0,0,0
1715584376820,0,0,0,0
1715584376852,0,0,0,0
1715584376885,0,0,0,0
1715584376924,0,0,0,0
1715584376968,0,0,0,0
1715584377002,0,0,0,0
1715584377036,0,0,0,0
1715584377066,0,0,0,0
1715584377099,0,0,0,0
1715584377133,0,0,0,0
1715584377162,0,0,0,0
1715584377213,0,0,0,0
1715584377250,0,0,0,0
1715584377281,0,0,0,0
1715584377314,0,0,0,0
1715584377349,0,0,0,0
1715584377382,0,0,0,0
1715584377415,0,0,0,0
1715584377459,0,0,0,0
1715584377494,0,0,0,0
1715584377530,0,0,0,0
1715584377571,0,0,0,0
1715584377603,0,0,0,0
1715584377636,0,0,0,0
1715584377671,0,0,0,0
1715584377718,0,0,0,0
1715584377753,0,0,0,0
1715584377785,0,0,0,0
1715584377818,0,0,0,0
1715584377850,0,0,0,0
1715584377883,0,0,0,0
1715584377916,0,0,0,0
1715584377963,0,0,0,0
1715584377999,0,0,0,0
1715584378034,0,0,0,0
1715584378075,0,0,0,0
1715584378108,0,0,0,0
1715584378141,0,0,0,0
1715584378182,0,0,0,0
1715584378220,0,0,0,0
1715584378255,0,0,0,0
1715584378293,0,0,0,0
1715584378337,0,0,0,0
1715584378370,0,0,0,0
1715584378407,0,0,0,0
1715584378464,0,0,0,0
1715584378496,0,0,0,0
1715584378530,0,0,0,0
1715584378564,0,0,0,0
1715584378597,0,0,0,0
1715584378629,0,0,0,0
1715584378666,0,0,0,0
1715584378713,0,0,0,0
1715584378749,0,0,0,0
1715584378783,0,0,0,0
1715584378815,0,0,0,0
1715584378849,0,0,0,0
1715584378884,0,0,0,0
1715584378915,0,0,0,0
1715584378969,0,0,0,0
1715584379007,0,0,0,0
1715584379039,0,0,0,0
1715584379071,0,0,0,0
1715584379103,0,0,0,0
1715584379136,0,0,0,0
1715584379169,0,0,0,0
1715584379216,0,0,0,0
1715584379248,0,0,0,0
1715584379283,0,0,0,0
1715584379315,0,0,0,0
1715584379347,0,0,0,0
1715584379387,0,0,0,0
1715584379429,0,0,0,0
1715584379478,0,0,0,0
1715584379509,0,0,0,0
1715584379542,0,0,0,0
1715584379576,0,0,0,0
1715584379610,0,0,0,0
1715584379640,0,0,0,0
1715584379676,0,0,0,0
1715584379732,0,0,0,0
1715584379770,0,0,0,0
1715584379806,0,0,0,0
1715584379839,0,0,0,0
1715584379873,0,0,0,0
1715584379903,0,0,0,0
1715584379945,0,0,0,0
1715584379979,0,0,0,0
1715584380014,0,0,0,0
1715584380051,0,0,0,0
1715584380091,0,0,0,0
1715584380124,0,0,0,0
1715584380157,0,0,0,0
1715584380216,0,0,0,0
1715584380249,0,0,0,0
1715584380285,0,0,0,0
1715584380319,0,0,0,0
1715584380352,0,0,0,0
1715584380385,0,0,0,0
1715584380421,0,0,0,0
1715584380475,0,0,0,0
1715584380514,0,0,0,0
1715584380551,0,0,0,0
1715584380585,0,0,0,0
1715584380618,0,0,0,0
1715584380650,0,0,0,0
1715584380691,0,0,0,0
1715584380728,0,0,0,0
1715584380774,0,0,0,0
1715584380821,0,0,0,0
1715584380866,0,0,0,0
1715584380900,0,0,0,0
1715584380939,0,0,0,0
1715584380984,0,0,0,0
1715584381017,0,0,0,0
1715584381051,0,0,0,0
1715584381084,0,0,0,0
1715584381115,0,0,0,0
1715584381149,0,0,0,0
1715584381186,0,0,0,0
1715584381228,0,0,0,0
1715584381261,0,0,0,0
1715584381292,0,0,0,0
1715584381324,0,0,0,0
1715584381358,0,0,0,0
1715584381390,0,0,0,0
1715584381423,0,0,0,0
1715584381481,0,0,0,0
1715584381513,0,0,0,0
1715584381545,0,0,0,0
1715584381578,0,0,0,0
1715584381613,0,0,0,0
1715584381643,0,0,0,0
1715584381678,0,0,0,0
1715584381734,0,0,0,0
1715584381768,0,0,0,0
1715584381801,0,0,0,0
1715584381832,0,0,0,0
1715584381864,0,0,0,0
1715584381894,0,0,0,0
1715584381928,0,0,0,0
1715584381974,0,0,0,0
1715584382003,0,0,0,0
1715584382038,0,0,0,0
1715584382068,0,0,0,0
1715584382105,0,0,0,0
1715584382138,0,0,0,0
1715584382169,0,0,0,0
1715584382219,0,0,0,0
1715584382256,0,0,0,0
1715584382289,0,0,0,0
1715584382320,0,0,0,0
1715584382354,0,0,0,0
1715584382388,0,0,0,0
1715584382420,0,0,0,0
1715584382475,0,0,0,0
1715584382512,0,0,0,0
1715584382543,0,0,0,0
1715584382577,0,0,0,0
1715584382609,0,0,0,0
1715584382638,0,0,0,0
1715584382673,0,0,0,0
1715584382714,0,0,0,0
1715584382746,0,0,0,0
1715584382778,0,0,0,0
1715584382809,0,0,0,0
1715584382843,0,0,0,0
1715584382879,0,0,0,0
1715584382915,0,0,0,0
1715584382965,0,0,0,0
1715584382996,0,0,0,0
1715584383027,0,0,0,0
1715584383059,0,0,0,0
1715584383092,0,0,0,0
1715584383124,0,0,0,0
1715584383156,0,0,0,0
1715584383193,0,0,0,0
1715584383236,0,0,0,0
1715584383267,0,0,0,0
1715584383301,0,0,0,0
1715584383334,0,0,0,0
1715584383367,0,0,0,0
1715584383396,0,0,0,0
1715584383428,0,0,0,0
1715584383470,0,0,0,0
1715584383500,0,0,0,0
1715584383532,0,0,0,0
1715584383565,0,0,0,0
1715584383600,0,0,0,0
1715584383633,0,0,0,0
1715584383666,0,0,0,0
1715584383712,0,0,0,0
1715584383742,0,0,0,0
1715584383778,0,0,0,0
1715584383812,0,0,0,0
1715584383844,0,0,0,0
1715584383877,0,0,0,0
1715584383913,0,0,0,0
1715584383959,0,0,0,0
1715584383991,0,0,0,0
1715584384027,0,0,0,0
1715584384065,0,0,0,0
1715584384095,0,0,0,0
1715584384127,0,0,0,0
1715584384162,0,0,0,0
1715584384207,0,0,0,0
1715584384240,0,0,0,0
1715584384273,0,0,0,0
1715584384305,0,0,0,0
1715584384337,0,0,0,0
1715584384364,0,0,0,0
1715584384396,0,0,0,0
1715584384427,0,0,0,0
1715584384473,0,0,0,0
1715584384511,0,0,0,0
1715584384543,0,0,0,0
1715584384577,0,0,0,0
1715584384611,0,0,0,0
1715584384645,0,0,0,0
1715584384682,0,0,0,0
1715584384734,0,0,0,0
1715584384770,0,0,0,0
1715584384811,0,0,0,0
1715584384851,0,0,0,0
1715584384888,0,0,0,0
1715584384929,0,0,0,0
1715584384975,0,0,0,0
1715584385008,0,0,0,0
1715584385039,0,0,0,0
1715584385072,0,0,0,0
1715584385104,0,0,0,0
1715584385135,0,0,0,0
1715584385167,0,0,0,0
1715584385216,0,0,0,0
1715584385255,0,0,0,0
1715584385287,0,0,0,0
1715584385327,0,0,0,0
1715584385367,0,0,0,0
1715584385400,0,0,0,0
1715584385438,0,0,0,0
1715584385486,0,0,0,0
1715584385516,0,0,0,0
1715584385556,0,0,0,0
1715584385587,0,0,0,0
1715584385622,0,0,0,0
1715584385655,0,0,0,0
1715584385685,0,0,0,0
1715584385738,0,0,0,0
1715584385777,0,0,0,0
1715584385811,0,0,0,0
1715584385844,0,0,0,0
1715584385876,0,0,0,0
1715584385908,0,0,0,0
1715584385946,0,0,0,0
1715584385988,0,0,0,0
1715584386021,0,0,0,0
1715584386059,0,0,0,0
1715584386105,0,0,0,0
1715584386145,0,0,0,0
1715584386176,0,0,0,0
1715584386227,0,0,0,0
1715584386261,0,0,0,0
1715584386293,0,0,0,0
1715584386325,0,0,0,0
1715584386358,0,0,0,0
1715584386395,0,0,0,0
1715584386427,0,0,0,0
1715584386471,0,0,0,0
1715584386509,0,0,0,0
1715584386545,0,0,0,0
