Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518928038,-0.07902453,0.26,0.3014898,0.004745198,0.3932366,0.9189554,0.02939162
1715518928053,-0.07891705,0.2600001,0.3015089,0.00478111,0.3932393,0.9189531,0.02942163
1715518928081,-0.07891042,0.26,0.3015334,0.004817714,0.3932396,0.9189512,0.02946887
1715518928095,-0.07885738,0.2599999,0.301553,0.004837895,0.3932356,0.9189514,0.02951834
1715518928108,-0.07881255,0.2599998,0.3015671,0.004839935,0.3932315,0.9189515,0.02955822
1715518928123,-0.07876755,0.2599995,0.3015766,0.004835094,0.3932252,0.9189534,0.02959356
1715518928137,-0.07874604,0.26,0.3015841,0.004822916,0.3932187,0.918955,0.0296252
1715518928150,-0.07872825,0.2599994,0.3015901,0.004809999,0.3932086,0.9189584,0.02966036
1715518928164,-0.07872445,0.26,0.3015943,0.004785755,0.3931982,0.9189617,0.0296952
1715518928179,-0.07871427,0.2599995,0.3015971,0.004761121,0.3931839,0.9189668,0.02973307
1715518928194,-0.07871734,0.2599999,0.3015984,0.004726907,0.3931651,0.9189736,0.02977723
1715518928207,-0.07871344,0.2599994,0.3015975,0.00468962,0.3931436,0.9189817,0.02982313
1715518928235,-0.07870229,0.2599995,0.3015952,0.004655566,0.3931216,0.9189898,0.02986488
1715518928261,-0.07877783,0.26,0.3015838,0.004567753,0.3930793,0.9190057,0.02994124
1715518928289,-0.07872225,0.2599995,0.3015735,0.004515069,0.3930634,0.9190118,0.02997159
1715518928303,-0.07875893,0.26,0.301547,0.004430201,0.3930507,0.9190166,0.03000737
1715518928605,-0.07875597,0.2599998,0.3015245,0.004373427,0.3930547,0.9190148,0.03001823
