Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332082146,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718332083148,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718332083227,0.08497386,0.2600002,0.2957114,0.03806355,0.4186103,0.9055453,-0.05748737
1718332083254,0.08490474,0.0999999,-0.004286712,0.03838094,0.4187637,0.9054528,-0.05761511
1718332083272,0.08487924,0.0999999,-0.004227134,0.03811131,0.4188963,0.9054101,-0.05749955
1718332083295,0.08486048,0.09999979,-0.004202393,0.03800403,0.4189875,0.9053752,-0.05745821
1718332083311,0.0848351,0.1000001,-0.004198826,0.03801601,0.4190892,0.9053267,-0.05747046
1718332083324,0.0848195,0.1,-0.004169183,0.03788306,0.4191614,0.9053029,-0.05740989
1718332083336,0.08480397,0.1000001,-0.004154852,0.03783353,0.4192215,0.9052785,-0.05738538
1718332083348,0.08479238,0.0999999,-0.004136344,0.0377614,0.4192642,0.9052642,-0.05734642
1718332083360,0.08477965,0.1000001,-0.004126349,0.03774001,0.4193043,0.9052475,-0.05733031
1718332083371,0.08476654,0.09999979,-0.004114883,0.0377178,0.4193463,0.9052303,-0.05731265
1718332083383,0.08475538,0.1,-0.004097992,0.03766599,0.4193846,0.9052166,-0.05728138
1718332083396,0.084743,0.0999999,-0.00408615,0.03765116,0.4194229,0.9052002,-0.05726629
1718332083408,0.08472901,0.0999999,-0.004070136,0.03762262,0.4194655,0.905183,-0.05724682
1718332083419,0.08471555,0.09999967,-0.004048941,0.0375716,0.4195071,0.9051678,-0.05721899
1718332083430,0.08470241,0.09999979,-0.004029714,0.03753502,0.4195462,0.9051526,-0.0571979
1718332083447,0.08468749,0.0999999,-0.00400675,0.03748422,0.419577,0.9051417,-0.05717518
1718332083460,0.08466475,0.1000001,-0.003986752,0.03749353,0.4196109,0.9051251,-0.05718241
1718332083472,0.08464672,0.1000001,-0.003949577,0.03740419,0.419635,0.9051201,-0.05714365
1718332083484,0.08462917,0.09999979,-0.003916472,0.03734027,0.4196411,0.9051216,-0.05711669
1718332083496,0.08461217,0.0999999,-0.003886471,0.03730018,0.4196451,0.9051223,-0.05710093
1718332083507,0.0845941,0.0999999,-0.003853518,0.03727061,0.4196356,0.9051291,-0.05708585
1718332083519,0.08457847,0.0999999,-0.003817469,0.03722372,0.4196215,0.9051391,-0.05706069
1718332083532,0.08456089,0.1,-0.0037808,0.0372022,0.4196039,0.9051489,-0.05704725
1718332083544,0.08454558,0.0999999,-0.003738509,0.03716698,0.4195748,0.9051654,-0.05702208
1718332083556,0.08453079,0.1000003,-0.003694397,0.03713817,0.4195423,0.905183,-0.05699901
1718332083568,0.08451563,0.1,-0.003645469,0.0371142,0.4195057,0.9052024,-0.05697914
1718332083580,0.08450603,0.1000003,-0.003595782,0.03705435,0.4194687,0.9052236,-0.05694998
1718332083593,0.08449459,0.0999999,-0.003548324,0.03703899,0.4194223,0.9052465,-0.05694189
1718332083604,0.08448517,0.1000001,-0.003496224,0.0369952,0.4193745,0.9052715,-0.05692567
1718332083617,0.08447952,0.0999999,-0.003441591,0.03693964,0.4193186,0.9053002,-0.05691485
1718332083629,0.08447401,0.1000001,-0.003391601,0.03689885,0.4192645,0.9053274,-0.05691081
1718332083640,0.08447314,0.0999999,-0.003335969,0.03683915,0.4192023,0.9053589,-0.05690215
1718332083652,0.08447484,0.1000001,-0.00328316,0.03678398,0.419139,0.9053906,-0.05689688
1718332083666,0.08447638,0.0999999,-0.003233154,0.03674844,0.4190751,0.9054215,-0.05690124
1718332083677,0.08448365,0.0999999,-0.0031679,0.03667533,0.4189959,0.9054621,-0.05688705
1718332083687,0.08449069,0.09999967,-0.00311538,0.03663575,0.418926,0.9054962,-0.05688499
1718332083700,0.08449683,0.09999979,-0.00306876,0.03660962,0.4188617,0.9055268,-0.05688846
1718332083712,0.08450779,0.09999967,-0.00300331,0.03655167,0.4187784,0.9055685,-0.05687298
1718332083724,0.08451771,0.1000001,-0.002947519,0.03652928,0.4187,0.9056058,-0.05687363
1718332083737,0.08452865,0.1,-0.002888291,0.03650488,0.4186194,0.9056438,-0.05687476
1718332083750,0.08454201,0.09999967,-0.002822965,0.03647479,0.4185349,0.9056841,-0.05687658
1718332083762,0.08455517,0.1000001,-0.002760211,0.036455,0.4184524,0.9057225,-0.05688367
1718332083776,0.08456972,0.0999999,-0.002692613,0.03643692,0.4183648,0.9057628,-0.05689738
1718332083789,0.0845863,0.1,-0.002618643,0.03641573,0.4182715,0.9058057,-0.05691538
1718332083803,0.08460289,0.1000001,-0.002545333,0.03639576,0.4181823,0.9058466,-0.05693327
1718332083816,0.08462856,0.0999999,-0.002463835,0.03637772,0.4180793,0.9058943,-0.05693959
1718332083830,0.08465483,0.09999979,-0.002378231,0.03636682,0.4179738,0.9059427,-0.05695149
1718332083844,0.08468621,0.1000001,-0.002294828,0.03636036,0.4178669,0.9059928,-0.05694479
1718332083858,0.08472404,0.1,-0.002201057,0.03636245,0.4177462,0.9060492,-0.05693143
1718332083872,0.08476402,0.0999999,-0.002103151,0.03637584,0.4176203,0.9061074,-0.05692105
1718332083885,0.08480665,0.1000001,-0.002006606,0.03639346,0.4174927,0.9061667,-0.05690243
1718332083899,0.08484817,0.1000004,-0.001912026,0.03642274,0.4173666,0.9062242,-0.05689164
1718332083912,0.08489327,0.09999967,-0.001806632,0.03644203,0.4172533,0.9062763,-0.05687862
1718332083926,0.08493394,0.1000003,-0.001714278,0.03647905,0.4171557,0.9063199,-0.05687833
1718332083939,0.08497316,0.09999979,-0.001620789,0.0365071,0.4170719,0.9063572,-0.05687847
1718332083954,0.08501009,0.0999999,-0.001522809,0.03652696,0.4170174,0.9063812,-0.05688272
1718332083968,0.08505025,0.1000001,-0.001421781,0.03655809,0.4169585,0.9064064,-0.05689446
1718332083980,0.08508575,0.1000001,-0.001335394,0.0366013,0.4169368,0.9064144,-0.05689725
1718332083992,0.08511768,0.09999967,-0.001264105,0.0366572,0.4169184,0.9064199,-0.05690905
1718332084007,0.08515422,0.09999979,-0.001191939,0.03671178,0.4169083,0.9064222,-0.05690992
1718332084020,0.08520096,0.1000001,-0.001112491,0.03678356,0.4169156,0.9064169,-0.05689562
1718332084035,0.08524498,0.0999999,-0.00104176,0.03686887,0.4169224,0.9064105,-0.05689241
1718332084049,0.08529704,0.1000003,-0.0009725674,0.03697673,0.4169473,0.9063952,-0.0568811
1718332084061,0.08534938,0.1000001,-0.0009032418,0.03707756,0.4169748,0.9063793,-0.05686812
1718332084075,0.08540326,0.0999999,-0.0008381982,0.03718281,0.4170079,0.9063606,-0.05685747
1718332084087,0.08546008,0.0999999,-0.0007750865,0.03729056,0.4170473,0.9063386,-0.05684702
1718332084099,0.08551776,0.0999999,-0.0007121228,0.03739889,0.4170884,0.9063157,-0.05683931
1718332084111,0.08557124,0.0999999,-0.0006611056,0.0374991,0.4171369,0.9062889,-0.05684124
1718332084123,0.08562608,0.0999999,-0.0006088004,0.03759519,0.4171879,0.9062614,-0.05684308
1718332084137,0.08568322,0.1,-0.0005561924,0.03769425,0.4172431,0.9062315,-0.05684897
1718332084149,0.0857522,0.0999999,-0.0004961693,0.03779277,0.4173276,0.9061878,-0.05686131
1718332084161,0.08581477,0.0999999,-0.0004471492,0.03790706,0.4174036,0.9061465,-0.05688737
1718332084172,0.08587492,0.0999999,-0.0004015395,0.03800697,0.417484,0.9061037,-0.05691352
1718332084183,0.08593209,0.1,-0.000360385,0.03810157,0.417566,0.9060601,-0.05694294
1718332084195,0.0859919,0.0999999,-0.0003180769,0.03819607,0.417652,0.9060144,-0.05697503
1718332084205,0.08605476,0.1000001,-0.0002739336,0.03828542,0.4177439,0.9059662,-0.05700687
1718332084215,0.0861098,0.0999999,-0.0002410165,0.03838426,0.4178236,0.9059226,-0.05704686
1718332084227,0.08616438,0.1,-0.0002079098,0.0384757,0.4179034,0.9058797,-0.05708608
1718332084236,0.08622342,0.0999999,-0.0001709885,0.03856042,0.4179878,0.9058349,-0.05712279
1718332084246,0.08627737,0.1000001,-0.0001412882,0.03865459,0.4180608,0.9057944,-0.05716416
1718332084255,0.08632837,0.0999999,-0.000115579,0.03874927,0.4181296,0.9057559,-0.05720823
1718332084267,0.08638638,0.0999999,-8.334639E-05,0.03883482,0.4182073,0.9057137,-0.05724989
1718332084277,0.08644745,0.1000001,-5.21983E-05,0.03892438,0.4182814,0.9056733,-0.05728652
1718332084286,0.08650687,0.0999999,-2.678903E-05,0.03903336,0.4183512,0.9056334,-0.05733534
1718332084298,0.08656412,0.0999999,-4.143454E-06,0.03914052,0.4184186,0.9055944,-0.05738627
1718332084308,0.08663252,0.0999999,2.786377E-05,0.03922332,0.4184933,0.9055542,-0.05741807
1718332084318,0.08669496,0.1000001,4.66872E-05,0.03934656,0.4185574,0.905516,-0.05747052
1718332084331,0.08676669,0.09999967,7.373979E-05,0.03945198,0.4186325,0.9054736,-0.05751799
1718332084340,0.08683922,0.09999979,9.775581E-05,0.03956603,0.4187038,0.9054328,-0.05756515
1718332084351,0.08690757,0.1000001,0.0001141275,0.03969862,0.4187679,0.9053935,-0.05762267
1718332084362,0.08697096,0.1000001,0.000126848,0.03982931,0.4188268,0.9053565,-0.05768294
1718332084373,0.08704273,0.0999999,0.0001486698,0.03993126,0.4188908,0.9053198,-0.05772908
1718332084382,0.08711232,0.0999999,0.0001619002,0.04006547,0.4189481,0.9052833,-0.05779175
1718332084392,0.08717032,0.0999999,0.0001656585,0.04021246,0.4189932,0.9052513,-0.05786354
1718332084403,0.0872371,0.1000001,0.0001815055,0.04031366,0.4190429,0.9052202,-0.05791714
1718332084412,0.08729603,0.0999999,0.0001866533,0.04045004,0.4190778,0.9051936,-0.05798875
1718332084424,0.08735924,0.0999999,0.0001959065,0.04056763,0.4191158,0.9051663,-0.0580562
1718332084435,0.08742341,0.1000001,0.0002023783,0.04069562,0.4191501,0.9051397,-0.05813326
1718332084446,0.08748862,0.1,0.0002099215,0.04082223,0.4191698,0.9051197,-0.05821601
1718332084456,0.08755098,0.09999979,0.000213047,0.0409653,0.4191862,0.9050994,-0.05830984
1718332084467,0.08761295,0.1000001,0.0002184464,0.0410967,0.4192005,0.9050809,-0.05840274
1718332084477,0.08767654,0.0999999,0.0002252455,0.0412193,0.4191949,0.9050719,-0.05849714
1718332084487,0.08774198,0.0999999,0.0002323301,0.0413455,0.4191886,0.9050624,-0.05859898
1718332084497,0.08780032,0.1000004,0.000233843,0.04148766,0.4191805,0.9050525,-0.05870776
1718332084507,0.08786658,0.1000001,0.0002445155,0.04159116,0.4191583,0.9050518,-0.05880554
1718332084516,0.08792726,0.09999967,0.0002471386,0.04172622,0.4191326,0.9050503,-0.05891775
1718332084528,0.08799152,0.0999999,0.0002559577,0.04183757,0.4191065,0.9050501,-0.05902614
1718332084539,0.08806227,0.09999967,0.0002663266,0.04194882,0.4190742,0.9050524,-0.05914185
1718332084549,0.0881403,0.09999979,0.0002784622,0.04206388,0.4190394,0.9050551,-0.0592643
1718332084559,0.08820429,0.1,0.0002767113,0.0422222,0.4190085,0.9050534,-0.05939507
1718332084570,0.08827628,0.0999999,0.000288723,0.04232102,0.4189809,0.9050542,-0.05950625
1718332084580,0.08835417,0.1000003,0.0003004088,0.04243014,0.4189528,0.905054,-0.05963013
1718332084592,0.08842781,0.09999967,0.0003059795,0.04256238,0.4189265,0.9050514,-0.05976094
1718332084601,0.0884982,0.0999999,0.000311322,0.04268666,0.418905,0.9050471,-0.05988874
1718332084611,0.08856957,0.0999999,0.0003189016,0.04279799,0.4188885,0.9050408,-0.06001973
1718332084622,0.08863782,0.0999999,0.0003252984,0.04290861,0.4188747,0.9050335,-0.06014755
1718332084633,0.08871007,0.09999979,0.0003362969,0.0430022,0.418864,0.9050257,-0.06027234
1718332084645,0.08879277,0.1000001,0.0003484571,0.04310374,0.4188594,0.9050127,-0.060426
1718332084655,0.08886937,0.1,0.0003552223,0.04322046,0.4188519,0.9050008,-0.06057308
1718332084665,0.08893819,0.0999999,0.0003604149,0.04332972,0.4188437,0.9049907,-0.06070283
1718332084683,0.08901107,0.1000003,0.0003660712,0.0434381,0.4188368,0.9049792,-0.06084286
1718332084693,0.08912823,0.1000001,0.0004017809,0.0434653,0.4188328,0.9049699,-0.06098811
1718332084703,0.08920507,0.1000001,0.0003923308,0.04365684,0.4188163,0.9049568,-0.06116151
1718332084713,0.08927481,0.1000001,0.0003958084,0.04376025,0.4188049,0.9049487,-0.06128313
1718332084724,0.0893433,0.09999967,0.000405462,0.04382748,0.4187944,0.9049437,-0.06138253
1718332084734,0.08941594,0.1000001,0.0004166202,0.04389073,0.4187821,0.9049395,-0.06148019
1718332084744,0.08949137,0.1000001,0.0004242649,0.04397187,0.4187645,0.9049368,-0.06158354
1718332084754,0.08956763,0.0999999,0.0004358348,0.04403171,0.4187467,0.9049358,-0.06167379
1718332084766,0.08964405,0.1,0.0004476714,0.04408966,0.4187277,0.9049361,-0.06175962
1718332084784,0.08972807,0.1,0.0004570847,0.0441676,0.4186978,0.9049395,-0.06185563
1718332084800,0.08987322,0.09999967,0.0004925672,0.04419987,0.4186471,0.9049543,-0.06196222
1718332084817,0.08998669,0.1000001,0.0005013016,0.04433431,0.418589,0.9049652,-0.06209548
1718332084828,0.09010428,0.09999979,0.0005221446,0.04441256,0.4185264,0.9049833,-0.06219831
1718332084839,0.0901775,0.0999999,0.0005281256,0.04450773,0.4184829,0.9049929,-0.06228625
1718332084850,0.09024789,0.1000001,0.0005418421,0.04456273,0.4184428,0.905004,-0.06235494
1718332084859,0.09031266,0.1000001,0.0005561495,0.04460358,0.418404,0.9050159,-0.06241021
1718332084871,0.0903675,0.1,0.0005663158,0.04465439,0.4183732,0.9050237,-0.06246753
1718332084881,0.09042653,0.1,0.0005794191,0.04470382,0.418344,0.9050305,-0.06253022
1718332085164,0.09048141,0.0999999,0.0005950001,0.04473208,0.4183158,0.9050388,-0.06257741
