Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597530112,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597530681,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597530754,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597530794,0.08490977,0.1,-0.004281788,0.04434628,0.5177934,0.8526847,-0.05340717
1715597530810,0.08486564,0.0999999,-0.004331691,0.04465121,0.5179352,0.8525683,-0.05363769
1715597530827,0.08484869,0.0999999,-0.004355774,0.04478632,0.5179883,0.8525227,-0.05373725
1715597530843,0.08482643,0.1,-0.004388902,0.04497186,0.5180536,0.852465,-0.05387042
1715597530882,0.08480543,0.1000001,-0.004423263,0.0451655,0.5181086,0.8524127,-0.05400319
1715597530961,0.08475838,0.1,-0.004500378,0.04562272,0.5182081,0.8523091,-0.05429785
1715597531006,0.08465928,0.1,-0.004620868,0.04654018,0.5183812,0.8521171,-0.05488434
1715597531032,0.08459038,0.1,-0.004634919,0.04693814,0.5184134,0.8520567,-0.05517501
1715597531043,0.08454861,0.1000001,-0.004622065,0.04715205,0.5183858,0.8520517,-0.05532825
1715597531052,0.08453257,0.0999999,-0.004613127,0.04723443,0.5183654,0.8520559,-0.05538347
1715597531062,0.08451758,0.1000004,-0.004602442,0.04731286,0.5183459,0.8520598,-0.05543605
1715597531070,0.08450505,0.0999999,-0.004590518,0.04738458,0.5183191,0.8520694,-0.0554799
1715597531078,0.08449401,0.09999967,-0.00457799,0.04744885,0.5182933,0.8520792,-0.05551806
1715597531090,0.08448306,0.1000001,-0.004563796,0.04751432,0.5182666,0.8520892,-0.05555705
1715597531101,0.08446882,0.0999999,-0.004542197,0.04759973,0.5182292,0.8521039,-0.05560928
1715597531109,0.08445822,0.1,-0.00451788,0.04766953,0.518186,0.8521228,-0.0556582
1715597531118,0.08444953,0.1000003,-0.004498063,0.04772658,0.5181506,0.8521385,-0.05569831
1715597531129,0.08444103,0.09999979,-0.004478999,0.04778222,0.5181162,0.8521539,-0.05573738
1715597531139,0.08443398,0.09999967,-0.004450069,0.0478338,0.5180657,0.8521786,-0.05578637
1715597531148,0.08442926,0.1000004,-0.004423474,0.04787184,0.5180191,0.8522017,-0.05582872
1715597531157,0.08442435,0.1000001,-0.004397728,0.04790875,0.5179747,0.8522241,-0.05586976
1715597531166,0.08442183,0.1,-0.004371892,0.04793488,0.5179318,0.8522464,-0.05590416
1715597531176,0.08442319,0.09999979,-0.00433794,0.04794237,0.5178781,0.852277,-0.05593278
1715597531185,0.08442429,0.1000001,-0.004308731,0.04794904,0.5178325,0.8523025,-0.0559576
1715597531194,0.08442567,0.0999999,-0.004275061,0.04795737,0.5177805,0.8523316,-0.05598637
1715597531202,0.08443014,0.0999999,-0.004237252,0.0479436,0.5177277,0.8523637,-0.05599808
1715597531213,0.08443632,0.0999999,-0.004196856,0.04792044,0.517674,0.8523974,-0.05600246
1715597531225,0.08444335,0.09999979,-0.004149061,0.04789428,0.5176115,0.8524364,-0.05600835
1715597531234,0.08445147,0.1,-0.004098592,0.04786143,0.5175479,0.8524769,-0.05600793
1715597531243,0.0844605,0.1000001,-0.004048911,0.04781872,0.5174885,0.8525162,-0.0559947
1715597531253,0.08446866,0.09999979,-0.004003685,0.04778137,0.5174356,0.852551,-0.05598374
1715597531261,0.08447798,0.1000003,-0.003950491,0.04773898,0.5173744,0.8525914,-0.05597202
1715597531273,0.08448729,0.1000001,-0.003903975,0.04769994,0.5173225,0.8526258,-0.05596153
1715597531284,0.08450128,0.1,-0.003836044,0.04764435,0.5172489,0.8526744,-0.0559476
