Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909425935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715909426869,0.0002124954,1.700148,0.1482013,-0.006803749,0.003470739,0.001625861,0.9999696
1715909426942,0.0002294118,1.700152,0.1482062,-0.006804511,0.003473421,0.001627132,0.9999696
1715909426957,0.0002008177,1.70016,0.1482347,-0.006758003,0.003505595,0.001572191,0.9999699
1715909426969,0.0002065354,1.700152,0.1482355,-0.006819414,0.00347631,0.001624379,0.9999695
1715909426984,0.0002187028,1.700159,0.1482216,-0.006821933,0.00345245,0.001655705,0.9999695
1715909426997,0.0002190999,1.700169,0.1482212,-0.006794016,0.003482467,0.001660338,0.9999695
1715909427012,0.0002101293,1.700165,0.1482302,-0.006814918,0.003486678,0.001634617,0.9999694
1715909427025,0.0002063191,1.700168,0.1482344,-0.006812428,0.00348298,0.001638858,0.9999694
1715909427039,0.0001962011,1.700174,0.1482384,-0.006841138,0.003484655,0.001551966,0.9999694
1715909427053,0.000195589,1.700174,0.1482501,-0.006811497,0.003481266,0.001601972,0.9999695
1715909427067,0.0001821905,1.700184,0.1482625,-0.00675594,0.003480927,0.001603643,0.9999699
1715909427082,0.0001748332,1.700177,0.1482746,-0.006806842,0.003477343,0.001630665,0.9999695
1715909427096,0.0001704016,1.700173,0.148284,-0.006836813,0.003481606,0.001633607,0.9999693
1715909427110,0.0001605215,1.700187,0.1482899,-0.00678143,0.003511028,0.001638368,0.9999695
1715909427124,0.0001616072,1.700195,0.1482923,-0.006777664,0.003485533,0.001613904,0.9999697
1715909427139,0.0001598396,1.700191,0.1482939,-0.006810487,0.003488016,0.001612175,0.9999695
1715909427152,0.0001574946,1.700185,0.1482343,-0.006746007,0.003491871,0.001618015,0.9999699
1715909427180,0.0001554544,1.700176,0.1482216,-0.006791109,0.00346414,0.001593977,0.9999698
1715909427209,0.0001743823,1.700178,0.1482285,-0.00678856,0.003456967,0.001616805,0.9999697
1715909427241,0.0002191973,1.70018,0.1482203,-0.006788295,0.003485349,0.00168009,0.9999695
1715909427272,0.0002144546,1.700184,0.1482272,-0.006820466,0.003481719,0.001677852,0.9999693
1715909427303,0.0002277683,1.700204,0.1482321,-0.006821354,0.003511553,0.001615338,0.9999693
1715909427333,0.0002500819,1.700231,0.1482338,-0.006787999,0.003477376,0.001642877,0.9999697
1715909427361,0.0002319862,1.700235,0.1482504,-0.006786637,0.003478858,0.001615465,0.9999697
1715909427390,0.0002157496,1.700209,0.1481978,-0.006759427,0.003448752,0.001594496,0.99997
1715909427418,0.0002125105,1.700193,0.1482013,-0.006780453,0.003475014,0.001705244,0.9999696
1715909427446,0.0002084141,1.700199,0.1482127,-0.006784488,0.003451503,0.001652131,0.9999697
1715909427474,0.0002055727,1.700208,0.148225,-0.006781202,0.003398413,0.001655758,0.99997
1715909427502,0.0001909223,1.700214,0.1482334,-0.006774504,0.003452889,0.001600021,0.9999698
1715909427529,0.0001923428,1.700218,0.1482287,-0.00678115,0.003508141,0.001645626,0.9999696
1715909427557,0.0002068778,1.700235,0.1481943,-0.006775026,0.003477633,0.001651351,0.9999697
1715909427586,0.0002113094,1.700235,0.1482099,-0.006800245,0.003482866,0.001629187,0.9999695
1715909427613,0.0002154808,1.700227,0.1482117,-0.006800315,0.003459929,0.001619796,0.9999697
1715909427641,0.0002253495,1.700233,0.1481737,-0.006801378,0.003489033,0.00161055,0.9999695
1715909427669,0.0002227001,1.700242,0.1481815,-0.006777034,0.003455505,0.001617502,0.9999698
1715909427697,0.0002026271,1.700231,0.1482063,-0.006797682,0.003486599,0.001634238,0.9999695
1715909427724,0.0001887172,1.700225,0.1482345,-0.006795347,0.003490014,0.001664554,0.9999695
1715909427752,0.0001870836,1.700231,0.148253,-0.006793082,0.003484739,0.001637772,0.9999695
1715909427780,0.0001986865,1.700243,0.1482636,-0.006818052,0.003485146,0.001633819,0.9999694
1715909427808,0.0002141367,1.700268,0.148265,-0.006763114,0.003484467,0.001688143,0.9999697
1715909427836,0.0002167186,1.700282,0.14827,-0.0067618,0.003461923,0.00169465,0.9999698
1715909427864,0.0002122105,1.700254,0.1482399,-0.006773553,0.003496017,0.001639976,0.9999697
1715909427891,0.0002137776,1.700221,0.1482305,-0.006836871,0.003527864,0.001632386,0.9999691
1715909427920,0.0002148225,1.700228,0.148229,-0.006808363,0.003499335,0.001624135,0.9999695
1715909427948,0.0001956541,1.700228,0.1482075,-0.00677769,0.003524316,0.001619064,0.9999696
1715909427975,0.0001732956,1.700222,0.1482047,-0.006805919,0.003497147,0.001647064,0.9999694
1715909428003,0.0001626503,1.700223,0.1482172,-0.006807529,0.003470997,0.00161706,0.9999696
1715909428032,0.0001693563,1.7002,0.1481732,-0.006819614,0.003480072,0.001639286,0.9999694
1715909428059,0.0001534007,1.700207,0.1481742,-0.006825934,0.003514352,0.001645557,0.9999692
1715909428086,0.0001433797,1.700209,0.1481742,-0.006793248,0.003515271,0.001613937,0.9999695
1715909428113,0.0001303943,1.70018,0.1481325,-0.006795835,0.003516174,0.001604466,0.9999695
1715909429549,0,1.7,0.148,0,0.001859229,0,0.9999983
