Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576904266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576905958,0,1.7,0.148,0,0.001859229,0,0.9999983
