Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597121299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597121999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597122079,0,1.7,0.148,0,0.001859229,0,0.9999983
