Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657307190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657307976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657308990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657309987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657310492,0,1.7,0.148,0,0.001859229,0,0.9999983
