Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645629422,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645629848,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645629898,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645629914,0.9149477,0.09499991,0.625149,-0.01588234,0.7106738,0.7026927,0.03022548
1715645629934,0.9149323,0.09499991,0.6251886,-0.01581074,0.710701,0.702671,0.0301272
1715645629945,0.914912,0.09500015,0.6252407,-0.01570809,0.7107444,0.7026359,0.02998109
1715645629968,0.914899,0.09500003,0.6252753,-0.01563797,0.7107757,0.7026098,0.02987944
1715645629978,0.9148737,0.09500003,0.6253449,-0.01548824,0.7108393,0.7025581,0.02966565
1715645630006,0.9148619,0.09499967,0.6253782,-0.01541463,0.7108696,0.7025335,0.02956153
1715645630018,0.9148294,0.09499967,0.6254737,-0.01519891,0.7109463,0.7024729,0.02926796
1715645630032,0.9148135,0.09499991,0.6255229,-0.01508904,0.7109818,0.7024454,0.02912102
1715645630052,0.9147972,0.09499991,0.6255757,-0.01496902,0.7110134,0.7024223,0.02896904
1715645630065,0.9147737,0.09499967,0.625654,-0.01479625,0.7110553,0.7023923,0.02875248
1715645630071,0.9147577,0.09500039,0.6257102,-0.01467792,0.7110836,0.7023723,0.02860424
1715645630075,0.9147513,0.09499991,0.625734,-0.0146287,0.711095,0.7023641,0.0285426
1715645630079,0.9147461,0.09500003,0.6257532,-0.0145895,0.7111041,0.7023579,0.0284934
1715645630085,0.9147416,0.09500027,0.6257698,-0.01455625,0.7111122,0.7023522,0.02845155
1715645630089,0.914736,0.09500003,0.6257908,-0.01451453,0.7111216,0.7023457,0.02839918
1715645630094,0.9147302,0.09500039,0.6258128,-0.01447264,0.7111317,0.7023384,0.0283455
1715645630102,0.9147247,0.09500015,0.6258309,-0.0144396,0.7111406,0.702332,0.02830099
1715645630107,0.9147145,0.09499991,0.6258662,-0.01437721,0.7111574,0.7023194,0.02821635
1715645630112,0.9147069,0.09500015,0.6258924,-0.01433201,0.7111695,0.7023106,0.02815489
1715645630117,0.9147011,0.09500003,0.6259124,-0.0142979,0.7111786,0.7023038,0.02810843
1715645630122,0.9146948,0.09500015,0.6259356,-0.01425912,0.7111891,0.7022962,0.02805543
1715645630126,0.9146889,0.09499991,0.6259556,-0.01422633,0.7111979,0.7022898,0.02801025
1715645630130,0.9146833,0.09500015,0.625972,-0.01420328,0.7112023,0.7022872,0.02797489
1715645630141,0.9146762,0.09500003,0.6259933,-0.01417376,0.711208,0.7022837,0.02792918
1715645630146,0.9146603,0.09500003,0.6260412,-0.01410909,0.7112208,0.7022762,0.027829
1715645630149,0.914654,0.09500027,0.6260604,-0.01408367,0.7112257,0.7022734,0.0277895
1715645630154,0.9146481,0.09499991,0.6260794,-0.01405938,0.7112303,0.7022706,0.02775156
1715645630157,0.9146413,0.09499991,0.6261008,-0.01403222,0.7112355,0.7022676,0.02770912
1715645630163,0.9146359,0.09500015,0.6261175,-0.01401384,0.7112347,0.7022698,0.0276791
1715645630168,0.9146287,0.09499991,0.6261373,-0.01399319,0.7112331,0.7022733,0.02764448
1715645630172,0.9146208,0.09500003,0.6261611,-0.01396883,0.7112311,0.7022776,0.02760369
1715645630178,0.9146138,0.09499967,0.6261821,-0.01394794,0.711229,0.7022815,0.02756866
1715645630181,0.9146055,0.09500015,0.6262065,-0.01392386,0.7112266,0.7022859,0.0275281
1715645630186,0.9146004,0.09499967,0.6262236,-0.01390731,0.7112252,0.7022889,0.02750032
1715645630189,0.9145938,0.09499991,0.6262438,-0.01388812,0.7112231,0.7022923,0.02746782
1715645630194,0.9145873,0.09500015,0.626265,-0.0138684,0.7112194,0.702298,0.02743548
1715645630199,0.9145805,0.09500015,0.6262869,-0.01384831,0.711212,0.7023069,0.02740499
1715645630202,0.9145732,0.09500027,0.6263118,-0.01382597,0.7112038,0.702317,0.02737128
1715645630208,0.9145676,0.09499991,0.6263309,-0.01380928,0.7111974,0.7023249,0.02734568
1715645630211,0.9145608,0.09499979,0.6263544,-0.01378881,0.7111893,0.7023345,0.02731457
1715645630217,0.9145544,0.09499991,0.6263764,-0.01376989,0.7111822,0.7023431,0.02728568
1715645630222,0.9145464,0.09500003,0.6264058,-0.01374534,0.7111728,0.7023548,0.02724822
1715645630226,0.9145396,0.09499991,0.6264304,-0.01372517,0.7111651,0.7023643,0.02721747
1715645630229,0.9145342,0.09500015,0.6264535,-0.01370674,0.7111536,0.7023771,0.0271924
1715645630234,0.9145291,0.09500003,0.6264746,-0.01369013,0.7111431,0.7023889,0.02716977
1715645630240,0.9145245,0.09500003,0.6264951,-0.01367442,0.7111331,0.7024,0.02714844
1715645630244,0.9145163,0.09500015,0.6265306,-0.01364734,0.7111165,0.7024189,0.02711163
1715645630247,0.914511,0.09500015,0.6265555,-0.01362883,0.7111049,0.7024323,0.0270864
1715645630252,0.9145057,0.09499991,0.6265798,-0.013611,0.7110935,0.7024447,0.02706197
1715645630257,0.9144998,0.09499967,0.6266063,-0.01359191,0.7110818,0.7024581,0.02703578
1715645630260,0.9144954,0.09499967,0.6266286,-0.01357732,0.7110704,0.7024708,0.02701448
1715645630265,0.9144918,0.09499967,0.6266508,-0.01356507,0.7110571,0.7024852,0.0269937
1715645630269,0.9144881,0.09499979,0.6266735,-0.01355255,0.7110439,0.7024996,0.02697258
1715645630273,0.914483,0.09500003,0.6267048,-0.01353513,0.7110252,0.7025199,0.02694342
1715645630278,0.9144788,0.09499991,0.626731,-0.01352058,0.7110098,0.7025366,0.02691888
1715645630282,0.9144744,0.09500015,0.6267585,-0.01350528,0.7109934,0.7025545,0.02689301
1715645630292,0.9144708,0.09500027,0.6267812,-0.01349256,0.7109801,0.7025691,0.02687165
1715645630298,0.9144636,0.09500015,0.6268352,-0.01346898,0.7109445,0.7026077,0.02682205
1715645630303,0.9144604,0.09499967,0.6268707,-0.01346073,0.7109167,0.7026371,0.02679088
1715645630306,0.9144584,0.09499991,0.6268942,-0.01345521,0.7108982,0.7026566,0.02677011
1715645630312,0.9144564,0.09500003,0.6269178,-0.0134495,0.71088,0.7026759,0.02674928
1715645630315,0.9144539,0.09499991,0.626944,-0.01344345,0.7108597,0.7026973,0.02672619
1715645630319,0.9144523,0.09499967,0.6269646,-0.01343843,0.710844,0.7027141,0.02670763
1715645630324,0.9144502,0.09499967,0.6269906,-0.01343206,0.7108239,0.7027355,0.02668455
1715645630328,0.9144498,0.09500015,0.6270107,-0.01343322,0.7108052,0.7027549,0.02667077
1715645630334,0.9144506,0.09499991,0.6270341,-0.01343903,0.7107812,0.7027796,0.02665809
1715645630339,0.9144512,0.09500015,0.6270604,-0.01344542,0.7107543,0.7028071,0.02664361
1715645630344,0.914452,0.09499967,0.6270841,-0.01345101,0.7107304,0.7028318,0.02663057
1715645630350,0.9144526,0.09500015,0.6271089,-0.01345666,0.7107053,0.7028574,0.02661677
1715645630356,0.9144536,0.09500015,0.6271392,-0.01346328,0.7106753,0.7028886,0.02659982
1715645630359,0.9144543,0.09499967,0.6271664,-0.01346985,0.7106476,0.7029169,0.02658504
