Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822503449,0,1.24,0,0,0,0,1
1715822504377,-1.28615,1.891156,0.1593912,0.02337442,0.8271186,0.01666553,0.5612938
1715822504468,-1.286175,1.890981,0.1605075,0.02489263,0.8266008,0.01676366,0.5619879
1715822504504,-1.286035,1.890904,0.1612387,0.02611994,0.8260217,0.01743103,0.5627629
1715822504522,-1.285939,1.89088,0.1615164,0.0265647,0.8257329,0.01761085,0.5631602
1715822504535,-1.285828,1.890855,0.1617756,0.02701396,0.8254173,0.01787744,0.5635929
1715822504547,-1.285746,1.890841,0.1618806,0.02718692,0.8252269,0.01806699,0.5638573
1715822504563,-1.285713,1.89086,0.1618556,0.02708609,0.8251474,0.01814619,0.5639759
1715822504577,-1.285589,1.890894,0.1620634,0.02738683,0.8247561,0.01855087,0.5645204
1715822504592,-1.285494,1.890903,0.1621194,0.02733083,0.824648,0.01880891,0.5646725
1715822504607,-1.285393,1.890911,0.1621373,0.02746534,0.8245724,0.01891063,0.5647728
1715822504621,-1.285276,1.890898,0.1621478,0.02759711,0.8244959,0.01918926,0.5648688
1715822504651,-1.285133,1.890912,0.1620448,0.02766997,0.8244261,0.01925159,0.5649651
1715822504662,-1.28488,1.890949,0.1619777,0.02739885,0.8242852,0.01933643,0.5651809
1715822504676,-1.284744,1.890932,0.1618672,0.02706724,0.8242533,0.01905831,0.5652528
1715822504690,-1.284621,1.890907,0.1617458,0.02707282,0.8242892,0.01874012,0.5652108
1715822504704,-1.284509,1.890856,0.1616064,0.02713879,0.8244172,0.01820759,0.5650383
1715822504718,-1.28439,1.89078,0.1614542,0.02733743,0.8244888,0.01774004,0.5649391
1715822504732,-1.28427,1.89068,0.1612661,0.02759254,0.8245922,0.01722286,0.5647918
1715822504745,-1.284138,1.890586,0.1610983,0.02775346,0.8247499,0.0168709,0.5645642
1715822504759,-1.284016,1.89053,0.1609611,0.02786542,0.8248432,0.01648959,0.5644336
1715822504773,-1.283885,1.890431,0.1606534,0.02754737,0.8253405,0.01633275,0.5637264
1715822504787,-1.283774,1.890354,0.160438,0.02775758,0.825596,0.01603587,0.5633504
1715822504800,-1.283677,1.890268,0.1601847,0.02789333,0.8257892,0.01573157,0.563069
1715822504815,-1.28356,1.890177,0.1599568,0.02806902,0.8260648,0.01534531,0.5626665
1715822504828,-1.283491,1.890097,0.1597188,0.02819005,0.8262202,0.01488578,0.5624447
1715822504842,-1.283432,1.890035,0.1594785,0.02804877,0.8263938,0.01439861,0.5622092
1715822504856,-1.283381,1.889972,0.1592367,0.0278196,0.826548,0.01402818,0.5620033
1715822504870,-1.283344,1.889943,0.1590083,0.02782274,0.8266713,0.01369062,0.56183
1715822504882,-1.283293,1.889929,0.1587564,0.02780283,0.8267705,0.01373266,0.561684
1715822504897,-1.283228,1.889959,0.1585166,0.02736775,0.8268799,0.0136731,0.5615458
1715822504910,-1.283159,1.889995,0.158269,0.02691846,0.8269489,0.01353938,0.5614692
1715822504925,-1.283076,1.890052,0.1580306,0.02651446,0.8270901,0.01343422,0.5612829
1715822504939,-1.282997,1.890085,0.1578012,0.02625381,0.827104,0.01344484,0.5612744
1715822504952,-1.282922,1.890089,0.1575791,0.02628151,0.827099,0.01335749,0.5612826
1715822504966,-1.282851,1.890071,0.1573417,0.02635135,0.8270889,0.01313556,0.5612994
1715822504981,-1.282771,1.890025,0.1570959,0.02622864,0.8270949,0.01286892,0.5613027
