Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904549990,0,1.316,0.069,0,0,0,1
1715904550726,0,1.316,0.069,0,0,0,1
1715904550799,0,1.316,0.069,0,0,0,1
1715904550821,0,1.316,0.069,0,0,0,1
1715904550826,0,1.316,0.069,0,0,0,1
1715904550831,0,1.316,0.069,0,0,0,1
1715904550835,0,1.316,0.069,0,0,0,1
1715904550840,0,1.316,0.069,0,0,0,1
1715904550844,0,1.316,0.069,0,0,0,1
1715904550849,0,1.316,0.069,0,0,0,1
1715904550853,0,1.316,0.069,0,0,0,1
1715904550858,0,1.316,0.069,0,0,0,1
1715904550862,0,1.316,0.069,0,0,0,1
1715904550866,0,1.316,0.069,0,0,0,1
1715904550871,0,1.316,0.069,0,0,0,1
1715904550875,0,1.316,0.069,0,0,0,1
1715904550880,0,1.316,0.069,0,0,0,1
1715904550884,0,1.316,0.069,0,0,0,1
1715904550889,0,1.316,0.069,0,0,0,1
1715904550894,0,1.316,0.069,0,0,0,1
1715904550899,0,1.316,0.069,0,0,0,1
1715904550903,0,1.316,0.069,0,0,0,1
1715904550907,0,1.316,0.069,0,0,0,1
1715904550912,0,1.316,0.069,0,0,0,1
1715904550916,0,1.316,0.069,0,0,0,1
1715904550921,0,1.316,0.069,0,0,0,1
1715904550924,0,1.316,0.069,0,0,0,1
1715904550929,0,1.316,0.069,0,0,0,1
1715904550933,0,1.316,0.069,0,0,0,1
1715904550937,0,1.316,0.069,0,0,0,1
1715904550941,0,1.316,0.069,0,0,0,1
1715904550945,0,1.316,0.069,0,0,0,1
1715904550953,0,1.316,0.069,0,0,0,1
1715904550956,0,1.316,0.069,0,0,0,1
1715904550961,0,1.316,0.069,0,0,0,1
1715904550965,0,1.316,0.069,0,0,0,1
1715904550969,0,1.316,0.069,0,0,0,1
1715904550974,0,1.316,0.069,0,0,0,1
1715904550979,0,1.316,0.069,0,0,0,1
1715904550984,0,1.316,0.069,0,0,0,1
1715904550987,0,1.316,0.069,0,0,0,1
1715904550992,0,1.316,0.069,0,0,0,1
1715904550996,0,1.316,0.069,0,0,0,1
1715904551001,0,1.316,0.069,0,0,0,1
1715904551004,0,1.316,0.069,0,0,0,1
1715904551009,0,1.316,0.069,0,0,0,1
1715904551014,0,1.316,0.069,0,0,0,1
1715904551018,0,1.316,0.069,0,0,0,1
1715904551022,0,1.316,0.069,0,0,0,1
1715904551028,0,1.316,0.069,0,0,0,1
1715904551033,0,1.316,0.069,0,0,0,1
1715904551037,0,1.316,0.069,0,0,0,1
1715904551041,0,1.316,0.069,0,0,0,1
1715904551046,0,1.316,0.069,0,0,0,1
1715904551050,0,1.316,0.069,0,0,0,1
1715904551054,0,1.316,0.069,0,0,0,1
1715904551059,0,1.316,0.069,0,0,0,1
1715904551064,0,1.316,0.069,0,0,0,1
1715904551067,0,1.316,0.069,0,0,0,1
