Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267635928,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715267637067,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715267637311,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715267637508,1.084733,0.0999999,0.7567505,0.04446747,0.5183865,0.852306,-0.05360063
1715267637698,1.084461,0.1000001,0.756827,0.0461743,0.5182334,0.8522346,-0.05475746
1715267637872,1.084552,0.1000004,0.7576541,0.04593486,0.5171632,0.8528836,-0.05497277
1715267638072,1.085016,0.1000001,0.7589554,0.04536469,0.5159717,0.853666,-0.05449713
1715267638238,1.085801,0.0999999,0.7602363,0.04531658,0.5164169,0.8534617,-0.0535157
1715267638416,1.086746,0.1000001,0.7610939,0.04519775,0.5176489,0.8527593,-0.05290494
1715267638603,1.087876,0.09999979,0.761929,0.04421053,0.5183893,0.852422,-0.05191701
1715267638776,1.089166,0.09999979,0.7628425,0.04264726,0.5182824,0.8525852,-0.05160732
1715267638957,1.090398,0.0999999,0.7633688,0.04224724,0.5179797,0.8527671,-0.05196945
1715267639128,1.091133,0.1,0.7634493,0.04374608,0.5176736,0.8528159,-0.05296844
1715267639323,1.091434,0.09999979,0.7632685,0.04567896,0.5174849,0.8527724,-0.05387387
1715267639516,1.091229,0.1,0.763051,0.04627797,0.5175046,0.8526952,-0.0543938
