Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520264998,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520265685,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520265758,0.08497385,0.2600002,0.2957114,0.03574435,0.3812093,0.9219208,-0.05885713
1715520265781,0.08491006,0.09999967,-0.004281524,0.03603575,0.3813475,0.921847,-0.05894082
1715520265791,0.08488961,0.0999999,-0.004224774,0.03577263,0.3814605,0.9218173,-0.05883442
1715520265805,0.0848798,0.0999999,-0.004192999,0.03561843,0.3815162,0.9218043,-0.05877078
1715520265822,0.08486507,0.0999999,-0.00419414,0.03564461,0.3815791,0.9217764,-0.05878412
1715520265833,0.08484674,0.09999979,-0.004189229,0.03564175,0.3816582,0.9217438,-0.05878495
1715520265842,0.08483542,0.0999999,-0.004168079,0.0355447,0.3817126,0.9217275,-0.05874345
1715520265851,0.08482571,0.0999999,-0.004156268,0.03549692,0.3817549,0.9217133,-0.05872167
1715520265866,0.08481508,0.0999999,-0.00414911,0.0354764,0.3817966,0.9216975,-0.05871082
1715520265882,0.08479948,0.09999967,-0.004150379,0.03551362,0.381849,0.9216738,-0.0587188
1715520265891,0.08478218,0.1000001,-0.004141532,0.03550828,0.3819037,0.9216522,-0.05870418
1715520265901,0.0847722,0.0999999,-0.004113996,0.03539042,0.3819454,0.9216432,-0.05864702
1715520265911,0.08476235,0.09999979,-0.004101604,0.03535767,0.3819791,0.921632,-0.05862466
1715520265921,0.08475172,0.1000001,-0.004091431,0.03534175,0.3820133,0.9216195,-0.05860836
1715520265929,0.08474225,0.0999999,-0.004076696,0.03530266,0.3820454,0.9216092,-0.05858337
1715520265940,0.08473267,0.0999999,-0.004063024,0.03527065,0.3820767,0.9215987,-0.05856306
1715520265950,0.08472064,0.0999999,-0.004051018,0.035258,0.3821113,0.9215856,-0.05855142
1715520265961,0.08470842,0.1000001,-0.004035751,0.03523671,0.3821479,0.921572,-0.05853572
1715520265975,0.08469701,0.1000001,-0.004015853,0.03518932,0.3821801,0.9215622,-0.05851094
1715520265984,0.08467565,0.0999999,-0.003999664,0.03520557,0.3822123,0.9215478,-0.05851607
1715520265994,0.08466365,0.0999999,-0.003966515,0.03509743,0.3822395,0.9215438,-0.05847016
1715520266003,0.08464972,0.1000001,-0.003945983,0.03507124,0.3822563,0.9215385,-0.0584584
1715520266014,0.08463598,0.0999999,-0.003921066,0.03502364,0.3822607,0.9215397,-0.05843803
1715520266025,0.0846208,0.1000001,-0.00389807,0.03500324,0.3822632,0.9215401,-0.05842882
1715520266033,0.08460601,0.1000004,-0.003871562,0.03497121,0.3822665,0.9215407,-0.05841497
1715520266046,0.08459256,0.0999999,-0.003842965,0.03493373,0.382255,0.9215482,-0.05839399
1715520266055,0.08457591,0.09999967,-0.0038132,0.03492758,0.3822374,0.9215564,-0.0583848
1715520266069,0.08456216,0.0999999,-0.003778409,0.03488214,0.3822249,0.9215649,-0.0583607
1715520266079,0.08454492,0.09999967,-0.003739492,0.03488556,0.3821901,0.92158,-0.05834933
1715520266091,0.08453256,0.1000004,-0.003695494,0.03482923,0.3821636,0.9215952,-0.05831517
1715520266103,0.08451668,0.1000001,-0.003650722,0.03482669,0.3821262,0.9216115,-0.05830153
1715520266112,0.08450749,0.1000001,-0.003601453,0.03476258,0.3820901,0.9216309,-0.05827103
1715520266132,0.08449801,0.0999999,-0.00355963,0.03473569,0.3820519,0.9216487,-0.05825632
1715520266141,0.08448332,0.09999967,-0.003496483,0.03475218,0.3819727,0.9216803,-0.05826514
1715520266150,0.08447996,0.0999999,-0.003439577,0.034628,0.381934,0.9217037,-0.05822245
1715520266160,0.08447547,0.09999979,-0.003400102,0.03459865,0.3818895,0.9217235,-0.05821954
1715520266168,0.08447213,0.0999999,-0.003360462,0.03456314,0.3818454,0.9217434,-0.05821462
1715520266177,0.08447351,0.0999999,-0.003317929,0.03450786,0.381797,0.921766,-0.05820452
1715520266188,0.0844749,0.09999979,-0.003279473,0.0344801,0.3817469,0.9217876,-0.05820637
1715520266196,0.08447609,0.0999999,-0.003238705,0.034453,0.381696,0.9218098,-0.05820964
1715520266208,0.08448001,0.1000001,-0.003193632,0.03440406,0.3816404,0.9218349,-0.05820176
1715520266219,0.08448723,0.09999955,-0.00313984,0.03435694,0.3815689,0.9218668,-0.05819575
