1715243675656,0,0,0,0
1715243675670,0,0,0,0
1715243675685,0,0,0,0
1715243675699,0,0,0,0
1715243675713,0,0,0,0
1715243675728,0,0,0,0
1715243675743,0,0,0,0
1715243675758,0,0,0,0
1715243675771,0,0,0,0
1715243675787,0,0,0,0
1715243675803,0,0,0,0
1715243675817,0,0,0,0
1715243675831,0,0,0,0
1715243675846,0,0,0,0
1715243675861,0,0,0,0
1715243675874,0,0,0,0
1715243675889,0,0,0,0
1715243675904,0,0,0,0
1715243675919,0,0,0,0
1715243675934,0,0,0,0
1715243675949,0,0,0,0
1715243675965,0,0,0,0
1715243675979,0,0,0,0
1715243675994,0,0,0,0
1715243676008,0,0,0,0
1715243676023,0,0,0,0
1715243676038,0,0,0,0
1715243676054,0,0,0,0
1715243676072,0,0,0,0
1715243676086,0,0,0,0
1715243676101,0,0,0,0
1715243676115,0,0,0,0
1715243676134,0,0,0,0
1715243676149,0,0,0,0
1715243676165,0,0,0,0
1715243676181,0,0,0,0
1715243676194,0,0,0,0
1715243676210,0,0,0,0
1715243676226,0,0,0,0
1715243676240,0,0,0,0
1715243676255,0,0,0,0
1715243676271,0,0,0,0
1715243676286,0,0,0,0
1715243676300,0,0,0,0
1715243676314,0,0,0,0
1715243676331,0,0,0,0
1715243676347,0,0,0,0
1715243676362,0,0,0,0
1715243676377,0,0,0,0
1715243676391,0,0,0,0
1715243676406,0,0,0,0
1715243676422,0,0,0,0
1715243676435,0,0,0,0
1715243676449,0,0,0,0
1715243676461,0,0,0,0
1715243676476,0,0,0,0
1715243676490,0,0,0,0
1715243676504,0,0,0,0
1715243676519,0,0,0,0
1715243676534,0,0,0,0
1715243676551,0,0,0,0
1715243676567,0,0,0,0
1715243676583,0,0,0,0
1715243676600,0,0,0,0
1715243676615,0,0,0,0
1715243676629,0,0,0,0
1715243676645,0,0,0,0
1715243676661,0,0,0,0
1715243676676,0,0,0,0
1715243676691,0,0,0,0
1715243676707,0,0,0,0
1715243676721,0,0,0,0
1715243676735,0,0,0,0
1715243676750,0,0,0,0
1715243676765,0,0,0,0
1715243676780,0,0,0,0
1715243676795,0,0,0,0
1715243676811,0,0,0,0
1715243676825,0,0,0,0
1715243676842,0,0,0,0
1715243676857,0,0,0,0
1715243676871,0,0,0,0
1715243676886,0,0,0,0
1715243676899,0,0,0,0
1715243676913,0,0,0,0
1715243676927,0,0,0,0
1715243676941,0,0,0,0
1715243676956,0,0,0,0
1715243676969,0,0,0,0
1715243676984,0,0,0,0
1715243676998,0,0,0,0
1715243677011,0,0,0,0
1715243677025,0,0,0,0
1715243677039,0,0,0,0
1715243677055,0,0,0,0
1715243677069,0,0,0,0
1715243677083,0,0,0,0
1715243677097,0,0,0,0
1715243677111,0,0,0,0
1715243677125,0,0,0,0
1715243677140,0,0,0,0
1715243677154,0,0,0,0
1715243677169,0,0,0,0
1715243677182,0,0,0,0
1715243677197,0,0,0,0
1715243677211,0,0,0,0
1715243677226,0,0,0,0
1715243677240,0,0,0,0
1715243677254,0,0,0,0
1715243677268,0,0,0,0
1715243677282,0,0,0,0
1715243677296,0,0,0,0
1715243677311,0,0,0,0
1715243677326,0,0,0,0
1715243677341,0,0,0,0
1715243677357,0,0,0,0
1715243677372,0,0,0,0
1715243677388,0,0,0,0
1715243677402,0,0,0,0
1715243677417,0,0,0,0
1715243677431,0,0,0,0
1715243677446,0,0,0,0
1715243677461,0,0,0,0
1715243677476,0,0,0,0
1715243677490,0,0,0,0
1715243677507,0,0,0,0
1715243677523,0,0,0,0
1715243677538,0,0,0,0
1715243677554,0,0,0,0
1715243677571,0,0,0,0
1715243677586,0,0,0,0
1715243677602,0,0,0,0
1715243677616,0,0,0,0
1715243677631,0,0,0,0
1715243677646,0,0,0,0
1715243677661,0,0,0,0
1715243677674,0,0,0,0
1715243677690,0,0,0,0
1715243677704,0,0,0,0
1715243677720,0,0,0,0
1715243677733,0,0,0,0
1715243677749,0,0,0,0
1715243677764,0,0,0,0
1715243677779,0,0,0,0
1715243677793,0,0,0,0
1715243677810,0,0,0,0
1715243677824,0,0,0,0
1715243677841,0,0,0,0
1715243677854,0,0,0,0
1715243677869,0,0,0,0
1715243677884,0,0,0,0
1715243677899,0,0,0,0
1715243677915,0,0,0,0
1715243677929,0,0,0,0
1715243677943,0,0,0,0
1715243677959,0,0,0,0
1715243677974,0,0,0,0
1715243677990,0,0,0,0
1715243678005,0,0,0,0
1715243678019,0,0,0,0
1715243678033,0,0,0,0
1715243678048,0,0,0,0
1715243678063,0,0,0,0
1715243678078,0,0,0,0
1715243678092,0,0,0,0
1715243678107,0,0,0,0
1715243678122,0,0,0,0
1715243678137,0,0,0,0
1715243678152,0,0,0,0
1715243678167,0,0,0,0
1715243678182,0,0,0,0
1715243678196,0,0,0,0
1715243678210,0,0,0,0
1715243678225,0,0,0,0
1715243678240,0,0,0,0
1715243678254,0,0,0,0
1715243678269,0,0,0,0
1715243678284,0,0,0,0
1715243678298,0,0,0,0
1715243678312,0,0,0,0
1715243678327,0,0,0,0
1715243678341,0,0,0,0
1715243678356,0,0,0,0
1715243678370,0,0,0,0
1715243678384,0,0,0,0
1715243678398,0,0,0,0
1715243678411,0,0,0,0
1715243678426,0,0,0,0
1715243678440,0,0,0,0
1715243678454,0,0,0,0
1715243678467,0,0,0,0
1715243678483,0,0,0,0
1715243678496,0,0,0,0
1715243678511,0,0,0,0
1715243678527,0,0,0,0
1715243678541,0,0,0,0
1715243678558,0,0,0,0
1715243678571,0,0,0,0
1715243678586,0,0,0,0
1715243678600,0,0,0,0
1715243678614,0,0,0,0
1715243678629,0,0,0,0
1715243678642,0,0,0,0
1715243678657,0,0,0,0
1715243678672,0,0,0,0
1715243678686,0,0,0,0
1715243678702,0,0,0,0
1715243678715,0,0,0,0
1715243678730,0,0,0,0
1715243678744,0,0,0,0
1715243678758,0,0,0,0
1715243678773,0,0,0,0
1715243678786,0,0,0,0
1715243678800,0,0,0,0
1715243678813,0,0,0,0
1715243678828,0,0,0,0
1715243678842,0,0,0,0
1715243678856,0,0,0,0
1715243678871,0,0,0,0
1715243678886,0,0,0,0
1715243678900,0,0,0,0
1715243678914,0,0,0,0
1715243678929,0,0,0,0
1715243678944,0,0,0,0
1715243678960,0,0,0,0
1715243678975,0,0,0,0
1715243678990,0,0,0,0
1715243679004,0,0,0,0
1715243679019,0,0,0,0
1715243679034,0,0,0,0
1715243679048,0,0,0,0
1715243679063,0,0,0,0
1715243679078,0,0,0,0
1715243679092,0,0,0,0
1715243679108,0,0,0,0
1715243679123,0,0,0,0
1715243679137,0,0,0,0
1715243679151,0,0,0,0
1715243679166,0,0,0,0
1715243679182,0,0,0,0
1715243679196,0,0,0,0
1715243679210,0,0,0,0
1715243679225,0,0,0,0
1715243679240,0,0,0,0
1715243679254,0,0,0,0
1715243679269,0,0,0,0
1715243679283,0,0,0,0
1715243679298,0,0,0,0
1715243679311,0,0,0,0
1715243679325,0,0,0,0
1715243679339,0,0,0,0
1715243679352,0,0,0,0
1715243679366,0,0,0,0
1715243679381,0,0,0,0
1715243679398,0,0,0,0
1715243679412,0,0,0,0
1715243679427,0,0,0,0
1715243679442,0,0,0,0
1715243679456,0,0,0,0
1715243679471,0,0,0,0
1715243679486,0,0,0,0
1715243679501,0,0,0,0
1715243679514,0,0,0,0
1715243679529,0,0,0,0
1715243679543,0,0,0,0
1715243679559,0,0,0,0
1715243679574,0,0,0,0
1715243679589,0,0,0,0
1715243679603,0,0,0,0
1715243679619,0,0,0,0
1715243679634,0,0,0,0
1715243679648,0,0,0,0
1715243679664,0,0,0,0
1715243679678,0,0,0,0
1715243679694,0,0,0,0
1715243679708,0,0,0,0
1715243679723,0,0,0,0
1715243679737,0,0,0,0
1715243679752,0,0,0,0
1715243679766,0,0,0,0
1715243679781,0,0,0,0
1715243679795,0,0,0,0
1715243679810,0,0,0,0
1715243679825,0,0,0,0
1715243679841,0,0,0,0
1715243679857,0,0,0,0
1715243679873,0,0,0,0
1715243679890,0,0,0,0
1715243679905,0,0,0,0
1715243679922,0,0,0,0
1715243679937,0,0,0,0
1715243679955,0,0,0,0
1715243679971,0,0,0,0
1715243679985,0,0,0,0
1715243680000,0,0,0,0
1715243680014,0,0,0,0
1715243680032,0,0,0,0
1715243680048,0,0,0,0
1715243680064,0,0,0,0
1715243680079,0,0,0,0
1715243680095,0,0,0,0
1715243680115,0,0,0,0
1715243680136,0,0,0,0
1715243680155,0,0,0,0
1715243680171,0,0,0,0
1715243680190,0,0,0,0
1715243680209,0,0,0,0
1715243680229,0,0,0,0LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
