Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519023648,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519024300,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519024394,-0.0850252,0.2599998,0.2963507,-0.001781401,0.3964956,0.9174244,0.03347765
1715519024433,-0.08558015,0.2599996,0.2964613,-0.001917616,0.3966237,0.9173665,0.03354403
1715519024446,-0.0854664,0.2600001,0.2964913,-0.002018624,0.3967471,0.9173111,0.03358994
1715519024462,-0.08532919,0.2599998,0.2965051,-0.002065491,0.3967985,0.9172875,0.03361892
1715519024489,-0.08532493,0.26,0.2965172,-0.002106378,0.3968407,0.9172683,0.03364728
1715519024505,-0.08537837,0.2600002,0.2965325,-0.002153981,0.3968832,0.9172482,0.03368859
1715519024530,-0.08548766,0.2600001,0.2965575,-0.00222237,0.3969365,0.9172224,0.03375733
1715519024544,-0.08550918,0.26,0.2965856,-0.002292067,0.3969868,0.9171979,0.03383229
1715519024559,-0.08544102,0.2599995,0.2966084,-0.002343724,0.3970211,0.917181,0.03388417
1715519024573,-0.0854323,0.26,0.2966305,-0.002391489,0.3970514,0.9171659,0.03392925
1715519024587,-0.08545224,0.26,0.2966556,-0.002443819,0.3970775,0.9171529,0.03397613
1715519024602,-0.08544499,0.26,0.296681,-0.002493445,0.3970915,0.9171451,0.03401573
1715519024615,-0.08547071,0.2599996,0.2967104,-0.002546392,0.3971058,0.9171374,0.03405815
1715519024634,-0.08548188,0.2599994,0.2967442,-0.002600363,0.3970914,0.9171418,0.03410414
1715519024658,-0.08551122,0.2599998,0.2967833,-0.002658055,0.397076,0.9171464,0.03415331
1715519024672,-0.08554706,0.2600005,0.2968323,-0.002716497,0.3970348,0.9171616,0.03421597
1715519024686,-0.08561063,0.2599998,0.296903,-0.002787642,0.396972,0.9171855,0.03429818
1715519024701,-0.085568,0.2599998,0.296955,-0.002829411,0.3969156,0.9172077,0.03435765
1715519024731,-0.08558905,0.2599998,0.2970127,-0.002872556,0.3968571,0.9172306,0.03441795
1715519024746,-0.08566026,0.2599996,0.2971119,-0.002950541,0.3967393,0.9172781,0.03450505
1715519024760,-0.08562371,0.2599995,0.297191,-0.003018483,0.3966353,0.9173207,0.03456282
1715519024773,-0.08559418,0.2600002,0.297251,-0.003073905,0.3965506,0.9173556,0.03459948
1715519024788,-0.08557869,0.2600002,0.2973062,-0.003124665,0.3964686,0.9173898,0.03462989
1715519024801,-0.08556369,0.2599998,0.2973693,-0.003182931,0.3963681,0.9174318,0.03465999
1715519024814,-0.08555578,0.26,0.2974239,-0.003231783,0.396283,0.9174674,0.03468381
1715519024843,-0.08551485,0.26,0.2974861,-0.003281506,0.3961785,0.9175113,0.0347138
1715519024857,-0.08550387,0.26,0.2975599,-0.003338035,0.3960585,0.9175618,0.03474566
1715519024869,-0.08544416,0.26,0.2976795,-0.00341415,0.3958619,0.9176443,0.03480057
1715519024883,-0.08544968,0.2599998,0.2977403,-0.003449773,0.3957654,0.9176847,0.03482462
1715519024911,-0.08542741,0.2599999,0.297812,-0.003490867,0.3956552,0.9177313,0.03484784
1715519024926,-0.08540652,0.26,0.2978958,-0.003536252,0.3955308,0.917784,0.03486994
1715519024954,-0.08537047,0.2599998,0.2980353,-0.003612399,0.3953314,0.9178689,0.03488624
1715519024969,-0.0853401,0.26,0.2981577,-0.003663207,0.395158,0.9179427,0.03490115
1715519024996,-0.08530596,0.2599999,0.2982736,-0.003700573,0.3949986,0.9180108,0.0349131
1715519025010,-0.0852404,0.2599996,0.2983916,-0.003707605,0.3948274,0.918083,0.03494851
1715519025023,-0.08515573,0.2599998,0.2985482,-0.003704818,0.3946075,0.9181759,0.03499066
1715519025037,-0.08512459,0.2599996,0.2986543,-0.003692356,0.3944569,0.9182398,0.03502092
1715519025050,-0.08508333,0.2599998,0.2987543,-0.003679712,0.3943221,0.9182968,0.03504313
1715519025064,-0.08504041,0.2599998,0.2988488,-0.003669276,0.3942174,0.9183412,0.03505668
1715519025078,-0.08499381,0.2599996,0.2989481,-0.003656404,0.394107,0.9183882,0.03506536
1715519025092,-0.08495619,0.26,0.2990384,-0.003648924,0.3940372,0.9184183,0.03506247
1715519025105,-0.08490736,0.26,0.2991375,-0.003641343,0.3939735,0.9184461,0.03505038
1715519025120,-0.08486999,0.26,0.2992287,-0.003629654,0.3939243,0.9184679,0.03503606
1715519025134,-0.08481829,0.2599995,0.2993207,-0.003608795,0.3938991,0.9184793,0.03502255
1715519025148,-0.08478791,0.2599993,0.2994004,-0.003587444,0.3938759,0.91849,0.03500346
1715519025162,-0.08473649,0.26,0.2994816,-0.003542704,0.3938823,0.9184875,0.03500043
1715519025176,-0.08469775,0.2599999,0.2995556,-0.003498516,0.3938897,0.9184849,0.03499132
1715519025189,-0.08465787,0.2599995,0.2996252,-0.003446862,0.3939101,0.9184766,0.03498459
1715519025216,-0.08461089,0.2599998,0.299693,-0.003388765,0.3939397,0.9184645,0.03497706
1715519025231,-0.08453602,0.2600001,0.2997726,-0.003314496,0.3939798,0.918448,0.03496064
1715519025256,-0.08438243,0.26,0.2998967,-0.00318037,0.3940648,0.9184135,0.03492605
1715519025271,-0.08435117,0.2599998,0.2999678,-0.003099118,0.39413,0.9183869,0.03489393
1715519025286,-0.0841961,0.2599996,0.3000721,-0.002969906,0.3942404,0.9183425,0.03482854
1715519025312,-0.08414967,0.26,0.300139,-0.00288639,0.3943374,0.9183034,0.03476721
1715519025327,-0.08407358,0.2599998,0.3002012,-0.002802908,0.3944314,0.918266,0.03470125
1715519025354,-0.08387776,0.2599999,0.3002962,-0.002667066,0.3946151,0.9181921,0.03457261
1715519025370,-0.08382612,0.2599998,0.3003552,-0.002572509,0.394738,0.9181432,0.03447891
1715519025383,-0.0836262,0.2599998,0.3004377,-0.002422738,0.3949206,0.9180707,0.03432529
1715519025396,-0.08360511,0.26,0.3004808,-0.002329104,0.3950161,0.9180334,0.03423481
1715519025412,-0.08354747,0.26,0.3005176,-0.002243748,0.395099,0.918001,0.03415034
1715519025438,-0.08342291,0.2599999,0.3005598,-0.002128624,0.3951941,0.917964,0.03404982
1715519025453,-0.08331835,0.2599999,0.3006001,-0.002002969,0.3952887,0.9179277,0.0339428
1715519025467,-0.08307043,0.2599998,0.3006541,-0.001795618,0.3954175,0.9178783,0.03378737
1715519025482,-0.08306552,0.2599996,0.3006833,-0.001661689,0.3954912,0.9178506,0.03368786
1715519025508,-0.08294392,0.2599998,0.3007098,-0.001514307,0.395559,0.917825,0.03359193
1715519025524,-0.08282857,0.26,0.3007345,-0.001353722,0.3956269,0.9177999,0.03348382
1715519025549,-0.0825377,0.2599998,0.3007663,-0.001084896,0.3957088,0.9177713,0.03331302
1715519025564,-0.08255611,0.2599996,0.300782,-0.0009100122,0.395746,0.9177593,0.03320028
1715519025580,-0.08228657,0.2599998,0.3007984,-0.000625685,0.39577,0.917756,0.03301658
1715519025605,-0.08230165,0.2600002,0.300806,-0.0004346956,0.3957571,0.9177662,0.03288874
1715519025622,-0.08224429,0.2600002,0.3008129,-0.0002638686,0.395735,0.91778,0.0327713
1715519025648,-0.08189637,0.2599996,0.3008276,7.167039E-05,0.395638,0.9178303,0.03253348
1715519025676,-0.08197322,0.2599998,0.3008362,0.0002597532,0.3955666,0.9178659,0.03239634
1715519025703,-0.08152116,0.2599998,0.300856,0.0006738337,0.3953486,0.9179702,0.03209265
1715519025732,-0.0814232,0.2600002,0.3008731,0.001015674,0.3951451,0.9180661,0.03184976
1715519025746,-0.08115461,0.2599996,0.3008951,0.00141032,0.3949093,0.9181761,0.03158701
1715519025761,-0.08107642,0.26,0.3009143,0.001727263,0.3947213,0.9182633,0.03138004
1715519025774,-0.08112119,0.2599999,0.300927,0.001911925,0.3946136,0.9183136,0.03125642
1715519025800,-0.08106361,0.2599998,0.3009382,0.002067851,0.3945243,0.9183552,0.03114519
1715519025815,-0.08077049,0.2599995,0.3009598,0.002331016,0.3943771,0.9184248,0.03094577
1715519025829,-0.08079414,0.2599999,0.3009746,0.002493462,0.3942865,0.9184676,0.03081256
1715519025843,-0.08073367,0.2599996,0.3009883,0.002626904,0.3942131,0.9185024,0.03070335
1715519025857,-0.08062979,0.26,0.3010031,0.002768352,0.3941344,0.9185398,0.03058544
