Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596052690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596053992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596054272,0,1.7,0.148,0,0.001859229,0,0.9999983
