Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715644517215,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715644517723,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715644517772,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715644517790,1.084948,0.09500003,0.625047,0.05399176,0.7092134,0.7017515,-0.04057721
1715644517799,1.08493,0.09499967,0.6250369,0.05405974,0.709255,0.7016976,-0.04068916
1715644517811,1.084921,0.09499991,0.6250298,0.05409747,0.7092769,0.7016691,-0.04074964
1715644517832,1.084908,0.09499967,0.6250165,0.05416137,0.7093121,0.7016226,-0.04084965
1715644517842,1.084885,0.09499991,0.6249893,0.05428254,0.7093754,0.7015385,-0.04103674
1715644517855,1.084873,0.09499967,0.6249729,0.05435175,0.7094057,0.7014966,-0.04113749
1715644517882,1.084858,0.09500015,0.6249498,0.0544498,0.7094482,0.7014375,-0.0412804
1715644517897,1.084825,0.09499979,0.6248972,0.05467362,0.7095252,0.7013241,-0.04158854
1715644517911,1.084807,0.09499967,0.6248687,0.05479877,0.709563,0.701266,-0.04175714
1715644517923,1.084789,0.09499979,0.6248378,0.05493786,0.7095944,0.7012129,-0.04193366
1715644517939,1.084774,0.09499991,0.6248141,0.05504827,0.7096184,0.7011715,-0.04207347
1715644517950,1.084756,0.09499991,0.6247841,0.05519458,0.7096493,0.7011176,-0.04225792
1715644517956,1.084742,0.09499967,0.6247638,0.05529914,0.7096708,0.7010797,-0.04238927
1715644517960,1.084736,0.09499991,0.6247542,0.05535054,0.7096813,0.7010612,-0.04245379
1715644517972,1.084731,0.09500015,0.6247464,0.05539194,0.7096894,0.7010466,-0.04250563
1715644517978,1.084715,0.09499967,0.6247284,0.05549728,0.7097138,0.7010053,-0.04264396
1715644517981,1.084708,0.09500015,0.6247212,0.05554196,0.7097243,0.7009873,-0.04270326
1715644517987,1.084702,0.09500015,0.6247151,0.05558109,0.7097333,0.7009721,-0.04275488
1715644517991,1.084696,0.09499991,0.6247087,0.05562445,0.7097433,0.700955,-0.04281224
1715644517996,1.08469,0.09500015,0.6247032,0.05566257,0.709752,0.70094,-0.04286286
1715644518001,1.084684,0.09499991,0.6246983,0.05569968,0.7097601,0.7009256,-0.04291211
1715644518005,1.084676,0.09499991,0.6246941,0.05573756,0.709767,0.7009124,-0.04296809
1715644518015,1.08467,0.09500015,0.6246911,0.05576708,0.7097722,0.7009021,-0.04301163
1715644518020,1.084655,0.09500015,0.6246847,0.05583765,0.7097849,0.7008774,-0.04311587
