Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313226415,1,1.602,0.912,0,0,0,1
1715313228163,1,1.602,0.912,0,0,0,1
1715313228322,1,1.602,0.912,0,0,0,1
1715313228373,1,1.602,0.912,0,0,0,1
1715313228422,1,1.602,0.912,0,0,0,1
1715313228462,1,1.602,0.912,0,0,0,1
1715313228504,1,1.602,0.912,0,0,0,1
1715313228556,1,1.602,0.912,0,0,0,1
1715313228608,1,1.602,0.912,0,0,0,1
1715313228647,1,1.602,0.912,0,0,0,1
1715313228682,1,1.602,0.912,0,0,0,1
1715313228727,1,1.602,0.912,0,0,0,1
1715313228770,1,1.602,0.912,0,0,0,1
1715313228810,1,1.602,0.912,0,0,0,1
1715313228841,1,1.602,0.912,0,0,0,1
1715313228876,1,1.602,0.912,0,0,0,1
1715313228912,1,1.602,0.912,0,0,0,1
1715313228950,1,1.602,0.912,0,0,0,1
1715313228980,1,1.602,0.912,0,0,0,1
1715313229013,1,1.602,0.912,0,0,0,1
1715313229051,1,1.602,0.912,0,0,0,1
1715313229085,1,1.602,0.912,0,0,0,1
1715313229117,1,1.602,0.912,0,0,0,1
1715313229147,1,1.602,0.912,0,0,0,1
1715313229178,1,1.602,0.912,0,0,0,1
1715313229214,1,1.602,0.912,0,0,0,1
1715313229257,1,1.602,0.912,0,0,0,1
1715313229286,1,1.602,0.912,0,0,0,1
1715313229315,1,1.602,0.912,0,0,0,1
1715313229345,1,1.602,0.912,0,0,0,1
1715313229380,1,1.602,0.912,0,0,0,1
1715313229412,1,1.602,0.912,0,0,0,1
1715313229442,1,1.602,0.912,0,0,0,1
1715313229475,1,1.602,0.912,0,0,0,1
1715313229506,1,1.602,0.912,0,0,0,1
1715313229543,1,1.602,0.912,0,0,0,1
1715313229577,1,1.602,0.912,0,0,0,1
1715313229606,1,1.602,0.912,0,0,0,1
1715313229637,1,1.602,0.912,0,0,0,1
1715313229671,1,1.602,0.912,0,0,0,1
1715313229709,1,1.602,0.912,0,0,0,1
1715313229749,1,1.602,0.912,0,0,0,1
1715313229784,1,1.602,0.912,0,0,0,1
1715313229816,1,1.602,0.912,0,0,0,1
1715313229847,1,1.602,0.912,0,0,0,1
1715313229886,1,1.602,0.912,0,0,0,1
1715313229930,1,1.602,0.912,0,0,0,1
1715313229967,1,1.602,0.912,0,0,0,1
1715313229999,1,1.602,0.912,0,0,0,1
1715313230036,1,1.602,0.912,0,0,0,1
1715313230073,1,1.602,0.912,0,0,0,1
1715313230104,1,1.602,0.912,0,0,0,1
1715313230142,1,1.602,0.912,0,0,0,1
1715313230185,1,1.602,0.912,0,0,0,1
1715313230224,1,1.602,0.912,0,0,0,1
1715313230261,1,1.602,0.912,0,0,0,1
1715313230299,1,1.602,0.912,0,0,0,1
1715313230336,1,1.602,0.912,0,0,0,1
1715313230389,1,1.602,0.912,0,0,0,1
1715313230439,1,1.602,0.912,0,0,0,1
1715313230483,1,1.602,0.912,0,0,0,1
1715313230517,1,1.602,0.912,0,0,0,1
1715313230553,1,1.602,0.912,0,0,0,1
1715313230593,1,1.602,0.912,0,0,0,1
1715313230628,1,1.602,0.912,0,0,0,1
1715313230659,1,1.602,0.912,0,0,0,1
1715313230692,1,1.602,0.912,0,0,0,1
1715313230730,1,1.602,0.912,0,0,0,1
1715313230769,1,1.602,0.912,0,0,0,1
1715313230802,1,1.602,0.912,0,0,0,1
1715313230841,1,1.602,0.912,0,0,0,1
1715313230872,1,1.602,0.912,0,0,0,1
1715313230960,1,1.602,0.912,0,0,0,1
1715313231002,1,1.602,0.912,0,0,0,1
1715313231046,1,1.602,0.912,0,0,0,1
1715313231084,1,1.602,0.912,0,0,0,1
1715313231123,1,1.602,0.912,0,0,0,1
1715313231159,1,1.602,0.912,0,0,0,1
1715313231196,1,1.602,0.912,0,0,0,1
1715313231228,1,1.602,0.912,0,0,0,1
1715313231271,1,1.602,0.912,0,0,0,1
1715313231307,1,1.602,0.912,0,0,0,1
1715313231342,1,1.602,0.912,0,0,0,1
1715313231375,1,1.602,0.912,0,0,0,1
1715313231416,1,1.602,0.912,0,0,0,1
1715313231452,1,1.602,0.912,0,0,0,1
1715313231495,1,1.602,0.912,0,0,0,1
1715313231527,1,1.602,0.912,0,0,0,1
1715313231566,1,1.602,0.912,0,0,0,1
1715313231606,1,1.602,0.912,0,0,0,1
1715313231647,1,1.602,0.912,0,0,0,1
1715313231688,1,1.602,0.912,0,0,0,1
1715313231731,1,1.602,0.912,0,0,0,1
1715313231774,1,1.602,0.912,0,0,0,1
1715313231814,1,1.602,0.912,0,0,0,1
1715313231855,1,1.602,0.912,0,0,0,1
1715313231887,1,1.602,0.912,0,0,0,1
1715313231932,1,1.602,0.912,0,0,0,1
1715313231988,1,1.602,0.912,0,0,0,1
1715313232029,1,1.602,0.912,0,0,0,1
1715313232062,1,1.602,0.912,0,0,0,1
1715313232097,1,1.602,0.912,0,0,0,1
1715313232144,1,1.602,0.912,0,0,0,1
1715313232186,1,1.602,0.912,0,0,0,1
1715313232246,1,1.602,0.912,0,0,0,1
1715313232295,1,1.602,0.912,0,0,0,1
1715313232357,1,1.602,0.912,0,0,0,1
1715313232419,1,1.602,0.912,0,0,0,1
1715313232491,1,1.602,0.912,0,0,0,1
1715313232566,1,1.602,0.912,0,0,0,1
1715313232629,1,1.602,0.912,0,0,0,1
1715313232711,1,1.602,0.912,0,0,0,1
1715313232765,1,1.602,0.912,0,0,0,1
1715313232846,1,1.602,0.912,0,0,0,1
1715313232905,1,1.602,0.912,0,0,0,1
1715313233025,1,1.602,0.912,0,0,0,1
1715313233098,1,1.602,0.912,0,0,0,1
1715313233174,1,1.602,0.912,0,0,0,1
1715313233261,1,1.602,0.912,0,0,0,1
1715313233334,1,1.602,0.912,0,0,0,1
1715313233407,1,1.602,0.912,0,0,0,1
1715313233479,1,1.602,0.912,0,0,0,1
1715313233542,1,1.602,0.912,0,0,0,1
1715313233627,1,1.602,0.912,0,0,0,1
1715313233689,1,1.602,0.912,0,0,0,1
1715313233754,1,1.602,0.912,0,0,0,1
1715313233829,1,1.602,0.912,0,0,0,1
1715313233886,1,1.602,0.912,0,0,0,1
1715313233944,1,1.602,0.912,0,0,0,1
1715313234026,1,1.602,0.912,0,0,0,1
1715313234126,1,1.602,0.912,0,0,0,1
1715313234199,1,1.602,0.912,0,0,0,1
1715313234274,1,1.602,0.912,0,0,0,1
1715313234344,1,1.602,0.912,0,0,0,1
1715313234418,1,1.602,0.912,0,0,0,1
1715313234495,1,1.602,0.912,0,0,0,1
1715313234579,1,1.602,0.912,0,0,0,1
1715313234656,1,1.602,0.912,0,0,0,1
1715313234742,1,1.602,0.912,0,0,0,1
1715313234826,1,1.602,0.912,0,0,0,1
1715313234900,1,1.602,0.912,0,0,0,1
1715313234997,1,1.602,0.912,0,0,0,1
1715313235103,1,1.602,0.912,0,0,0,1
1715313235177,1,1.602,0.912,0,0,0,1
1715313235246,1,1.602,0.912,0,0,0,1
1715313235334,1,1.602,0.912,0,0,0,1
1715313235433,1,1.602,0.912,0,0,0,1
1715313235502,1,1.602,0.912,0,0,0,1
1715313235567,1,1.602,0.912,0,0,0,1
1715313235629,1,1.602,0.912,0,0,0,1
1715313235676,1,1.602,0.912,0,0,0,1
1715313235729,1,1.602,0.912,0,0,0,1
1715313235773,1,1.602,0.912,0,0,0,1
1715313235819,1,1.602,0.912,0,0,0,1
1715313235861,1,1.602,0.912,0,0,0,1
1715313235909,1,1.602,0.912,0,0,0,1
1715313235954,1,1.602,0.912,0,0,0,1
1715313236016,1,1.602,0.912,0,0,0,1
1715313236079,1,1.602,0.912,0,0,0,1
1715313236127,1,1.602,0.912,0,0,0,1
1715313236173,1,1.602,0.912,0,0,0,1
1715313236233,1,1.602,0.912,0,0,0,1
1715313236296,1,1.602,0.912,0,0,0,1
1715313236362,1,1.602,0.912,0,0,0,1
1715313236430,1,1.602,0.912,0,0,0,1
1715313236475,1,1.602,0.912,0,0,0,1
1715313236528,1,1.602,0.912,0,0,0,1
1715313236585,1,1.602,0.912,0,0,0,1
1715313236644,1,1.602,0.912,0,0,0,1
1715313236688,1,1.602,0.912,0,0,0,1
1715313236734,1,1.602,0.912,0,0,0,1
1715313236787,1,1.602,0.912,0,0,0,1
1715313236839,1,1.602,0.912,0,0,0,1
1715313236889,1,1.602,0.912,0,0,0,1
1715313236937,1,1.602,0.912,0,0,0,1
1715313236988,1,1.602,0.912,0,0,0,1
1715313237033,1,1.602,0.912,0,0,0,1
1715313237075,1,1.602,0.912,0,0,0,1
1715313237124,1,1.602,0.912,0,0,0,1
1715313237167,1,1.602,0.912,0,0,0,1
1715313237209,1,1.602,0.912,0,0,0,1
1715313237254,1,1.602,0.912,0,0,0,1
1715313237296,1,1.602,0.912,0,0,0,1
1715313237332,1,1.602,0.912,0,0,0,1
1715313237368,1,1.602,0.912,0,0,0,1
1715313237407,1,1.602,0.912,0,0,0,1
1715313237453,1,1.602,0.912,0,0,0,1
1715313237488,1,1.602,0.912,0,0,0,1
1715313237527,1,1.602,0.912,0,0,0,1
1715313237567,1,1.602,0.912,0,0,0,1
1715313237613,1,1.602,0.912,0,0,0,1
1715313237654,1,1.602,0.912,0,0,0,1
1715313237689,1,1.602,0.912,0,0,0,1
1715313237729,1,1.602,0.912,0,0,0,1
1715313237771,1,1.602,0.912,0,0,0,1
1715313237809,1,1.602,0.912,0,0,0,1
1715313237848,1,1.602,0.912,0,0,0,1
1715313237891,1,1.602,0.912,0,0,0,1
1715313237935,1,1.602,0.912,0,0,0,1
1715313237973,1,1.602,0.912,0,0,0,1
1715313238017,1,1.602,0.912,0,0,0,1
1715313238070,1,1.602,0.912,0,0,0,1
1715313238127,1,1.602,0.912,0,0,0,1
1715313238169,1,1.602,0.912,0,0,0,1
1715313238211,1,1.602,0.912,0,0,0,1
1715313238257,1,1.602,0.912,0,0,0,1
1715313238295,1,1.602,0.912,0,0,0,1
1715313238336,1,1.602,0.912,0,0,0,1
1715313238377,1,1.602,0.912,0,0,0,1
1715313238417,1,1.602,0.912,0,0,0,1
1715313238455,1,1.602,0.912,0,0,0,1
1715313238493,1,1.602,0.912,0,0,0,1
1715313238540,1,1.602,0.912,0,0,0,1
1715313238584,1,1.602,0.912,0,0,0,1
1715313238624,1,1.602,0.912,0,0,0,1
1715313238669,1,1.602,0.912,0,0,0,1
1715313238727,1,1.602,0.912,0,0,0,1
1715313238791,1,1.602,0.912,0,0,0,1
1715313238825,1,1.602,0.912,0,0,0,1
1715313238875,1,1.602,0.912,0,0,0,1
1715313238922,1,1.602,0.912,0,0,0,1
1715313238961,1,1.602,0.912,0,0,0,1
1715313239001,1,1.602,0.912,0,0,0,1
1715313239044,1,1.602,0.912,0,0,0,1
1715313239090,1,1.602,0.912,0,0,0,1
1715313239149,1,1.602,0.912,0,0,0,1
1715313239201,1,1.602,0.912,0,0,0,1
1715313239258,1,1.602,0.912,0,0,0,1
1715313239337,1,1.602,0.912,0,0,0,1
1715313239396,1,1.602,0.912,0,0,0,1
