Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719721818398,119.8248,0.8480003,97.55022,0.5228418,0.426707,0.6779159,-0.2915265
1719721818427,119.8247,0.8480008,97.55025,0.522625,0.4267895,0.6780477,-0.2914879
1719721818456,119.8246,0.8480004,97.55027,0.5223847,0.4268938,0.6781908,-0.2914338
1719721818480,119.8245,0.8480009,97.55026,0.5221214,0.4270253,0.6783432,-0.2913582
1719721818506,119.8245,0.8480005,97.55025,0.5218865,0.4271545,0.6784768,-0.2912787
1719721818534,119.8244,0.8480008,97.5502,0.5216057,0.4273244,0.6786352,-0.2911634
1719721818563,119.8243,0.8480005,97.55014,0.5213141,0.4275029,0.6788041,-0.2910288
1719721818589,119.8242,0.848001,97.55007,0.5210309,0.4276646,0.6789808,-0.2908868
1719721818615,119.8241,0.8480003,97.55,0.5208008,0.4277828,0.6791373,-0.29076
1719721818644,119.8241,0.848,97.54992,0.5205925,0.4278779,0.6792929,-0.2906294
1719721818676,119.824,0.8480006,97.5498,0.5204048,0.4279548,0.6794499,-0.2904853
1719721818709,119.8239,0.8480008,97.54965,0.5202422,0.4280124,0.6796082,-0.2903211
1719721818750,119.8239,0.8480002,97.54947,0.5201261,0.4280199,0.6797689,-0.2901421
1719721818779,119.8239,0.8480005,97.54925,0.5200672,0.4279428,0.679947,-0.2899431
1719721818805,119.8239,0.8480008,97.5491,0.5200554,0.4278775,0.6800444,-0.2898328
1719721818836,119.8239,0.8480008,97.54896,0.5200672,0.4278364,0.6800943,-0.2897553
1719721818865,119.824,0.8480005,97.54879,0.5201196,0.4278146,0.6800947,-0.2896923
1719721818889,119.8241,0.848,97.54862,0.5202135,0.4278039,0.6800422,-0.2896629
1719721818915,119.8241,0.8480002,97.54847,0.5203248,0.4277893,0.6799628,-0.2896713
1719721818945,119.8243,0.8480008,97.54831,0.5204691,0.4277646,0.6798507,-0.2897113
1719721818968,119.8244,0.8480008,97.54813,0.5206554,0.4277252,0.6796983,-0.2897926
1719721819000,119.8245,0.848,97.54799,0.5208043,0.4276955,0.6795693,-0.289871
1719721819027,119.8246,0.8480005,97.54781,0.5210043,0.4276674,0.6793862,-0.2899819
1719721819051,119.8248,0.8480003,97.54767,0.5211768,0.4276544,0.6792203,-0.2900796
1719721819078,119.8248,0.8480006,97.54755,0.5213255,0.4276506,0.6790732,-0.2901627
1719721819105,119.8249,0.8480005,97.54743,0.521485,0.4276536,0.6789126,-0.2902475
1719721819161,119.825,0.8480004,97.54731,0.5216432,0.4276685,0.6787474,-0.2903278
1719721819199,119.825,0.848001,97.5471,0.5218949,0.4277866,0.6784018,-0.290509
1719721819257,119.8249,0.8480009,97.54698,0.521996,0.4279028,0.678188,-0.2906555
1719721819287,119.8247,0.8480005,97.54688,0.522137,0.4279763,0.6780038,-0.2907237
1719721819324,119.8246,0.8480005,97.54685,0.5222766,0.4279343,0.6779569,-0.2906441
1719721819354,119.8245,0.8480008,97.54684,0.522507,0.427819,0.6779258,-0.2904721
1719721819382,119.8245,0.8480006,97.54684,0.5227202,0.427687,0.6779174,-0.290303
1719721819413,119.8244,0.8480008,97.54686,0.5228912,0.4275632,0.677921,-0.2901679
1719721819458,119.8243,0.8480003,97.54688,0.5230613,0.4274167,0.6779356,-0.2900445
1719721819491,119.8241,0.8480003,97.54693,0.5232223,0.4272678,0.6779345,-0.2899754
1719721819528,119.8239,0.8480008,97.54698,0.5232853,0.4272146,0.6779128,-0.2899909
1719721819563,119.8237,0.848,97.54705,0.5233064,0.427193,0.6778838,-0.2900528
1719721819597,119.8235,0.848,97.54714,0.5233094,0.4271789,0.6778495,-0.2901479
1719721819632,119.8233,0.8480003,97.54725,0.5233092,0.4271501,0.6778151,-0.2902713
1719721819668,119.8231,0.8480005,97.54735,0.5233212,0.4270892,0.6777986,-0.2903774
1719721819707,119.823,0.8480005,97.54746,0.5233567,0.426991,0.6778077,-0.2904362
1719721819737,119.8228,0.8480003,97.5476,0.5234049,0.4268591,0.6778417,-0.2904642
1719721819768,119.8227,0.8480003,97.54771,0.523407,0.4267979,0.6778609,-0.2905053
1719721819800,119.8226,0.8480009,97.54785,0.5233744,0.4268019,0.6778413,-0.2906041
1719721819832,119.8225,0.8480005,97.54798,0.52333,0.4268729,0.6777695,-0.2907473
1719721819866,119.8223,0.848,97.54813,0.5232792,0.427001,0.6776465,-0.2909376
1719721819897,119.8222,0.8480003,97.54828,0.5232252,0.4271721,0.6774823,-0.2911659
1719721819926,119.8221,0.8480003,97.54839,0.5231753,0.4273547,0.6773029,-0.2914042
1719721819959,119.822,0.8480003,97.54849,0.5231212,0.4275592,0.6771106,-0.2916484
1719721819990,119.8219,0.8480003,97.54857,0.5230538,0.4277944,0.6769112,-0.2918878
1719721820024,119.8218,0.8480008,97.54865,0.5229632,0.4280667,0.6767048,-0.2921288
1719721820057,119.8217,0.8480005,97.54872,0.5228545,0.4283388,0.6765167,-0.2923596
1719721820086,119.8216,0.8480005,97.54881,0.5227265,0.4285915,0.6763574,-0.2925876
1719721820115,119.8215,0.8480003,97.5489,0.5225986,0.4287871,0.676246,-0.2927864
1719721820143,119.8215,0.8480008,97.54896,0.5224753,0.4289411,0.6761695,-0.2929577
1719721820171,119.8214,0.8480005,97.54903,0.5223641,0.4290595,0.6761218,-0.2930927
1719721820199,119.8213,0.8480003,97.5491,0.5222571,0.4291498,0.6761026,-0.2931946
1719721820228,119.8213,0.8480005,97.54916,0.5221478,0.4292311,0.6760998,-0.2932772
1719721820254,119.8212,0.8480005,97.54922,0.5220364,0.4293067,0.6761089,-0.2933442
1719721820280,119.8212,0.8480008,97.54928,0.5219418,0.4293674,0.6761236,-0.2933898
1719721820310,119.8211,0.8480003,97.54932,0.5218519,0.4294227,0.6761427,-0.2934245
1719721820342,119.8211,0.848,97.54939,0.5217561,0.4294701,0.6761774,-0.2934462
1719721820372,119.8211,0.8480005,97.54945,0.5216858,0.4294828,0.6762249,-0.2934429
1719721820402,119.8212,0.8480006,97.54951,0.5216413,0.4294626,0.6762826,-0.2934186
1719721820429,119.8212,0.8480008,97.54956,0.5216041,0.4294265,0.6763531,-0.2933748
1719721820459,119.8213,0.8480008,97.54959,0.5215547,0.4293839,0.676444,-0.2933154
1719721820484,119.8214,0.8480005,97.54961,0.5214953,0.4293317,0.6765565,-0.293238
1719721820513,119.8215,0.8480008,97.54964,0.5214466,0.42928,0.676659,-0.2931632
1719721820541,119.8216,0.8480008,97.54966,0.5214047,0.4292141,0.676771,-0.2930772
1719721820569,119.8217,0.8480004,97.54969,0.5213846,0.4291434,0.6768632,-0.2930034
1719721820595,119.8219,0.8480006,97.54972,0.5214087,0.429034,0.6769459,-0.2929283
1719721820620,119.8221,0.8480008,97.54974,0.5214654,0.4288953,0.6770249,-0.2928478
1719721820645,119.8222,0.8480003,97.54976,0.5215331,0.428744,0.6771071,-0.2927602
1719721820672,119.8224,0.8480005,97.54977,0.5216138,0.4285598,0.6772097,-0.292648
1719721820702,119.8227,0.8480005,97.54978,0.5217019,0.4283363,0.6773468,-0.2924999
1719721820733,119.8229,0.8480005,97.54977,0.5217618,0.4281313,0.6774958,-0.2923492
1719721820763,119.8231,0.8480009,97.54978,0.5218136,0.4279165,0.6776645,-0.2921794
1719721820798,119.8233,0.8480003,97.54979,0.5218766,0.4277396,0.677784,-0.2920484
1719721820831,119.8236,0.8480008,97.5498,0.5220057,0.427517,0.6778786,-0.2919247
1719721820864,119.8239,0.848001,97.54984,0.5221831,0.4272928,0.6779146,-0.2918526
1719721820891,119.8242,0.8480003,97.54987,0.522387,0.4270656,0.6779233,-0.2918001
1719721820928,119.8245,0.8480004,97.54989,0.5225459,0.4269033,0.6779262,-0.2917464
1719721820966,119.8248,0.8480006,97.54989,0.5227103,0.4267661,0.6779252,-0.2916543
1719721820999,119.8251,0.8480005,97.54987,0.5228474,0.4266959,0.6779226,-0.2915174
1719721821026,119.8254,0.8480004,97.54984,0.5229529,0.4266584,0.6779286,-0.2913704
1719721821061,119.8256,0.8480009,97.54983,0.5230404,0.4266151,0.677948,-0.2912299
1719721821091,119.8259,0.8480003,97.5498,0.5231438,0.4265403,0.6779873,-0.2910631
1719721821118,119.8261,0.8480004,97.54978,0.5232331,0.4264661,0.6780197,-0.2909354
1719721821147,119.8263,0.8480003,97.54977,0.5233138,0.4264113,0.6780309,-0.2908447
1719721821178,119.8265,0.8480005,97.54976,0.523407,0.4263753,0.6780116,-0.2907739
1719721821206,119.8267,0.8480005,97.54976,0.5235213,0.4263776,0.6779335,-0.2907478
1719721821238,119.8269,0.8480005,97.54977,0.5236263,0.4263983,0.6778272,-0.2907758
1719721821265,119.8271,0.8480003,97.54979,0.5237323,0.4264269,0.6776946,-0.2908523
1719721821288,119.8272,0.8480005,97.54981,0.5238131,0.4264615,0.677569,-0.2909486
1719721821317,119.8273,0.8480009,97.54984,0.5238628,0.4265065,0.6774617,-0.2910432
1719721821346,119.8274,0.848,97.54985,0.5238964,0.4265839,0.6773317,-0.291172
1719721821375,119.8276,0.8480005,97.54987,0.5238887,0.4266988,0.6771979,-0.2913279
1719721821405,119.8276,0.8480004,97.54988,0.523842,0.4268332,0.677076,-0.2914987
1719721821432,119.8277,0.8480002,97.54989,0.5237637,0.4269669,0.6769727,-0.2916838
1719721821461,119.8278,0.848,97.5499,0.5236759,0.4270629,0.6769117,-0.2918424
1719721821488,119.8278,0.8480005,97.54991,0.5235671,0.4271461,0.6768739,-0.2920032
1719721821516,119.8279,0.8480008,97.54992,0.5234537,0.4272084,0.6768658,-0.2921338
1719721821542,119.8279,0.8480005,97.54993,0.5233356,0.4272573,0.6768841,-0.2922309
1719721821570,119.8279,0.8480003,97.54993,0.5232217,0.4272915,0.6769279,-0.2922842
1719721821597,119.8279,0.8480009,97.54993,0.5231008,0.4273121,0.6770196,-0.2922579
1719721821702,119.8279,0.8480004,97.54993,0.5229687,0.4273137,0.6771574,-0.2921727
1719721821744,119.8279,0.8480006,97.54986,0.5222324,0.4274901,0.6778038,-0.2917327
1719721821776,119.8279,0.8480006,97.54981,0.5219598,0.4277094,0.6779479,-0.2915642
1719721821806,119.828,0.8480003,97.54976,0.521819,0.4278865,0.6779906,-0.291457
1719721821845,119.828,0.8480003,97.5497,0.5217515,0.4280171,0.6779837,-0.2914018
1719721821875,119.8281,0.8480003,97.5496,0.5216906,0.4281808,0.6779212,-0.2914161
1719721821905,119.8281,0.848,97.5495,0.5216239,0.4283207,0.6778429,-0.2915123
1719721821937,119.828,0.848,97.54938,0.5215129,0.4285168,0.6777366,-0.2916696
1719721821968,119.828,0.8480005,97.54923,0.5213908,0.4287148,0.677651,-0.2917954
1719721822001,119.8279,0.8480004,97.54904,0.5212972,0.4288779,0.6776039,-0.2918323
1719721822030,119.8278,0.8480005,97.54887,0.521277,0.4289516,0.6775963,-0.2917774
1719721822068,119.8278,0.8480008,97.5487,0.5213042,0.4289389,0.677623,-0.2916861
1719721822100,119.8277,0.8480005,97.54852,0.5214004,0.4288446,0.6776711,-0.291541
1719721822138,119.8278,0.8480003,97.54839,0.5215473,0.4287055,0.6776947,-0.2914282
1719721822168,119.8279,0.8480008,97.54826,0.5217939,0.4284989,0.6776863,-0.2913093
1719721822201,119.8279,0.8480005,97.54816,0.5220274,0.4283382,0.6776405,-0.2912343
1719721822230,119.828,0.848,97.54809,0.522292,0.4281754,0.6775683,-0.2911675
1719721822257,119.8281,0.8480008,97.54803,0.5225238,0.4280414,0.6774946,-0.2911203
1719721822284,119.8282,0.8480003,97.54799,0.522729,0.4279253,0.6774249,-0.2910849
1719721822317,119.8282,0.8480008,97.54795,0.5229151,0.4278185,0.6773608,-0.2910568
1719721822345,119.8283,0.8480008,97.5479,0.5230942,0.4277105,0.6773015,-0.2910318
1719721822374,119.8283,0.8480003,97.54787,0.5232103,0.4276378,0.6772695,-0.2910044
1719721822401,119.8283,0.8480003,97.54784,0.5232772,0.4275989,0.6772572,-0.2909687
1719721822426,119.8283,0.8480006,97.54784,0.5233065,0.4275808,0.6772612,-0.2909335
1719721822459,119.8283,0.8480008,97.54783,0.523314,0.4275726,0.6772748,-0.2909011
1719721822486,119.8283,0.8480003,97.54784,0.5232971,0.4275762,0.6772947,-0.2908793
1719721822513,119.8282,0.8480005,97.54787,0.5232622,0.4275922,0.677308,-0.2908875
1719721822541,119.8281,0.8480005,97.54791,0.5232168,0.4276156,0.677312,-0.2909262
1719721822571,119.828,0.8480003,97.54796,0.5231684,0.427637,0.6773044,-0.290999
1719721822600,119.8278,0.848001,97.54803,0.5231031,0.4276411,0.6772895,-0.2911441
1719721822630,119.8276,0.8480004,97.54812,0.5230104,0.4276469,0.6772714,-0.2913451
1719721822660,119.8273,0.8480005,97.54825,0.5228678,0.4276839,0.6772387,-0.2916223
1719721822694,119.827,0.8480005,97.54842,0.5226825,0.4277677,0.677191,-0.2919416
1719721822721,119.8265,0.8480003,97.54865,0.5224224,0.4279169,0.6771296,-0.2923319
1719721822752,119.8262,0.8480009,97.54884,0.5222033,0.428048,0.6770917,-0.2926187
1719721822779,119.8258,0.8480003,97.54907,0.5219931,0.4281636,0.6770716,-0.2928711
1719721822808,119.8255,0.8480003,97.54926,0.5218256,0.4282373,0.6770686,-0.2930689
1719721822839,119.8252,0.8480004,97.54944,0.5216867,0.4282836,0.6770715,-0.2932414
1719721822871,119.8249,0.8480003,97.54963,0.5215656,0.4283096,0.6770699,-0.2934222
1719721822904,119.8245,0.8480005,97.54983,0.521472,0.4283193,0.677052,-0.2936161
1719721822933,119.8242,0.8480006,97.55004,0.5213989,0.4283302,0.6770065,-0.2938343
1719721822966,119.824,0.8480003,97.55022,0.5213441,0.4283633,0.6769366,-0.2940447
1719721822995,119.8237,0.8480005,97.55042,0.5212967,0.4284169,0.6768366,-0.2942815
1719721823024,119.8234,0.8480005,97.55061,0.5212721,0.4284644,0.6767335,-0.2944919
1719721823052,119.8231,0.8480003,97.55079,0.5212668,0.4285029,0.676626,-0.2946922
1719721823082,119.8228,0.8480006,97.55096,0.5212708,0.4285302,0.6765269,-0.2948729
1719721823112,119.8225,0.8480003,97.55117,0.5212819,0.4285536,0.6764199,-0.295065
1719721823149,119.8222,0.8480005,97.55137,0.5212978,0.4285816,0.6763116,-0.2952442
1719721823184,119.8219,0.8480005,97.55161,0.5213354,0.4286196,0.676192,-0.2953964
1719721823214,119.8216,0.8480005,97.55183,0.5214134,0.4286266,0.6761096,-0.2954381
1719721823241,119.8213,0.8480005,97.55205,0.5215119,0.4286038,0.6760656,-0.2953976
1719721823271,119.8211,0.8480008,97.55222,0.521588,0.4285904,0.6760362,-0.2953497
1719721823297,119.8209,0.8480005,97.55243,0.5216362,0.4286149,0.6759956,-0.2953219
1719721823334,119.8206,0.848001,97.55261,0.5216503,0.4286574,0.6759601,-0.2953159
1719721823366,119.8203,0.8480005,97.55285,0.5216352,0.428743,0.6759132,-0.2953264
1719721823394,119.82,0.8480009,97.55305,0.5215824,0.4288431,0.6758803,-0.2953504
1719721823414,119.8198,0.8480004,97.55323,0.5215015,0.4289516,0.6758614,-0.2953781
1719721823445,119.8196,0.8480008,97.55336,0.5214271,0.4290374,0.6758547,-0.2954004
1719721823472,119.8193,0.8480008,97.55353,0.521284,0.4291788,0.67586,-0.2954353
1719721823501,119.8191,0.8480005,97.55367,0.5211384,0.4293028,0.6758822,-0.2954616
1719721823529,119.8189,0.8480005,97.55381,0.5209613,0.4294314,0.6759288,-0.2954799
1719721823557,119.8186,0.8480008,97.55397,0.5207648,0.4295591,0.675993,-0.2954947
1719721823584,119.8184,0.8480006,97.5541,0.5206027,0.4296641,0.6760444,-0.2955098
1719721823616,119.8182,0.8480006,97.55424,0.5204642,0.4297656,0.6760752,-0.2955352
1719721823642,119.8179,0.848001,97.5544,0.5203595,0.4298776,0.6760601,-0.2955913
1719721823672,119.8177,0.8480004,97.55453,0.5203122,0.4299617,0.6760125,-0.2956617
1719721823709,119.8175,0.848,97.55466,0.5202619,0.4300599,0.6759518,-0.2957459
1719721823760,119.8173,0.8480008,97.55482,0.5201579,0.430192,0.6759168,-0.2958168
1719721823814,119.8169,0.848,97.55502,0.5199053,0.430361,0.6760019,-0.2958199
1719721823865,119.8166,0.8480003,97.55521,0.5196353,0.4304539,0.6761783,-0.2957555
1719721824364,119.8164,0.8480005,97.55537,0.5195391,0.4303826,0.6763905,-0.2955439
1719721824464,119.817,0.8480004,97.55573,0.5195689,0.4293095,0.6776773,-0.2941009
1719721824509,119.818,0.8480005,97.55552,0.5197476,0.4293383,0.6776313,-0.2938482
1719721824554,119.8185,0.8480004,97.55538,0.5197747,0.4293713,0.6776453,-0.2937203
1719721824585,119.819,0.8480003,97.55525,0.5198367,0.429368,0.6776623,-0.2935757
1719721824649,119.8191,0.8480009,97.55523,0.5198834,0.4293356,0.6776681,-0.2935275
1719721824689,119.8193,0.8480003,97.55531,0.5200634,0.4292659,0.6775123,-0.2936706
1719721824715,119.8194,0.8480008,97.55537,0.5202472,0.4292295,0.6772993,-0.2938899
1719721824778,119.8194,0.8480004,97.55542,0.5204015,0.4291987,0.6771199,-0.2940743
1719721824826,119.8196,0.8480004,97.55555,0.5208799,0.429089,0.6766168,-0.2945456
1719721824870,119.8198,0.8480009,97.55565,0.5213011,0.4289855,0.6762133,-0.2948765
1719721824909,119.82,0.8480008,97.55576,0.5216408,0.4289016,0.6758837,-0.2951536
1719721824951,119.8201,0.8480008,97.55585,0.5218852,0.4288084,0.6756781,-0.2953278
1719721824993,119.8203,0.848001,97.55596,0.5221345,0.428674,0.6755303,-0.2954204
1719721825035,119.8205,0.8480008,97.55607,0.5224126,0.4285055,0.6754119,-0.2954435
1719721825066,119.8207,0.848,97.55616,0.5226641,0.4283053,0.6753551,-0.2954196
1719721825101,119.8209,0.8480005,97.55623,0.5227981,0.4281296,0.6753836,-0.2953716
1719721825128,119.8211,0.8480008,97.55626,0.5228639,0.4279497,0.6754946,-0.2952616
1719721825181,119.8212,0.8480008,97.55627,0.5228547,0.4278286,0.6756428,-0.2951148
1719721825226,119.8214,0.848001,97.55628,0.5227655,0.4276278,0.6759938,-0.2947593
1719721825266,119.8217,0.8480005,97.55628,0.5226942,0.4274223,0.6762989,-0.294484
1719721825291,119.8219,0.8480005,97.55627,0.5226651,0.4272211,0.6765589,-0.294231
1719721825323,119.8221,0.8480005,97.55623,0.5226582,0.42711,0.6767322,-0.2940048
1719721825353,119.8223,0.8480008,97.55618,0.5226502,0.426981,0.6769496,-0.2937063
1719721825405,119.8225,0.8480003,97.55614,0.5226238,0.4268817,0.6771401,-0.2934586
1719721825439,119.8228,0.8480005,97.55606,0.522481,0.4267904,0.6774412,-0.2931504
1719721825470,119.8229,0.848001,97.55599,0.5223452,0.4268301,0.6775801,-0.2930138
1719721825502,119.8231,0.8480004,97.55592,0.522247,0.4269157,0.6776471,-0.2929094
1719721825540,119.8232,0.8480006,97.55582,0.5221801,0.4270298,0.6776527,-0.2928489
1719721825569,119.8234,0.8480005,97.55569,0.5221047,0.4271922,0.6776156,-0.2928319
1719721825601,119.8235,0.8480005,97.55557,0.5220318,0.4273273,0.6775755,-0.2928577
1719721825640,119.8236,0.8480008,97.55544,0.5219383,0.4274763,0.6775195,-0.2929367
1719721825678,119.8238,0.8480008,97.55525,0.5217776,0.4276931,0.6774431,-0.293083
1719721825720,119.8239,0.8480005,97.55505,0.5215927,0.4279082,0.6773917,-0.2932168
1719721825754,119.8239,0.8480008,97.55483,0.5213856,0.4281257,0.6773772,-0.293301
1719721825820,119.824,0.8480006,97.55462,0.5212017,0.4283083,0.6774019,-0.2933052
1719721825869,119.824,0.8480003,97.55418,0.520794,0.4286773,0.6775414,-0.2931673
1719721825911,119.8239,0.8480005,97.55383,0.5205215,0.4288724,0.6777159,-0.2929628
1719721825943,119.8238,0.848001,97.55355,0.5203535,0.4289115,0.6779245,-0.2927216
1719721825979,119.8238,0.8480003,97.55333,0.5202543,0.4288684,0.6781277,-0.2924908
1719721826023,119.8237,0.8480004,97.55306,0.5201604,0.4287612,0.6784015,-0.2921787
1719721826065,119.8236,0.8480003,97.55273,0.5200318,0.4286427,0.6787624,-0.2917441
1719721826110,119.8236,0.8480003,97.5524,0.5198998,0.4285458,0.6790981,-0.2913392
1719721826136,119.8235,0.8480005,97.55206,0.5197821,0.428433,0.6793957,-0.291022
1719721826168,119.8235,0.8480003,97.55186,0.5197412,0.4283562,0.679538,-0.2908756
1719721826210,119.8235,0.8480003,97.55163,0.5197366,0.4282539,0.6796619,-0.2907439
1719721826251,119.8236,0.8480005,97.55132,0.5197905,0.4281048,0.6797797,-0.2905924
1719721826290,119.8237,0.8480006,97.55103,0.5199047,0.4279387,0.679851,-0.2904655
1719721826333,119.8237,0.8480005,97.55079,0.5200598,0.4277751,0.6798657,-0.2903952
1719721826371,119.8239,0.8480004,97.55058,0.520291,0.4275997,0.6797891,-0.2904184
1719721826401,119.824,0.8480005,97.55044,0.5205721,0.4274601,0.679607,-0.2905463
