Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649665055,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715649665628,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715649665699,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715649665744,0.08491281,0.09999967,-0.004279949,0.04433046,0.5177854,0.8526912,-0.05339595
1715649665772,0.08486379,0.0999999,-0.004334076,0.04466558,0.5179408,0.8525633,-0.05364833
1715649665786,0.08482963,0.09999955,-0.004384063,0.0449443,0.5180457,0.8524724,-0.0538515
1715649665814,0.08481418,0.0999999,-0.004409037,0.04508407,0.5180855,0.8524343,-0.05394747
1715649665831,0.08477817,0.0999999,-0.004467996,0.0454253,0.5181699,0.852351,-0.05417338
1715649665872,0.08475728,0.0999999,-0.004502384,0.04563494,0.5182105,0.8523067,-0.05430561
1715649665916,0.08470827,0.1,-0.004575736,0.04613374,0.518301,0.8522048,-0.05461572
1715649665951,0.08464706,0.1000001,-0.004626492,0.04661662,0.5183926,0.8521022,-0.05493963
1715649665969,0.08459532,0.0999999,-0.004635529,0.04691384,0.5184145,0.8520585,-0.0551567
1715649665979,0.08456612,0.0999999,-0.004629744,0.0470617,0.5184072,0.8520479,-0.05526717
1715649665992,0.08455016,0.1000001,-0.004622848,0.04714366,0.5183876,0.8520513,-0.05532251
1715649666001,0.08453009,0.1000003,-0.00461141,0.04724738,0.5183619,0.8520568,-0.05539206
1715649666012,0.0845162,0.1000001,-0.004601497,0.04732015,0.518344,0.8520605,-0.05544093
1715649666021,0.08450238,0.1,-0.004587614,0.04739968,0.5183131,0.8520716,-0.05548888
1715649666030,0.0844895,0.09999967,-0.004572376,0.04747597,0.5182821,0.8520833,-0.05553421
1715649666040,0.08447852,0.1000003,-0.004557495,0.04754174,0.5182554,0.8520935,-0.05557352
1715649666049,0.08446645,0.1000001,-0.004536743,0.04761532,0.5182195,0.852108,-0.05562018
1715649666059,0.0844573,0.1000004,-0.004515968,0.04767514,0.5181825,0.8521245,-0.05566212
1715649666069,0.08444781,0.0999999,-0.004494164,0.04773805,0.5181436,0.8521416,-0.05570641
1715649666076,0.08443864,0.09999979,-0.004473338,0.04779859,0.5181062,0.8521582,-0.05574897
1715649666085,0.08443388,0.0999999,-0.00445033,0.04783351,0.5180659,0.8521785,-0.05578612
1715649666095,0.0844302,0.0999999,-0.004429162,0.04786365,0.5180292,0.8521968,-0.05581979
1715649666104,0.08442482,0.1000001,-0.004399635,0.04790618,0.5179776,0.8522226,-0.05586685
1715649666114,0.08442148,0.1000001,-0.004375995,0.04793417,0.5179382,0.8522427,-0.05590075
1715649666124,0.08442311,0.1,-0.004339702,0.04794193,0.5178809,0.8522752,-0.05593127
1715649666133,0.08442443,0.1000001,-0.00430647,0.04794954,0.5178291,0.8523042,-0.05595946
1715649666144,0.08442559,0.0999999,-0.004275145,0.04795736,0.5177805,0.8523316,-0.05598639
1715649666151,0.08443146,0.1,-0.004229403,0.04793897,0.5177173,0.8523704,-0.05599882
1715649666162,0.08443661,0.1000001,-0.004194309,0.04791895,0.5176705,0.8523995,-0.05600264
1715649666171,0.08444357,0.1000001,-0.004147774,0.0478935,0.5176095,0.8524377,-0.05600851
1715649666181,0.08444937,0.1000003,-0.004109245,0.04787063,0.5175605,0.8524686,-0.05601075
1715649666192,0.08445925,0.0999999,-0.004056036,0.04782492,0.5174972,0.8525105,-0.05599662
1715649666202,0.0844693,0.1000001,-0.00400017,0.04777853,0.5174316,0.8525538,-0.05598304
1715649666213,0.08447929,0.0999999,-0.003943169,0.04773319,0.517366,0.8525971,-0.05597048
1715649666224,0.0844912,0.1000003,-0.003886409,0.04768522,0.5173034,0.8526386,-0.05595772
1715649666234,0.08450379,0.0999999,-0.003823924,0.04763468,0.5172358,0.852683,-0.05594517
1715649666247,0.08451665,0.1,-0.003759834,0.04758521,0.5171679,0.8527277,-0.05593388
1715649666257,0.08453112,0.0999999,-0.003695015,0.04754234,0.5170974,0.8527731,-0.05593355
1715649666267,0.08454529,0.09999967,-0.00363143,0.04750292,0.5170293,0.8528165,-0.05593501
1715649666275,0.08455773,0.1000001,-0.003575239,0.04746976,0.5169705,0.8528538,-0.05593733
1715649666283,0.08457467,0.1000004,-0.003516609,0.04743882,0.5169068,0.8528942,-0.05593286
1715649666293,0.08459041,0.1,-0.003465935,0.04741401,0.5168514,0.8529296,-0.05592728
1715649666302,0.08460959,0.1000005,-0.003401773,0.0473842,0.5167832,0.852973,-0.0559216
1715649666311,0.0846271,0.0999999,-0.00334394,0.04735885,0.5167227,0.8530114,-0.05591686
1715649666319,0.08465169,0.09999967,-0.003282486,0.04733161,0.5166537,0.8530566,-0.05588861
1715649666329,0.08467518,0.1000001,-0.003221961,0.04730643,0.5165876,0.8530996,-0.05586235
1715649666337,0.08470172,0.1,-0.003152589,0.04727924,0.5165136,0.8531477,-0.0558342
1715649666347,0.08472736,0.0999999,-0.00308571,0.04725366,0.516443,0.8531938,-0.05580571
1715649666355,0.08475777,0.1000001,-0.003011778,0.04722393,0.5163629,0.8532466,-0.05576454
