Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331860107,0.9144924,0.2599998,1.107389,0.0007406082,0.391173,0.9197199,0.03314763
1718331860122,0.9145058,0.2599995,1.107454,0.000658791,0.3910556,0.9197683,0.0331949
1718331860137,0.914522,0.2599998,1.107518,0.0005725874,0.390943,0.9198146,0.03323858
1718331860150,0.914538,0.2599998,1.107584,0.0004879008,0.390831,0.9198608,0.03327857
1718331860163,0.9145546,0.2599999,1.107649,0.0004142402,0.3907245,0.9199048,0.03330626
1718331860178,0.914572,0.2599998,1.107719,0.000343394,0.3906162,0.9199503,0.03332737
1718331860191,0.9145927,0.2599998,1.107793,0.000272091,0.3905011,0.9199983,0.03334948
1718331860206,0.9146187,0.2599999,1.107866,0.0002101376,0.3903872,0.9200459,0.0333768
1718331860222,0.914648,0.26,1.107951,0.0001414716,0.3902587,0.9200993,0.03340288
1718331860237,0.9146902,0.2599998,1.108037,7.229764E-05,0.3901123,0.9201592,0.03346111
1718331860254,0.9147313,0.2599998,1.108124,7.846858E-06,0.389972,0.9202169,0.03351375
1718331860268,0.9147849,0.2599999,1.108227,-7.017283E-05,0.3897992,0.9202874,0.03358671
1718331860282,0.9148307,0.2600002,1.108313,-0.0001339298,0.3896545,0.9203463,0.03364594
1718331860297,0.9148768,0.2599999,1.1084,-0.000204423,0.3895251,0.9203993,0.03370043
1718331860312,0.9149227,0.2599994,1.108486,-0.000278465,0.389409,0.9204466,0.03374927
1718331860327,0.9149706,0.2599996,1.108577,-0.0003656973,0.3892983,0.9204918,0.0337946
1718331860342,0.9150116,0.2600002,1.10866,-0.0004634564,0.3892287,0.9205196,0.03382884
1718331860356,0.9150519,0.26,1.108737,-0.0005575186,0.3891645,0.9205458,0.03385661
1718331860371,0.9150897,0.2599995,1.108803,-0.0006532813,0.3891359,0.9205564,0.03389414
1718331860386,0.9151312,0.26,1.108869,-0.0007559727,0.3891056,0.9205679,0.03392771
1718331860399,0.9151806,0.2599998,1.108931,-0.0008358229,0.3891015,0.920568,0.03397264
1718331860416,0.9152245,0.2600002,1.108982,-0.0008979081,0.3891048,0.9205654,0.0340087
1718331860430,0.9152839,0.26,1.109045,-0.0009560222,0.3891225,0.9205561,0.03404976
1718331860443,0.9153414,0.2599998,1.109102,-0.0009919056,0.3891515,0.9205425,0.03408303
1718331860459,0.9153925,0.2599995,1.109149,-0.001019686,0.3891803,0.9205298,0.03410589
1718331860473,0.9154626,0.2599999,1.109207,-0.001044811,0.3892284,0.9205083,0.0341319
1718331860487,0.9155204,0.26,1.109253,-0.001063289,0.3892682,0.9204909,0.03414791
1718331860502,0.9155874,0.26,1.109298,-0.00109133,0.3893261,0.9204659,0.03416052
1718331860518,0.9156592,0.2599995,1.109344,-0.001119266,0.3893885,0.9204392,0.03416768
1718331860534,0.9157404,0.2599998,1.10939,-0.00115545,0.3894739,0.9204032,0.03416347
1718331860550,0.9158201,0.2599998,1.109432,-0.00119152,0.3895636,0.9203658,0.03415029
1718331860569,0.9159058,0.2599999,1.109471,-0.001237377,0.3896689,0.9203216,0.03413018
1718331860586,0.9160054,0.26,1.109511,-0.001295219,0.3897987,0.9202679,0.03409936
1718331860602,0.9160977,0.2599996,1.10954,-0.001361736,0.3899171,0.9202185,0.03407175
1718331860620,0.9161872,0.26,1.109564,-0.001429628,0.3900305,0.9201715,0.03404134
1718331860636,0.9162824,0.2599999,1.109581,-0.001513171,0.3901423,0.9201251,0.03401449
1718331860652,0.9163716,0.2600002,1.109593,-0.001593507,0.3902402,0.9200842,0.03398772
1718331860672,0.9164672,0.2599998,1.109598,-0.001686186,0.3903335,0.9200453,0.03397116
1718331860688,0.9165821,0.26,1.109598,-0.001798358,0.3904363,0.920002,0.03395259
1718331860706,0.9166874,0.26,1.109587,-0.001915139,0.390515,0.9199684,0.03395634
1718331860722,0.9167991,0.2599999,1.10957,-0.002038644,0.3905922,0.9199353,0.03395833
1718331860739,0.9169087,0.2599995,1.109544,-0.002179143,0.3906571,0.9199064,0.03397878
1718331860755,0.9170193,0.26,1.109513,-0.002319388,0.3907166,0.9198802,0.03399536
1718331860771,0.9171275,0.2599993,1.109475,-0.002468943,0.3907599,0.9198605,0.03402163
1718331860788,0.9172314,0.26,1.109434,-0.002611271,0.3907953,0.9198443,0.03404246
1718331860805,0.9173344,0.2599995,1.109387,-0.002757655,0.3908066,0.9198384,0.03406413
1718331860820,0.9174365,0.2599998,1.109336,-0.002901267,0.390809,0.9198362,0.03408035
1718331860835,0.9175297,0.2599998,1.109286,-0.003035903,0.3907837,0.9198461,0.03409168
1718331860849,0.9176172,0.26,1.109238,-0.003160702,0.3907507,0.9198596,0.03409769
1718331860863,0.9177078,0.2599998,1.109188,-0.003291738,0.3906943,0.9198831,0.03410143
1718331860880,0.917801,0.2599998,1.109138,-0.003426666,0.3906182,0.9199147,0.03410236
1718331860897,0.9179078,0.26,1.109081,-0.003580106,0.3905152,0.9199578,0.03410093
1718331860913,0.9180152,0.26,1.109024,-0.003734023,0.3903901,0.9200106,0.03409837
1718331860927,0.9181222,0.2599996,1.108969,-0.003886106,0.3902576,0.9200662,0.03409311
1718331860942,0.918221,0.2599999,1.108918,-0.004028483,0.3901323,0.9201186,0.03409681
1718331860957,0.9183249,0.26,1.108865,-0.004176373,0.3900024,0.9201727,0.03410733
1718331860972,0.9184282,0.26,1.108815,-0.004326163,0.3898742,0.9202256,0.0341207
1718331860988,0.918546,0.26,1.108757,-0.0044954,0.3897296,0.9202852,0.03414414
1718331861003,0.9186559,0.2599998,1.108707,-0.004647544,0.3896005,0.9203386,0.03415628
1718331861020,0.9187706,0.2599998,1.108655,-0.00481085,0.389471,0.9203922,0.03417429
1718331861035,0.9188859,0.2599998,1.108608,-0.004961569,0.3893528,0.9204412,0.03417536
1718331861052,0.9189929,0.2599995,1.108568,-0.005101233,0.3892493,0.9204842,0.03417708
1718331861068,0.9191077,0.2599995,1.108531,-0.005225664,0.3891456,0.9205279,0.03416323
1718331861082,0.9192255,0.2600002,1.108498,-0.005342173,0.3890455,0.9205702,0.03414477
1718331861095,0.9193275,0.2599998,1.108474,-0.005421396,0.3889633,0.9206054,0.03412104
1718331861109,0.9194174,0.26,1.108458,-0.00547833,0.3888944,0.9206351,0.03409625
1718331861121,0.9195164,0.2599999,1.108441,-0.005541068,0.3888204,0.9206669,0.03407314
1718331861135,0.9196118,0.26,1.10843,-0.005575471,0.3887511,0.9206968,0.03404465
1718331861149,0.9197118,0.2599999,1.108419,-0.005614423,0.3886803,0.9207275,0.03402019
1718331861164,0.919821,0.2599995,1.108412,-0.005638723,0.3886011,0.9207619,0.03399073
1718331861177,0.9199306,0.2599998,1.108408,-0.005651535,0.3885214,0.9207966,0.03396126
1718331861191,0.9200298,0.2599995,1.108407,-0.00566019,0.3884487,0.9208281,0.03393622
1718331861204,0.9201285,0.2599998,1.108411,-0.005645617,0.3883726,0.9208615,0.03389986
1718331861220,0.9202303,0.2599999,1.108416,-0.005633627,0.3882948,0.9208957,0.03386838
1718331861234,0.9203256,0.2600002,1.108428,-0.005595764,0.3882253,0.9209268,0.03382229
1718331861249,0.9204113,0.26,1.108441,-0.005557487,0.3881641,0.9209545,0.03378147
1718331861261,0.9204947,0.2599999,1.10846,-0.005498233,0.3881122,0.9209783,0.03372944
1718331861275,0.920562,0.2599995,1.10848,-0.005429542,0.3880779,0.9209953,0.03367583
1718331861287,0.9206322,0.2599996,1.108503,-0.005359223,0.3880424,0.9210126,0.0336247
1718331861302,0.9206876,0.2599995,1.108532,-0.005252912,0.3880296,0.9210209,0.03355902
1718331861316,0.9207503,0.26,1.108565,-0.005135262,0.3880146,0.9210306,0.03349076
1718331861329,0.920806,0.2599995,1.108602,-0.005000273,0.3880077,0.9210367,0.03342218
1718331861343,0.9208548,0.2599999,1.108638,-0.004861506,0.3880059,0.9210405,0.03335783
1718331861356,0.9209076,0.26,1.108678,-0.004709841,0.3880044,0.9210442,0.0332925
1718331861369,0.920953,0.2599998,1.108719,-0.004547392,0.3880108,0.9210447,0.03322806
1718331861381,0.9209967,0.2600001,1.108758,-0.004394224,0.388016,0.9210452,0.03317117
1718331861394,0.9210393,0.2600002,1.108799,-0.004232727,0.3880237,0.9210447,0.03311491
1718331861407,0.9210793,0.2599998,1.10884,-0.004069865,0.3880335,0.9210433,0.03306138
1718331861421,0.9211239,0.2600001,1.108884,-0.00389048,0.3880423,0.9210424,0.03300716
1718331861436,0.9211642,0.2599999,1.108931,-0.003707478,0.3880547,0.9210398,0.03295464
1718331861449,0.921207,0.2599995,1.108978,-0.003515874,0.3880672,0.9210371,0.03290528
1718331861462,0.9212402,0.2599996,1.109017,-0.00335824,0.3880765,0.9210349,0.03286841
1718331861477,0.921273,0.26,1.109056,-0.003198836,0.3880832,0.9210338,0.03283514
1718331861493,0.9213074,0.2600001,1.109099,-0.003026291,0.3880886,0.9210334,0.03280263
1718331861506,0.9213398,0.2599996,1.109146,-0.00284012,0.3880946,0.9210327,0.03276434
1718331861517,0.9213661,0.2599998,1.109184,-0.002690166,0.3880958,0.9210337,0.03273899
1718331861530,0.921383,0.2599996,1.109217,-0.002559494,0.3880993,0.9210337,0.03270784
1718331861542,0.9214004,0.26,1.109252,-0.002419646,0.3881008,0.9210344,0.03267691
1718331861556,0.9214169,0.2599998,1.109286,-0.00228204,0.3881003,0.9210361,0.03264883
1718331861569,0.9214272,0.26,1.109319,-0.002153424,0.3881002,0.9210376,0.03261729
1718331861580,0.9214371,0.2599996,1.109352,-0.002024336,0.3880967,0.9210403,0.03259001
1718331861593,0.9214431,0.2599998,1.109379,-0.001915397,0.3880919,0.9210432,0.0325673
1718331861605,0.9214454,0.2599995,1.109406,-0.001807868,0.3880855,0.921047,0.03254545
1718331861618,0.9214478,0.2599999,1.109432,-0.001704639,0.3880753,0.921052,0.03252877
1718331861632,0.921443,0.2599995,1.109453,-0.001622889,0.3880635,0.9210575,0.03251813
1718331861648,0.9214361,0.2600002,1.109474,-0.001537953,0.3880455,0.9210653,0.03251226
1718331861660,0.9214245,0.26,1.109491,-0.00147072,0.3880228,0.9210751,0.03251581
1718331861671,0.9214109,0.2599998,1.1095,-0.001437158,0.3880066,0.9210818,0.03252029
1718331861682,0.9213987,0.26,1.109506,-0.001406591,0.3879926,0.9210876,0.03252086
1718331861697,0.9213825,0.2599994,1.109506,-0.001405143,0.3879807,0.9210923,0.03252779
1718331861710,0.9213619,0.2599998,1.109502,-0.001414799,0.3879706,0.9210964,0.0325365
1718331861722,0.9213414,0.2600002,1.109493,-0.001431925,0.3879649,0.9210986,0.03254424
1718331861735,0.9213243,0.26,1.109479,-0.001474529,0.387964,0.9210982,0.03255803
1718331861747,0.9213046,0.2599995,1.109464,-0.001520513,0.3879657,0.9210972,0.03257012
1718331861761,0.9212871,0.2599998,1.109447,-0.001574802,0.3879702,0.9210947,0.03258353
1718331861777,0.9212669,0.2599998,1.109423,-0.001654757,0.3879789,0.9210902,0.03260186
1718331861790,0.9212447,0.26,1.109397,-0.001741083,0.387991,0.9210844,0.03261812
1718331861803,0.9212229,0.2599995,1.109367,-0.00185053,0.388006,0.921077,0.0326414
1718331861816,0.9212038,0.2600002,1.10934,-0.001942322,0.3880209,0.9210699,0.03265771
1718331861830,0.9211834,0.26,1.109308,-0.002056882,0.3880389,0.9210613,0.03267969
1718331861845,0.9211625,0.2599998,1.109274,-0.002180771,0.3880592,0.9210517,0.03270264
1718331861859,0.9211413,0.2599998,1.109234,-0.002327851,0.3880844,0.9210396,0.03273046
1718331861871,0.9211279,0.2599999,1.109193,-0.002477471,0.38811,0.9210271,0.03276551
1718331861883,0.9211152,0.2599998,1.109155,-0.002617122,0.3881357,0.9210151,0.03279529
1718331861900,0.9211123,0.2600002,1.109115,-0.002766701,0.3881633,0.9210014,0.03283823
1718331861911,0.9211122,0.2600001,1.10906,-0.002970382,0.3882022,0.9209821,0.0328976
1718331861924,0.9211153,0.26,1.109017,-0.003125466,0.3882323,0.9209673,0.03294554
1718331861937,0.9211249,0.2600002,1.108969,-0.003299774,0.3882659,0.9209504,0.03300733
1718331861951,0.9211342,0.2599995,1.108925,-0.003461523,0.3882973,0.9209346,0.03306262
1718331861965,0.9211497,0.2599993,1.108872,-0.003650652,0.38833,0.9209176,0.03313037
1718331861977,0.921167,0.26,1.108819,-0.003841407,0.3883617,0.9209009,0.03319818
1718331861990,0.921183,0.2600002,1.108774,-0.004001511,0.3883854,0.9208881,0.03325245
1718331862002,0.9212034,0.26,1.108727,-0.004172502,0.3884019,0.9208785,0.03330759
1718331862016,0.9212224,0.2599995,1.108683,-0.004330901,0.3884169,0.9208699,0.03335601
1718331862028,0.9212484,0.26,1.108637,-0.004493431,0.3884242,0.9208643,0.03340228
1718331862039,0.9212749,0.2599998,1.108598,-0.004634524,0.3884254,0.9208618,0.03343929
1718331862053,0.9213016,0.26,1.108559,-0.004773158,0.3884253,0.9208599,0.03347333
1718331862065,0.9213438,0.2599995,1.108518,-0.004914691,0.3884154,0.920862,0.03350857
1718331862076,0.9213828,0.26,1.108482,-0.005038101,0.3884044,0.9208649,0.03353711
1718331862089,0.9214218,0.2599998,1.10845,-0.005149007,0.3883915,0.9208689,0.03356154
1718331862104,0.9214785,0.2599998,1.108415,-0.005267533,0.3883693,0.9208766,0.03358976
1718331862117,0.9215448,0.2599995,1.108375,-0.005401429,0.38834,0.920887,0.03361833
1718331862130,0.9216119,0.2600002,1.108341,-0.005512257,0.3883002,0.9209024,0.03363799
1718331862142,0.9216716,0.2600002,1.108314,-0.00560197,0.3882605,0.9209183,0.03365105
1718331862154,0.9217398,0.2599995,1.108286,-0.005698689,0.3882102,0.9209384,0.03366073
1718331862167,0.9217969,0.26,1.108265,-0.005766872,0.3881591,0.9209597,0.03365852
1718331862180,0.921863,0.2599998,1.108243,-0.00584284,0.388097,0.9209856,0.0336528
1718331862192,0.9219296,0.2599998,1.108224,-0.005906842,0.388032,0.9210129,0.03363914
1718331862206,0.9219896,0.2599996,1.108211,-0.005957236,0.3879761,0.9210369,0.03362231
1718331862219,0.9220597,0.2599996,1.108196,-0.00601915,0.3879138,0.9210633,0.03360379
1718331862231,0.9221268,0.2599999,1.10819,-0.006049433,0.3878702,0.9210823,0.03358515
1718331862243,0.9221922,0.2599998,1.108186,-0.006077908,0.3878319,0.9210988,0.03356792
1718331862256,0.9222583,0.2599998,1.108185,-0.00609964,0.3877983,0.9211134,0.03355195
1718331862269,0.9223258,0.2599999,1.10819,-0.006091954,0.3877757,0.9211233,0.03353713
1718331862282,0.9224036,0.2599998,1.108199,-0.006086552,0.3877528,0.9211337,0.03352172
1718331862295,0.9224812,0.2599993,1.108212,-0.006057226,0.3877383,0.9211407,0.03350399
1718331862311,0.9225618,0.26,1.108231,-0.006013097,0.387729,0.9211456,0.03348479
1718331862325,0.9226685,0.26,1.10826,-0.005948375,0.3877208,0.9211503,0.03345688
1718331862338,0.9227651,0.2599998,1.108293,-0.00586044,0.3877214,0.9211523,0.0334178
1718331862350,0.9228593,0.2599995,1.108325,-0.005778134,0.3877231,0.9211533,0.03338209
1718331862363,0.9229407,0.2600003,1.108357,-0.005690654,0.3877285,0.9211532,0.03334036
1718331862375,0.9230361,0.2599998,1.108397,-0.00558574,0.3877372,0.9211519,0.03328987
1718331862389,0.923129,0.26,1.108434,-0.005484741,0.3877469,0.9211501,0.03324195
1718331862401,0.9232174,0.26,1.108473,-0.005378699,0.3877611,0.9211466,0.03319037
1718331862413,0.9232998,0.2599998,1.108508,-0.005282859,0.3877753,0.9211429,0.03314472
1718331862424,0.9233767,0.2600001,1.108541,-0.005187601,0.3877909,0.9211383,0.03310179
1718331862436,0.9234517,0.2599998,1.108575,-0.005084959,0.3878109,0.9211321,0.03305833
1718331862448,0.9235249,0.26,1.108606,-0.004987869,0.3878303,0.9211259,0.03301833
1718331862460,0.9235988,0.2599995,1.108638,-0.004881336,0.3878537,0.9211181,0.03297764
1718331862473,0.9236692,0.26,1.108668,-0.004773034,0.3878799,0.9211089,0.032939
1718331862487,0.9237456,0.26,1.108697,-0.00465872,0.387908,0.9210991,0.03290007
1718331862512,0.9238212,0.2599998,1.108725,-0.004532441,0.387939,0.9210879,0.03286216
1718331862526,0.92395,0.2599998,1.108763,-0.004317547,0.3879938,0.921068,0.0328052
1718331862541,0.9240223,0.2599998,1.108778,-0.00418447,0.3880303,0.9210541,0.03277691
1718331862554,0.9240876,0.2599993,1.108786,-0.004068768,0.3880626,0.921042,0.03275536
1718331862569,0.924143,0.2600002,1.108787,-0.003953177,0.3881096,0.9210231,0.03274003
1718331862586,0.9242022,0.26,1.108782,-0.00383281,0.3881605,0.9210026,0.03272812
1718331862600,0.9242631,0.2599998,1.108764,-0.003700359,0.3882417,0.9209695,0.03271433
1718331862614,0.924305,0.2599998,1.108742,-0.003607381,0.3883089,0.9209419,0.03270673
1718331862627,0.9243442,0.2600002,1.108709,-0.003515748,0.3883823,0.9209115,0.03269873
1718331862641,0.9243726,0.2599995,1.108671,-0.00344237,0.3884491,0.9208841,0.03269086
1718331862657,0.9244028,0.2600002,1.108619,-0.003367496,0.3885187,0.920855,0.03268707
1718331862669,0.9244182,0.2599996,1.108561,-0.003299126,0.3885585,0.9208382,0.03268893
1718331862686,0.9244316,0.26,1.108514,-0.003243732,0.3885912,0.9208245,0.03269553
1718331862702,0.9244388,0.2599999,1.108462,-0.003168699,0.3885838,0.9208272,0.03271694
1718331862714,0.9244422,0.2599996,1.108411,-0.003088993,0.388557,0.9208376,0.03274402
1718331862731,0.924442,0.2599998,1.108374,-0.003014199,0.3885128,0.9208554,0.03277176
1718331862804,0.9244383,0.2599995,1.108329,-0.002905608,0.3884302,0.9208891,0.03281429
1718331862831,0.9243834,0.2599998,1.108145,-0.002417567,0.3879345,0.9210927,0.0330067
1718331862840,0.9243448,0.2599995,1.108069,-0.0022649,0.3877465,0.9211707,0.03305618
1718331862850,0.9243292,0.26,1.108037,-0.002210552,0.3876745,0.9212002,0.03307419
1718331862861,0.9243112,0.2599998,1.108006,-0.002171388,0.3876275,0.9212199,0.03308221
1718331862869,0.9242896,0.2599998,1.107967,-0.002125951,0.3875751,0.9212417,0.03309136
1718331862877,0.9242738,0.26,1.107937,-0.002091331,0.3875368,0.9212576,0.03309849
1718331862886,0.9242551,0.2599998,1.107903,-0.002057808,0.3875051,0.9212707,0.03310455
1718331862896,0.9242303,0.2599998,1.107861,-0.002026704,0.3874847,0.9212793,0.03310807
1718331862905,0.9242089,0.2599998,1.107823,-0.001999133,0.3874683,0.9212862,0.03311154
1718331862916,0.9241851,0.2599998,1.107778,-0.001968367,0.3874513,0.9212933,0.03311559
1718331862926,0.9241539,0.2600005,1.107724,-0.001943956,0.3874449,0.9212958,0.03311703
1718331862935,0.9241225,0.26,1.107673,-0.001923676,0.387444,0.9212965,0.03311766
1718331862943,0.9240925,0.2599995,1.107625,-0.001903764,0.3874445,0.9212961,0.03311862
1718331862952,0.9240646,0.2599999,1.107581,-0.001887925,0.3874483,0.9212945,0.03311811
1718331862961,0.9240307,0.2599998,1.107533,-0.001874877,0.3874583,0.9212906,0.03311362
1718331862970,0.9240013,0.26,1.107492,-0.001863523,0.3874676,0.9212869,0.03311026
1718331862979,0.9239669,0.2599995,1.107444,-0.001849963,0.38748,0.9212817,0.03310622
1718331862988,0.9239312,0.2600001,1.107397,-0.001837282,0.3874925,0.9212768,0.03309804
1718331862999,0.9238981,0.2599998,1.107357,-0.001826364,0.3875058,0.9212717,0.03308818
1718331863008,0.9238578,0.26,1.107308,-0.001812711,0.3875235,0.9212646,0.03307669
1718331863015,0.9238222,0.2600001,1.107266,-0.001800348,0.3875404,0.9212579,0.03306659
1718331863025,0.923789,0.2599998,1.107229,-0.001792017,0.3875509,0.9212542,0.03305245
1718331863039,0.9237464,0.2600002,1.107183,-0.001780998,0.3875658,0.9212484,0.03303433
1718331863047,0.923694,0.2599998,1.107128,-0.001766746,0.3875859,0.9212406,0.03301255
1718331863056,0.9236582,0.2599995,1.107093,-0.001757497,0.387589,0.92124,0.03299785
1718331863068,0.9236177,0.2599998,1.107053,-0.001746785,0.3875883,0.9212409,0.03298122
1718331863076,0.9235681,0.26,1.107007,-0.00173323,0.387589,0.9212414,0.03296109
1718331863087,0.923534,0.2599996,1.106977,-0.001723714,0.3875863,0.921243,0.03294843
1718331863097,0.9234866,0.26,1.106935,-0.001709526,0.3875639,0.921253,0.03293375
1718331863107,0.9234457,0.2599998,1.1069,-0.001697152,0.3875462,0.9212608,0.03292152
1718331863118,0.9234042,0.26,1.106868,-0.001684105,0.3875301,0.9212683,0.03290945
1718331863126,0.9233544,0.2599998,1.106831,-0.001673598,0.3875003,0.9212811,0.03289763
1718331863136,0.9233191,0.2600002,1.106807,-0.001666086,0.3874795,0.92129,0.0328896
1718331863147,0.9232761,0.2599998,1.10678,-0.00165645,0.3874552,0.9213008,0.03288001
1718331863156,0.9232288,0.2599998,1.106752,-0.001651571,0.3874391,0.9213078,0.03287018
1718331863164,0.9231826,0.2600002,1.106725,-0.001650903,0.3874313,0.9213113,0.03286116
1718331863175,0.923143,0.26,1.106703,-0.00164996,0.3874258,0.9213141,0.03285356
1718331863186,0.923094,0.2600005,1.106674,-0.001648366,0.3874207,0.9213165,0.03284468
1718331863194,0.9230375,0.26,1.106643,-0.001648053,0.3874507,0.9213043,0.03283511
1718331863205,0.9229956,0.2600005,1.10662,-0.001647431,0.3874736,0.9212947,0.03282826
1718331863212,0.9229382,0.26,1.106588,-0.001646062,0.3875064,0.9212812,0.03281926
1718331863224,0.9229001,0.2599995,1.106567,-0.001640274,0.3875408,0.9212669,0.03281406
1718331863235,0.9228422,0.2600003,1.106537,-0.001627808,0.3876023,0.9212415,0.03280663
1718331863246,0.9227846,0.2599999,1.106507,-0.001615003,0.3876645,0.9212155,0.03279961
1718331863256,0.922727,0.2599998,1.106477,-0.001597651,0.387738,0.9211849,0.03279292
1718331863267,0.9226798,0.2599993,1.106453,-0.00157941,0.3878086,0.9211556,0.03278727
1718331863277,0.9226184,0.26,1.106422,-0.001554917,0.3879015,0.9211167,0.03278046
1718331863285,0.9225711,0.2600002,1.106397,-0.001534244,0.3879791,0.9210842,0.03277501
1718331863295,0.9225284,0.2600001,1.106376,-0.001510894,0.3880596,0.9210504,0.03276918
1718331863308,0.9224808,0.2599998,1.106352,-0.001484575,0.3881502,0.9210125,0.03276286
1718331863318,0.9224194,0.26,1.106321,-0.001449947,0.3882684,0.9209632,0.03275532
1718331863330,0.9223731,0.2599996,1.106296,-0.001415107,0.3883807,0.9209161,0.03274594
1718331863342,0.9223251,0.2600002,1.106269,-0.001378353,0.3884981,0.9208668,0.03273664
1718331863354,0.9222706,0.2599998,1.106239,-0.001334888,0.3886375,0.9208086,0.03272686
1718331863363,0.922233,0.2599993,1.106215,-0.001299236,0.3887585,0.9207577,0.03272263
1718331863374,0.9221983,0.2599998,1.106191,-0.001265903,0.3888715,0.9207102,0.03271907
1718331863384,0.9221644,0.2599996,1.10617,-0.00123285,0.3889818,0.9206634,0.03271586
1718331863396,0.9221305,0.2599998,1.106143,-0.001200045,0.3891157,0.920607,0.03272049
1718331863407,0.9220976,0.26,1.106116,-0.001167968,0.3892476,0.9205511,0.03272607
1718331863418,0.9220641,0.2599996,1.106091,-0.001134704,0.3893831,0.9204937,0.03273208
1718331863427,0.9220336,0.2599998,1.106065,-0.001112287,0.3895102,0.9204395,0.03274089
1718331863438,0.922006,0.2599996,1.106042,-0.001091861,0.3896257,0.9203906,0.03274925
1718331863449,0.9219751,0.2599998,1.106017,-0.001068238,0.3897562,0.9203348,0.03275894
1718331863459,0.9219432,0.26,1.105993,-0.001054574,0.389878,0.9202829,0.03276675
1718331863469,0.9219118,0.26,1.105969,-0.001043872,0.3899946,0.9202332,0.03277417
1718331863480,0.9218822,0.26,1.105947,-0.00103293,0.390106,0.9201857,0.0327815
1718331863488,0.9218478,0.2599999,1.105922,-0.001028668,0.390225,0.9201351,0.03278606
1718331863497,0.9218194,0.2599996,1.105903,-0.001031085,0.3903142,0.9200972,0.03278672
1718331863508,0.9217893,0.2600005,1.105883,-0.001033346,0.3904097,0.9200569,0.03278778
1718331863518,0.9217542,0.2600002,1.10586,-0.001035826,0.3905207,0.9200096,0.03278916
1718331863529,0.9217201,0.2599998,1.105838,-0.001050087,0.3906124,0.9199708,0.03278542
1718331863539,0.9216844,0.26,1.105815,-0.001064364,0.390709,0.9199299,0.03278191
1718331863549,0.92165,0.26,1.105794,-0.001077372,0.3908018,0.9198905,0.03277902
