Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642702096,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715642702577,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715642702634,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715642702653,1.084941,0.09499991,0.6250437,0.05401618,0.7092282,0.7017323,-0.04061717
1715642702679,1.084923,0.09499979,0.6250317,0.05408893,0.7092724,0.7016751,-0.04073647
1715642702694,1.084895,0.09500015,0.6250015,0.05422829,0.7093484,0.7015746,-0.04095453
1715642702706,1.084878,0.09499967,0.6249801,0.05432201,0.7093928,0.7015145,-0.04109427
1715642702718,1.084863,0.09499991,0.624958,0.05441527,0.7094334,0.7014583,-0.04123008
1715642702731,1.084848,0.09500015,0.6249363,0.05450811,0.7094724,0.7014036,-0.04136465
1715642702744,1.084833,0.09500003,0.6249107,0.054617,0.7095072,0.7013512,-0.04151183
1715642702747,1.084817,0.09499991,0.6248844,0.05472983,0.7095428,0.7012976,-0.04166468
1715642702757,1.084812,0.09499991,0.6248776,0.05476054,0.7095522,0.7012832,-0.04170629
1715642702781,1.084802,0.09499967,0.6248599,0.05483831,0.7095724,0.701251,-0.04180738
1715642702797,1.084773,0.09500003,0.6248116,0.05506092,0.7096214,0.7011669,-0.04208965
1715642702809,1.084752,0.09499991,0.624779,0.05521951,0.7096547,0.7011085,-0.04228932
1715642702814,1.084738,0.09499979,0.6247569,0.05533526,0.7096782,0.7010669,-0.04243461
1715642702819,1.084733,0.09500015,0.62475,0.05537339,0.7096859,0.7010531,-0.04248237
1715642702837,1.084726,0.09499991,0.6247406,0.05542511,0.7096965,0.7010343,-0.04254808
1715642702865,1.084704,0.09500003,0.624717,0.0555691,0.7097305,0.7009767,-0.04273917
1715642702892,1.084663,0.09499967,0.6246883,0.0557978,0.7097779,0.7008913,-0.04305707
1715642702901,1.084623,0.09499991,0.6246783,0.05597687,0.7097998,0.700838,-0.04332536
1715642702910,1.084608,0.09499967,0.6246796,0.05603341,0.7097976,0.7008305,-0.04341483
1715642702918,1.084595,0.09500015,0.6246818,0.05608312,0.7097954,0.7008237,-0.0434932
1715642702929,1.084582,0.09499991,0.624685,0.05613094,0.7097929,0.7008178,-0.04356825
1715642702934,1.084565,0.09500039,0.6246921,0.05619207,0.7097771,0.7008232,-0.0436583
1715642702942,1.084558,0.09500015,0.6246961,0.05622097,0.7097694,0.7008261,-0.04370052
1715642702950,1.084546,0.09499991,0.6247033,0.05626597,0.7097577,0.7008305,-0.04376633
1715642702957,1.084534,0.09500015,0.6247119,0.05631226,0.7097449,0.7008349,-0.04383386
1715642702961,1.084524,0.09500039,0.6247211,0.05635217,0.7097287,0.7008449,-0.04388883
1715642702964,1.084519,0.09499991,0.6247265,0.0563744,0.7097192,0.7008511,-0.04391868
1715642702968,1.084514,0.09499967,0.6247323,0.0563958,0.7097093,0.7008573,-0.04394751
1715642702972,1.084509,0.09499991,0.6247385,0.05641739,0.7096995,0.7008637,-0.04397646
1715642702976,1.084503,0.09499991,0.6247452,0.05644111,0.7096893,0.7008704,-0.04400835
1715642702980,1.084498,0.09500015,0.6247518,0.05646254,0.7096795,0.7008766,-0.04403703
1715642702984,1.084494,0.09499979,0.6247584,0.05648281,0.7096704,0.7008825,-0.044064
1715642702989,1.084488,0.09499991,0.624767,0.05650843,0.709659,0.7008898,-0.04409792
1715642702993,1.084483,0.09499991,0.6247766,0.05652916,0.7096452,0.7009003,-0.04412984
1715642702997,1.084479,0.09500003,0.6247861,0.05654891,0.7096313,0.7009106,-0.04416082
1715642703002,1.084474,0.09499991,0.6247961,0.05656992,0.709617,0.7009214,-0.04419328
1715642703005,1.08447,0.09500027,0.624806,0.05659058,0.7096025,0.7009321,-0.04422534
1715642703009,1.084466,0.09499991,0.6248147,0.0566095,0.7095895,0.7009422,-0.04425446
1715642703015,1.084462,0.09500015,0.6248243,0.05662937,0.7095758,0.7009524,-0.04428516
1715642703019,1.084457,0.09500015,0.6248345,0.05665116,0.709561,0.7009636,-0.0443183
1715642703029,1.084453,0.09500003,0.6248452,0.05667049,0.7095458,0.7009756,-0.04435061
1715642703033,1.084448,0.09500015,0.6248726,0.05669801,0.709507,0.7010086,-0.04441746
1715642703037,1.084446,0.09499967,0.6248832,0.05670893,0.7094918,0.7010211,-0.0444436
1715642703042,1.084444,0.09500015,0.6248963,0.05672267,0.709473,0.7010369,-0.04447583
1715642703047,1.084441,0.09499991,0.6249098,0.05673642,0.7094544,0.7010527,-0.04450813
1715642703051,1.084439,0.09499991,0.6249233,0.05675033,0.7094356,0.7010683,-0.04454049
1715642703056,1.084437,0.09500015,0.6249344,0.05676084,0.7094201,0.7010815,-0.04456601
1715642703062,1.084438,0.09499991,0.6249501,0.05676208,0.7093997,0.7011009,-0.04458677
1715642703066,1.084438,0.09500039,0.6249679,0.05676366,0.7093769,0.7011222,-0.0446097
1715642703070,1.084439,0.09500003,0.6249843,0.05676536,0.7093559,0.701142,-0.04463124
1715642703074,1.08444,0.09500015,0.6250002,0.05676717,0.7093354,0.7011613,-0.04465224
1715642703078,1.08444,0.09499991,0.6250123,0.05676861,0.7093201,0.7011756,-0.04466802
1715642703082,1.08444,0.09500015,0.6250284,0.05677071,0.7092997,0.7011948,-0.044689
1715642703087,1.084441,0.09499943,0.625041,0.05677248,0.7092844,0.7012096,-0.04470519
1715642703090,1.084442,0.09499967,0.6250584,0.05676849,0.7092635,0.70123,-0.04471826
1715642703095,1.084445,0.09500015,0.6250741,0.05675974,0.7092465,0.7012474,-0.0447222
1715642703099,1.084448,0.09499991,0.6250939,0.05674908,0.7092247,0.70127,-0.04472716
1715642703103,1.084451,0.09499991,0.6251163,0.05673733,0.7092004,0.7012953,-0.04473302
1715642703108,1.084454,0.09499979,0.6251349,0.05672786,0.7091805,0.7013162,-0.04473779
1715642703112,1.084457,0.09499991,0.625155,0.05671784,0.7091587,0.7013384,-0.04474318
1715642703117,1.084459,0.09500003,0.6251736,0.05670872,0.7091392,0.7013587,-0.04474811
1715642703122,1.084462,0.09500003,0.6251926,0.05669975,0.7091188,0.7013795,-0.04475329
1715642703126,1.084467,0.09499991,0.6252197,0.05668013,0.7090918,0.7014087,-0.0447482
1715642703132,1.08447,0.09500015,0.6252405,0.05666443,0.7090715,0.7014308,-0.04474257
1715642703137,1.084476,0.09499991,0.6252701,0.05664229,0.7090425,0.7014621,-0.04473468
1715642703141,1.084481,0.09499991,0.6252986,0.05662174,0.7090151,0.7014921,-0.04472747
1715642703146,1.084484,0.09500015,0.6253186,0.05660761,0.7089961,0.7015129,-0.04472239
1715642703150,1.084489,0.09499967,0.6253434,0.05659039,0.7089726,0.7015384,-0.04471646
1715642703155,1.084492,0.09499991,0.6253651,0.05657561,0.7089521,0.7015607,-0.04471152
1715642703160,1.084497,0.09500015,0.6253909,0.05655728,0.7089288,0.7015861,-0.04470472
1715642703164,1.084504,0.09500039,0.6254227,0.05653453,0.7089,0.7016175,-0.04469655
1715642703168,1.084508,0.09499991,0.6254427,0.0565206,0.7088819,0.7016374,-0.0446915
1715642703173,1.084513,0.09500015,0.6254673,0.05650366,0.7088597,0.7016616,-0.04468549
1715642703183,1.084517,0.09499967,0.625489,0.05648918,0.7088408,0.701682,-0.04468039
1715642703187,1.084529,0.09500015,0.6255521,0.05644879,0.7087857,0.7017418,-0.04466638
1715642703192,1.084534,0.09500015,0.6255726,0.05643722,0.7087676,0.7017611,-0.04466484
1715642703197,1.08454,0.09499979,0.6255995,0.05642292,0.7087432,0.7017871,-0.04466458
1715642703203,1.084546,0.09499991,0.625628,0.05640842,0.7087178,0.7018138,-0.04466456
1715642703214,1.084554,0.09499979,0.6256621,0.05639152,0.7086878,0.7018455,-0.04466482
1715642703222,1.084569,0.09499991,0.6257303,0.0563599,0.7086288,0.7019075,-0.04466607
1715642703230,1.084583,0.09499991,0.6257858,0.05633625,0.7085796,0.7019593,-0.0446611
1715642703240,1.084599,0.09499979,0.6258379,0.05631576,0.7085328,0.7020088,-0.04465227
1715642703250,1.084617,0.09500015,0.6258978,0.05629372,0.7084795,0.7020649,-0.04464309
1715642703255,1.084634,0.09499991,0.6259552,0.05627425,0.70843,0.7021168,-0.04463523
1715642703259,1.08465,0.09499991,0.6259988,0.0562584,0.7083904,0.7021591,-0.04461516
1715642703264,1.084663,0.09499991,0.6260315,0.05624632,0.7083604,0.7021918,-0.04459558
1715642703268,1.084675,0.09499991,0.6260626,0.05623536,0.7083325,0.7022222,-0.04457742
1715642703273,1.084686,0.09499991,0.6260913,0.05622559,0.7083071,0.7022496,-0.04456119
1715642703277,1.0847,0.09500015,0.6261271,0.05621381,0.7082753,0.7022837,-0.04454122
1715642703282,1.084714,0.09500015,0.6261642,0.05620217,0.708243,0.7023186,-0.04452104
1715642703287,1.084726,0.09499967,0.6261989,0.05619171,0.708213,0.7023509,-0.04450252
1715642703290,1.084739,0.09500015,0.6262318,0.05618105,0.7081839,0.7023823,-0.04448119
1715642703295,1.084753,0.09500003,0.6262652,0.05616958,0.7081541,0.7024149,-0.04445621
1715642703299,1.084766,0.09499979,0.6262987,0.05615851,0.7081243,0.7024474,-0.04443143
1715642703302,1.084779,0.09499991,0.6263288,0.05614887,0.7080978,0.7024763,-0.04440945
1715642703307,1.084792,0.09499991,0.6263612,0.05613875,0.7080691,0.7025074,-0.04438609
1715642703311,1.084805,0.09499991,0.6263959,0.05612824,0.7080389,0.7025403,-0.04436146
1715642703316,1.084819,0.09500003,0.626429,0.05611849,0.7080098,0.7025717,-0.04433816
1715642703321,1.084834,0.09500015,0.6264674,0.05610764,0.7079763,0.7026082,-0.04431137
1715642703324,1.084849,0.09499991,0.6265061,0.05609565,0.7079477,0.7026397,-0.04428409
1715642703336,1.084863,0.09499991,0.6265403,0.05608475,0.7079248,0.7026653,-0.04425978
1715642703340,1.084898,0.09499991,0.6266308,0.05605703,0.7078645,0.7027324,-0.04419644
1715642703345,1.084915,0.09500015,0.6266721,0.05604504,0.7078366,0.702763,-0.04416788
1715642703350,1.08493,0.09499991,0.6267115,0.05603404,0.7078102,0.702792,-0.04414092
1715642703356,1.084944,0.09499979,0.626747,0.05602437,0.7077861,0.7028186,-0.04411659
1715642703359,1.08496,0.09499991,0.6267914,0.05600918,0.7077681,0.7028398,-0.04408617
1715642703363,1.08497,0.09499955,0.6268225,0.05599821,0.7077578,0.7028527,-0.04406516
1715642703367,1.084982,0.09499979,0.6268571,0.05598622,0.7077457,0.7028672,-0.04404161
1715642703371,1.084992,0.09500015,0.6268874,0.05597581,0.7077354,0.7028797,-0.04402108
1715642703376,1.085004,0.09500003,0.6269217,0.0559644,0.7077237,0.7028939,-0.04399779
1715642703381,1.085018,0.09499979,0.6269597,0.05595215,0.7077102,0.70291,-0.04397206
1715642703385,1.08503,0.09499979,0.6269962,0.05594045,0.7076973,0.7029255,-0.04394735
1715642703390,1.085043,0.09500003,0.6270319,0.05592882,0.7076864,0.7029389,-0.04392132
1715642703396,1.085056,0.09499991,0.6270698,0.0559152,0.7076824,0.7029462,-0.04388621
1715642703399,1.085071,0.09499967,0.6271102,0.05590099,0.7076782,0.7029541,-0.04384853
1715642703404,1.085081,0.09500015,0.6271394,0.05589088,0.7076749,0.7029595,-0.04382113
1715642703407,1.085093,0.09500003,0.6271729,0.05587951,0.7076715,0.702966,-0.04378964
1715642703412,1.085105,0.09500015,0.6272058,0.05586846,0.7076679,0.7029724,-0.04375837
1715642703417,1.085117,0.09499991,0.6272382,0.0558578,0.7076643,0.7029789,-0.04372726
1715642703421,1.085131,0.09500003,0.6272717,0.05584694,0.7076606,0.7029855,-0.04369465
1715642703426,1.085145,0.09500015,0.6273018,0.05584112,0.7076626,0.7029864,-0.04365758
1715642703429,1.085158,0.09499991,0.62733,0.05583645,0.7076655,0.7029861,-0.0436219
1715642703434,1.085172,0.09500015,0.627359,0.05583219,0.7076684,0.7029858,-0.04358475
1715642703440,1.085188,0.09499991,0.6273894,0.05582806,0.7076713,0.7029853,-0.04354639
1715642703445,1.085207,0.09499991,0.6274279,0.05582349,0.7076755,0.7029849,-0.0434976
1715642703449,1.085224,0.09499991,0.627463,0.05581982,0.707679,0.7029844,-0.04345317
1715642703454,1.08524,0.09499991,0.627493,0.05581716,0.7076825,0.7029834,-0.04341515
1715642703459,1.085257,0.09499979,0.6275241,0.05581893,0.707689,0.7029792,-0.04337341
1715642703464,1.085277,0.09499991,0.6275579,0.0558237,0.7076985,0.7029721,-0.04332707
1715642703468,1.085295,0.09499991,0.6275871,0.05582847,0.7077069,0.7029657,-0.04328642
1715642703473,1.085313,0.09500015,0.6276163,0.05583366,0.7077149,0.7029598,-0.04324598
1715642703476,1.08533,0.09499967,0.627642,0.05583872,0.7077225,0.7029538,-0.04321053
1715642703486,1.085346,0.09499967,0.627669,0.05584439,0.7077302,0.702948,-0.04317325
1715642703491,1.085386,0.09499979,0.62773,0.05585959,0.7077497,0.702932,-0.04308837
1715642703495,1.085405,0.09500003,0.6277558,0.05586779,0.7077606,0.7029229,-0.04305093
1715642703500,1.085421,0.09499991,0.6277785,0.05587551,0.7077703,0.7029146,-0.04301798
1715642703504,1.085443,0.09500003,0.6278092,0.05588634,0.7077835,0.7029032,-0.04297352
1715642703509,1.085461,0.09500003,0.6278327,0.05589506,0.7077933,0.7028945,-0.04293965
1715642703515,1.085483,0.09500015,0.6278628,0.05590689,0.7078066,0.7028827,-0.04289624
1715642703518,1.085505,0.09500015,0.6278929,0.05591924,0.7078198,0.7028712,-0.04285271
1715642703522,1.085524,0.09499967,0.6279178,0.05592963,0.7078311,0.7028612,-0.04281736
1715642703526,1.085544,0.09499991,0.6279426,0.05593847,0.7078465,0.7028474,-0.04278117
1715642703530,1.085563,0.09499991,0.6279655,0.05594686,0.7078604,0.7028346,-0.04274839
