Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715697016319,0,0,0,0
1715697016330,0,0,0,0
1715697016344,0,0,0,0
1715697016360,0,0,0,0
1715697016373,0,0,0,0
1715697016386,0,0,0,0
1715697016405,0,0,0,0
1715697016418,0,0,0,0
1715697016430,0,0,0,0
1715697016444,0,0,0,0
1715697016458,0,0,0,0
1715697016472,0,0,0,0
1715697016483,0,0,0,0
1715697016496,0,0,0,0
1715697016508,0,0,0,0
1715697016519,0,0,0,0
1715697016530,0,0,0,0
1715697016543,0,0,0,0
1715697016556,0,0,0,0
1715697016566,0,0,0,0
1715697016577,0,0,0,0
1715697016590,0,0,0,0
1715697016603,0,0,0,0
1715697016617,0,0,0,0
1715697016630,0,0,0,0
1715697016642,0,0,0,0
1715697016658,0,0,0,0
1715697016673,0,0,0,0
1715697016686,0,0,0,0
1715697016699,0,0,0,0
1715697016715,0,0,0,0
1715697016728,0,0,0,0
1715697016743,0,0,0,0
1715697016757,0,0,0,0
1715697016772,0,0,0,0
1715697016785,0,0,0,0
1715697016798,0,0,0,0
1715697016811,0,0,0,0
1715697016823,0,0,0,0
1715697016837,0,0,0,0
1715697016850,0,0,0,0
1715697016864,0,0,0,0
1715697016880,0,0,0,0
1715697016896,0,0,0,0
1715697016909,0,0,0,0
1715697016923,0,0,0,0
1715697016937,0,0,0,0
1715697016949,0,0,0,0
1715697016963,0,0,0,0
1715697016976,0,0,0,0
1715697016989,0,0,0,0
1715697017001,0,0,0,0
1715697017014,0,0,0,0
1715697017027,0,0,0,0
1715697017040,0,0,0,0
1715697017051,0,0,0,0
1715697017063,0,0,0,0
1715697017075,0,0,0,0
1715697017087,0,0,0,0
1715697017098,0,0,0,0
1715697017109,0,0,0,0
1715697017122,0,0,0,0
1715697017136,0,0,0,0
1715697017148,0,0,0,0
1715697017161,0,0,0,0
1715697017174,0,0,0,0
1715697017185,0,0,0,0
1715697017198,0,0,0,0
1715697017210,0,0,0,0
1715697017225,0,0,0,0
1715697017238,0,0,0,0
1715697017250,0,0,0,0
1715697017265,0,0,0,0
1715697017277,0,0,0,0
1715697017293,0,0,0,0
1715697017320,0,0,0,0
1715697017328,0,0,0,0
1715697017339,0,0,0,0
1715697017361,0,0,0,0
1715697017380,0,0,0,0
1715697017396,0,0,0,0
1715697017409,0,0,0,0
1715697017423,0,0,0,0
1715697017434,0,0,0,0
1715697017480,0,0,0,0
1715697017496,0,0,0,0
1715697017514,0,0,0,0
1715697017528,0,0,0,0
1715697017544,0,0,0,0
1715697017556,0,0,0,0
1715697017568,0,0,0,0
1715697017581,0,0,0,0
1715697017595,0,0,0,0
1715697017609,0,0,0,0
1715697017622,0,0,0,0
1715697017635,0,0,0,0
1715697017646,0,0,0,0
1715697017659,0,0,0,0
1715697017670,0,0,0,0
1715697017683,0,0,0,0
1715697017695,0,0,0,0
1715697017708,0,0,0,0
1715697017722,0,0,0,0
1715697017735,0,0,0,0
1715697017747,0,0,0,0
1715697017761,0,0,0,0
1715697017776,0,0,0,0
1715697017792,0,0,0,0
1715697017804,0,0,0,0
1715697017818,0,0,0,0
1715697017832,0,0,0,0
1715697017847,0,0,0,0
1715697017865,0,0,0,0
1715697017880,0,0,0,0
1715697017895,0,0,0,0
1715697017907,0,0,0,0
1715697017923,0,0,0,0
1715697017943,0,0,0,0
1715697017958,0,0,0,0
1715697017972,0,0,0,0
1715697017984,0,0,0,0
1715697017997,0,0,0,0
1715697018008,0,0,0,0
1715697018021,0,0,0,0
1715697018031,0,0,0,0
1715697018042,0,0,0,0
1715697018054,0,0,0,0
1715697018064,0,0,0,0
1715697018075,0,0,0,0
1715697018085,0,0,0,0
1715697018096,0,0,0,0
1715697018105,0,0,0,0
1715697018116,0,0,0,0
1715697018127,0,0,0,0
1715697018137,0,0,0,0
1715697018147,0,0,0,0
1715697018160,0,0,0,0
1715697018168,0,0,0,0
1715697018179,0,0,0,0
1715697018190,0,0,0,0
1715697018199,0,0,0,0
1715697018209,0,0,0,0
1715697018221,0,0,0,0
1715697018233,0,0,0,0
1715697018242,0,0,0,0
1715697018254,0,0,0,0
1715697018266,0,0,0,0
1715697018277,0,0,0,0
1715697018290,0,0,0,0
1715697018300,0,0,0,0
1715697018309,0,0,0,0
1715697018321,0,0,0,0
1715697018330,0,0,0,0
1715697018346,0,0,0,0
1715697018355,0,0,0,0
1715697018365,0,0,0,0
1715697018375,0,0,0,0
1715697018387,0,0,0,0
1715697018398,0,0,0,0
1715697018408,0,0,0,0
1715697018418,0,0,0,0
1715697018429,0,0,0,0
1715697018441,0,0,0,0
1715697018451,0,0,0,0
1715697018462,0,0,0,0
1715697018471,0,0,0,0
1715697018481,0,0,0,0
1715697018490,0,0,0,0
1715697018502,0,0,0,0
1715697018511,0,0,0,0
1715697018520,0,0,0,0
1715697018529,0,0,0,0
1715697018539,0,0,0,0
1715697018548,0,0,0,0
1715697018558,0,0,0,0
1715697018567,0,0,0,0
1715697018578,0,0,0,0
1715697018587,0,0,0,0
1715697018596,0,0,0,0
1715697018605,0,0,0,0
1715697018616,0,0,0,0
1715697018626,0,0,0,0
1715697018638,0,0,0,0
1715697018646,0,0,0,0
1715697018657,0,0,0,0
1715697018667,0,0,0,0
1715697018678,0,0,0,0
1715697018686,0,0,0,0
1715697018698,0,0,0,0
1715697018707,0,0,0,0
1715697018717,0,0,0,0
1715697018726,0,0,0,0
1715697018737,0,0,0,0
1715697018747,0,0,0,0
1715697018757,0,0,0,0
1715697018768,0,0,0,0
1715697018778,0,0,0,0
1715697018790,0,0,0,0
1715697018801,0,0,0,0
1715697018810,0,0,0,0
1715697018820,0,0,0,0
1715697018829,0,0,0,0
1715697018840,0,0,0,0
1715697018848,0,0,0,0
1715697018861,0,0,0,0
1715697018873,0,0,0,0
1715697018882,0,0,0,0
1715697018892,0,0,0,0
1715697018904,0,0,0,0
1715697018915,0,0,0,0
1715697018925,0,0,0,0
1715697018935,0,0,0,0
1715697018947,0,0,0,0
1715697018960,0,0,0,0
1715697018971,0,0,0,0
1715697018982,0,0,0,0
1715697018994,0,0,0,0
1715697019003,0,0,0,0
1715697019012,0,0,0,0
1715697019023,0,0,0,0
1715697019033,0,0,0,0
1715697019043,0,0,0,0
1715697019053,0,0,0,0
1715697019062,0,0,0,0
1715697019074,0,0,0,0
1715697019084,0,0,0,0
1715697019094,0,0,0,0
1715697019104,0,0,0,0
1715697019114,0,0,0,0
1715697019125,0,0,0,0
1715697019134,0,0,0,0
1715697019145,0,0,0,0
1715697019157,0,0,0,0
1715697019167,0,0,0,0
1715697019177,0,0,0,0
1715697019188,0,0,0,0
1715697019198,0,0,0,0
1715697019208,0,0,0,0
1715697019219,0,0,0,0
1715697019229,0,0,0,0
1715697019240,0,0,0,0
1715697019251,0,0,0,0
1715697019261,0,0,0,0
1715697019271,0,0,0,0
1715697019282,0,0,0,0
1715697019293,0,0,0,0
1715697019303,0,0,0,0
1715697019314,0,0,0,0
1715697019325,0,0,0,0
1715697019338,0,0,0,0
1715697019345,0,0,0,0
1715697019355,0,0,0,0
1715697019364,0,0,0,0
1715697019375,0,0,0,0
1715697019384,0,0,0,0
1715697019396,0,0,0,0
1715697019405,0,0,0,0
1715697019416,0,0,0,0
1715697019425,0,0,0,0
1715697019437,0,0,0,0
1715697019446,0,0,0,0
1715697019457,0,0,0,0
1715697019466,0,0,0,0
1715697019477,0,0,0,0
1715697019487,0,0,0,0
1715697019499,0,0,0,0
1715697019509,0,0,0,0
1715697019522,0,0,0,0
1715697019533,0,0,0,0
1715697019544,0,0,0,0
1715697019555,0,0,0,0
1715697019566,0,0,0,0
1715697019577,0,0,0,0
1715697019586,0,0,0,0
1715697019597,0,0,0,0
1715697019607,0,0,0,0
1715697019619,0,0,0,0
1715697019627,0,0,0,0
1715697019637,0,0,0,0
1715697019647,0,0,0,0
1715697019657,0,0,0,0
1715697019666,0,0,0,0
1715697019676,0,0,0,0
1715697019684,0,0,0,0
1715697019694,0,0,0,0
1715697019704,0,0,0,0
1715697019714,0,0,0,0
1715697019724,0,0,0,0
1715697019734,0,0,0,0
1715697019745,0,0,0,0
1715697019755,0,0,0,0
1715697019765,0,0,0,0
1715697019776,0,0,0,0
1715697019788,0,0,0,0
1715697019799,0,0,0,0
1715697019811,0,0,0,0
1715697019822,0,0,0,0
1715697019833,0,0,0,0
1715697019844,0,0,0,0
1715697019856,0,0,0,0
1715697019866,0,0,0,0
1715697019878,0,0,0,0
1715697019889,0,0,0,0
1715697019899,0,0,0,0
1715697019910,0,0,0,0
1715697019922,0,0,0,0
1715697019937,0,0,0,0
1715697019953,0,0,0,0
1715697019965,0,0,0,0
1715697019985,0,0,0,0
1715697019998,0,0,0,0
1715697020009,0,0,0,0
1715697020021,0,0,0,0
1715697020035,0,0,0,0
1715697020047,0,0,0,0
1715697020061,0,0,0,0
1715697020073,0,0,0,0
1715697020084,0,0,0,0
1715697020093,0,0,0,0
1715697020103,0,0,0,0
1715697020114,0,0,0,0
1715697020125,0,0,0,0
1715697020137,0,0,0,0
1715697020147,0,0,0,0
1715697020158,0,0,0,0
1715697020166,0,0,0,0
1715697020177,0,0,0,0
1715697020189,0,0,0,0
1715697020201,0,0,0,0
1715697020212,0,0,0,0
1715697020223,0,0,0,0
1715697020232,0,0,0,0
1715697020243,0,0,0,0
1715697020255,0,0,0,0
1715697020266,0,0,0,0
1715697020278,0,0,0,0
1715697020288,0,0,0,0
1715697020299,0,0,0,0
1715697020309,0,0,0,0
1715697020323,0,0,0,0
1715697020335,0,0,0,0
1715697020345,0,0,0,0
1715697020357,0,0,0,0
1715697020367,0,0,0,0
1715697020378,0,0,0,0
1715697020388,0,0,0,0
1715697020398,0,0,0,0
1715697020408,0,0,0,0
1715697020419,0,0,0,0
1715697020429,0,0,0,0
1715697020441,0,0,0,0
1715697020452,0,0,0,0
1715697020464,0,0,0,0
1715697020477,0,0,0,0
1715697020489,0,0,0,0
1715697020499,0,0,0,0
1715697020511,0,0,0,0
1715697020522,0,0,0,0
1715697020533,0,0,0,0
1715697020544,0,0,0,0
1715697020555,0,0,0,0
1715697020565,0,0,0,0
1715697020577,0,0,0,0
1715697020588,0,0,0,0
1715697020598,0,0,0,0
1715697020609,0,0,0,0
1715697020619,0,0,0,0
1715697020630,0,0,0,0
1715697020640,0,0,0,0
1715697020650,0,0,0,0
1715697020661,0,0,0,0
1715697020672,0,0,0,0
1715697020683,0,0,0,0
1715697020695,0,0,0,0
1715697020707,0,0,0,0
1715697020718,0,0,0,0
1715697020728,0,0,0,0
1715697020741,0,0,0,0
1715697020751,0,0,0,0
1715697020761,0,0,0,0
1715697020771,0,0,0,0
1715697020781,0,0,0,0
1715697020791,0,0,0,0
1715697020801,0,0,0,0
1715697020813,0,0,0,0
1715697020824,0,0,0,0
1715697020835,0,0,0,0
1715697020845,0,0,0,0
1715697020858,0,0,0,0
1715697020867,0,0,0,0
1715697020878,0,0,0,0
1715697020889,0,0,0,0
1715697020898,0,0,0,0
1715697020909,0,0,0,0
1715697020918,0,0,0,0
1715697020928,0,0,0,0
1715697020941,0,0,0,0
1715697020953,0,0,0,0
1715697020963,0,0,0,0
1715697020973,0,0,0,0
1715697020983,0,0,0,0
1715697020992,0,0,0,0
1715697021003,0,0,0,0
1715697021014,0,0,0,0
1715697021022,0,0,0,0
1715697021032,0,0,0,0
1715697021043,0,0,0,0
1715697021053,0,0,0,0
1715697021061,0,0,0,0
1715697021071,0,0,0,0
1715697021082,0,0,0,0
1715697021091,0,0,0,0
1715697021101,0,0,0,0
1715697021111,0,0,0,0
1715697021125,0,0,0,0
1715697021135,0,0,0,0
1715697021147,0,0,0,0
1715697021161,0,0,0,0
1715697021174,0,0,0,0
1715697021182,0,0,0,0
1715697021192,0,0,0,0
1715697021202,0,0,0,0
1715697021212,0,0,0,0
1715697021223,0,0,0,0
1715697021234,0,0,0,0
1715697021247,0,0,0,0
1715697021259,0,0,0,0
1715697021269,0,0,0,0
1715697021280,0,0,0,0
1715697021290,0,0,0,0
1715697021300,0,0,0,0
1715697021308,0,0,0,0
1715697021320,0,0,0,0
1715697021333,0,0,0,0
1715697021343,0,0,0,0
1715697021354,0,0,0,0
1715697021363,0,0,0,0
1715697021373,0,0,0,0
1715697021382,0,0,0,0
1715697021393,0,0,0,0
1715697021405,0,0,0,0
1715697021416,0,0,0,0
1715697021425,0,0,0,0
1715697021434,0,0,0,0
1715697021445,0,0,0,0
1715697021455,0,0,0,0
1715697021465,0,0,0,0
1715697021475,0,0,0,0
1715697021483,0,0,0,0
1715697021494,0,0,0,0
1715697021504,0,0,0,0
1715697021515,0,0,0,0
1715697021524,0,0,0,0
1715697021534,0,0,0,0
1715697021543,0,0,0,0
1715697021555,0,0,0,0
1715697021565,0,0,0,0
1715697021575,0,0,0,0
1715697021585,0,0,0,0
1715697021595,0,0,0,0
1715697021604,0,0,0,0
1715697021614,0,0,0,0
1715697021623,0,0,0,0
1715697021633,0,0,0,0
1715697021643,0,0,0,0
1715697021653,0,0,0,0
1715697021663,0,0,0,0
1715697021673,0,0,0,0
1715697021682,0,0,0,0
1715697021691,0,0,0,0
1715697021701,0,0,0,0
1715697021711,0,0,0,0
1715697021726,0,0,0,0
1715697021739,0,0,0,0
1715697021752,0,0,0,0
1715697021762,0,0,0,0
1715697021773,0,0,0,0
1715697021784,0,0,0,0
1715697021793,0,0,0,0
1715697021804,0,0,0,0
1715697021814,0,0,0,0
1715697021825,0,0,0,0
1715697021835,0,0,0,0
1715697021844,0,0,0,0
1715697021853,0,0,0,0
1715697021863,0,0,0,0
1715697021875,0,0,0,0
1715697021889,0,0,0,0
1715697021903,0,0,0,0
1715697021913,0,0,0,0
1715697021922,0,0,0,0
1715697021932,0,0,0,0
1715697021942,0,0,0,0
1715697021951,0,0,0,0
1715697021961,0,0,0,0
1715697021972,0,0,0,0
1715697021985,0,0,0,0
1715697021994,0,0,0,0
1715697022005,0,0,0,0
1715697022015,0,0,0,0
1715697022025,0,0,0,0
1715697022038,0,0,0,0
1715697022050,0,0,0,0
1715697022060,0,0,0,0
1715697022070,0,0,0,0
1715697022082,0,0,0,0
1715697022091,0,0,0,0
1715697022101,0,0,0,0
1715697022110,0,0,0,0
1715697022121,0,0,0,0
1715697022132,0,0,0,0
1715697022144,0,0,0,0
1715697022155,0,0,0,0
1715697022164,0,0,0,0
1715697022174,0,0,0,0
1715697022185,0,0,0,0
1715697022195,0,0,0,0
1715697022204,0,0,0,0
1715697022216,0,0,0,0
1715697022225,0,0,0,0
1715697022236,0,0,0,0
1715697022246,0,0,0,0
1715697022258,0,0,0,0
1715697022269,0,0,0,0
1715697022281,0,0,0,0
1715697022294,0,0,0,0
1715697022307,0,0,0,0
1715697022321,0,0,0,0
1715697022332,0,0,0,0
1715697022342,0,0,0,0
1715697022354,0,0,0,0
1715697022365,0,0,0,0
1715697022377,0,0,0,0
1715697022389,0,0,0,0
1715697022401,0,0,0,0
1715697022411,0,0,0,0
1715697022422,0,0,0,0
1715697022433,0,0,0,0
