1714910402950,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1714910403701,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1714910403746,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1714910403762,0.0849264,0.1000001,-0.00427181,0.04425792,0.5177482,0.8527206,-0.05334387
1714910403774,0.08490979,0.09999967,-0.004281734,0.04434596,0.5177931,0.8526851,-0.05340699
1714910403787,0.08490298,0.1000001,-0.004288733,0.0443923,0.5178162,0.8526664,-0.05344236
1714910403801,0.08489117,0.09999967,-0.004301058,0.0444698,0.5178538,0.8526358,-0.05350152
1714910403815,0.0848755,0.09999979,-0.004317904,0.04457329,0.5179031,0.8525955,-0.0535798
1714910403828,0.08486002,0.0999999,-0.004339587,0.04469515,0.5179524,0.8525534,-0.0536701
1714910403843,0.0848432,0.1,-0.004363576,0.04483035,0.5180053,0.8525082,-0.05376972
1714910403856,0.08482626,0.1,-0.004389519,0.04497515,0.5180545,0.852464,-0.05387264
1714910403871,0.08480941,0.0999999,-0.00441683,0.04512939,0.5180985,0.8524225,-0.05397848
1714910403884,0.08479142,0.1,-0.00444561,0.04529348,0.5181435,0.8523794,-0.05408993
1714910403899,0.0847723,0.0999999,-0.004478106,0.04548617,0.5181817,0.852338,-0.05421186
1714910403913,0.08475664,0.1000001,-0.004503091,0.04564033,0.5182114,0.8523057,-0.05430899
1714910403926,0.08474002,0.0999999,-0.004529534,0.04581016,0.518243,0.8522706,-0.05441478
1714910403940,0.08472446,0.0999999,-0.004553444,0.04597289,0.518272,0.8522379,-0.05451539
1714910403954,0.08470812,0.09999979,-0.004575897,0.04613536,0.5183013,0.8522047,-0.05461682
1714910403968,0.08468959,0.09999955,-0.004595897,0.04629742,0.5183349,0.8521686,-0.05472232
1714910403982,0.08467087,0.1,-0.004613725,0.04645957,0.5183674,0.8521333,-0.054828
1714910403999,0.08465103,0.0999999,-0.004624588,0.04659123,0.518389,0.8521069,-0.05492122
1714910404010,0.08462946,0.1000004,-0.00463307,0.04672791,0.5184091,0.8520808,-0.05501984
1714910404024,0.08460397,0.0999999,-0.004636331,0.04687031,0.5184163,0.8520618,-0.05512422
