Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267083527,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715267084324,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715267084503,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715267084599,1.08481,0.0999999,0.7568748,0.04367899,0.5182356,0.8524692,-0.05310678
1715267084690,1.084693,0.0999999,0.7567058,0.04483039,0.5184596,0.8522277,-0.05383499
1715267084803,1.084553,0.0999999,0.7566991,0.04563252,0.5184718,0.8521414,-0.05440777
1715267084896,1.084438,0.0999999,0.7569294,0.0463433,0.5180551,0.8523229,-0.05492787
1715267084976,1.084485,0.1000001,0.7573246,0.04618476,0.5175223,0.8526493,-0.05501845
1715267085053,1.084583,0.0999999,0.7577842,0.04586004,0.5170251,0.8529714,-0.05497335
1715267085135,1.084786,0.1000001,0.7583473,0.04562065,0.5164188,0.8533637,-0.05478109
1715267085211,1.085033,0.09999967,0.7590039,0.04534143,0.5159512,0.8536809,-0.05447763
1715267085294,1.085272,0.1000001,0.7595487,0.04514993,0.5159574,0.8537122,-0.05408905
1715267085373,1.085632,0.0999999,0.7600486,0.04526455,0.5162269,0.8535707,-0.05364829
1715267085442,1.086041,0.1000001,0.7604768,0.04536468,0.5167463,0.8532681,-0.0533775
1715267085522,1.08643,0.09999967,0.7608347,0.04532357,0.5172846,0.8529581,-0.0531524
1715267085616,1.086928,0.0999999,0.7612347,0.04508223,0.5178378,0.8526612,-0.05273277
1715267085700,1.08753,0.0999999,0.7616753,0.04456966,0.5183198,0.8524312,-0.05215004
1715267085773,1.088051,0.09999967,0.7620583,0.04401141,0.5183556,0.8524578,-0.05183213
1715267085840,1.088562,0.1,0.7624346,0.04335905,0.5182571,0.8525639,-0.05161922
1715267085906,1.089042,0.1,0.7627676,0.04276273,0.518276,0.8525849,-0.05158266
1715267085976,1.089499,0.1,0.7630207,0.04240354,0.5182766,0.8525966,-0.05168153
1715267086052,1.090022,0.1000001,0.7632357,0.04222466,0.5181579,0.8526693,-0.05181529
1715267086116,1.090512,0.0999999,0.7634041,0.04230965,0.5179254,0.8527915,-0.05205776
1715267086183,1.090798,0.0999999,0.7634649,0.04269117,0.5178016,0.852827,-0.05239842
1715267086250,1.091037,0.1,0.7634636,0.0433865,0.5177106,0.8528225,-0.05279762
1715267086316,1.091234,0.0999999,0.7634268,0.04417617,0.5176291,0.8528094,-0.05315203
1715267086384,1.091371,0.0999999,0.7633675,0.0449307,0.5175468,0.8527998,-0.05347169
1715267086457,1.091434,0.1000001,0.7632685,0.04567949,0.517485,0.8527725,-0.05387421
1715267086532,1.091401,0.1000004,0.7631514,0.04626608,0.5174555,0.8527341,-0.05425704
1715267086591,1.091297,0.0999999,0.7630666,0.04640616,0.5174734,0.8527055,-0.05441582
