Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904471399,-0.894126,-0.003901202,12.18702,0.05277582
1715904471413,-0.931,-0.004062075,12.21736,0.05290525
1715904471428,-0.931,-0.004062075,12.21736,0.05290525
1715904471442,-0.947443,-0.004133812,12.21682,0.05290294
1715904471456,-0.964739,-0.004209269,12.21794,0.05290771
1715904471468,-0.964739,-0.004209269,12.21794,0.05290771
1715904471483,-0.992187,-0.004329016,12.22574,0.05294095
1715904471497,-1.022618,-0.004461776,12.25698,0.0530742
1715904471511,-1.031087,-0.004498723,12.27082,0.0531332
1715904471524,-1.038014,-0.004528943,12.28442,0.05319117
1715904471539,-1.045946,-0.004563547,12.29538,0.05323791
1715904471553,-1.045946,-0.004563547,12.29538,0.05323791
1715904471566,-1.045946,-0.004563547,12.29538,0.05323791
1715904471580,-1.045946,-0.004563547,12.29538,0.05323791
1715904471594,-1.07143,-0.004674723,12.31139,0.05330615
1715904471608,-1.076557,-0.00469709,12.31009,0.05330059
1715904471622,-1.080633,-0.004714872,12.30853,0.05329395
1715904471636,-1.080297,-0.004713405,12.30438,0.05327627
1715904471650,-1.080297,-0.004713405,12.30438,0.05327627
1715904471663,-1.080297,-0.004713405,12.30438,0.05327627
1715904471677,-1.080297,-0.004713405,12.30438,0.05327627
1715904471691,-1.073327,-0.004682998,12.27373,0.05314559
1715904471705,-1.066179,-0.004651815,12.23382,0.05297543
1715904471719,-1.057347,-0.004613285,12.17974,0.0527448
1715904471734,-1.057347,-0.004613285,12.17974,0.0527448
1715904471747,-1.042426,-0.004548191,12.11979,0.05248907
1715904471761,-1.042426,-0.004548191,12.11979,0.05248907
1715904471775,-1.042426,-0.004548191,12.11979,0.05248907
1715904471789,-1.042426,-0.004548191,12.11979,0.05248907
1715904471803,-0.999332,-0.004360187,12.0195,0.05206114
1715904471817,-0.961818,-0.004196526,11.86106,0.05138477
1715904471831,-0.943108,-0.004114899,11.80445,0.05114302
1715904471845,-0.921509,-0.004020668,11.74727,0.05089878
1715904471859,-0.898064,-0.003918383,11.68891,0.05064946
1715904471872,-0.898064,-0.003918383,11.68891,0.05064946
1715904471887,-0.898064,-0.003918383,11.68891,0.05064946
1715904471901,-0.842735,-0.003676993,11.56938,0.05013862
1715904471914,-0.737108,-0.003216152,11.37412,0.04930365
1715904471928,-0.697347,-0.003042675,11.30192,0.04899477
1715904471942,-0.609869,-0.002661005,11.14678,0.04833079
1715904471956,-0.609869,-0.002661005,11.14678,0.04833079
1715904471969,-0.609869,-0.002661005,11.14678,0.04833079
1715904471983,-0.609869,-0.002661005,11.14678,0.04833079
1715904471997,-0.563156,-0.002457192,11.06112,0.047964
1715904472011,-0.369611,-0.001612721,10.68724,0.04636194
1715904472026,-0.273523,-0.001193465,10.48015,0.04547374
1715904472039,-0.226177,-0.0009868809,10.37307,0.04501422
1715904472053,-0.178641,-0.0007794672,10.26211,0.04453788
1715904472067,-0.178641,-0.0007794672,10.26211,0.04453788
1715904472080,-0.178641,-0.0007794672,10.26211,0.04453788
1715904472095,-0.178641,-0.0007794672,10.26211,0.04453788
1715904472109,0.009536,4.160865E-05,9.803129,0.04256583
1715904472123,0.097001,0.0004232465,9.568589,0.04155704
1715904472136,0.140357,0.0006124224,9.442442,0.04101418
1715904472150,0.184802,0.0008063494,9.31798,0.04047837
1715904472164,0.230175,0.001004325,9.191878,0.03993531
1715904472178,0.230175,0.001004325,9.191878,0.03993531
1715904472191,0.230175,0.001004325,9.191878,0.03993531
1715904472205,0.315264,0.001375592,8.948127,0.03888505
1715904472233,0.533577,0.002328135,8.363625,0.03636374
1715904472247,0.581683,0.002538027,8.25816,0.03590839
1715904472261,0.634033,0.002766435,8.159039,0.03548032
1715904472274,0.634033,0.002766435,8.159039,0.03548032
1715904472288,0.634033,0.002766435,8.159039,0.03548032
1715904472303,0.690152,0.003011283,8.06312,0.03506599
1715904472316,0.928824,0.004052582,7.709809,0.03353896
1715904472329,0.928824,0.004052582,7.709809,0.03353896
1715904472343,1.04396,0.004554883,7.538786,0.03279933
1715904472357,1.102641,0.004810882,7.456758,0.03244447
1715904472385,1.102641,0.004810882,7.456758,0.03244447
1715904472399,1.102641,0.004810882,7.456758,0.03244447
1715904472413,1.220307,0.005324191,7.298509,0.0317597
1715904472428,1.454944,0.006347708,7.015816,0.03053583
1715904472441,1.520229,0.006632472,6.960947,0.0302982
1715904472455,1.588404,0.006929833,6.910281,0.03007874
1715904472469,1.656379,0.00722631,6.86304,0.0298741
1715904472483,1.656379,0.00722631,6.86304,0.0298741
1715904472496,1.656379,0.00722631,6.86304,0.0298741
1715904472510,1.656379,0.00722631,6.86304,0.0298741
1715904472539,2.183522,0.009525106,6.601966,0.02874281
1715904472553,2.183522,0.009525106,6.601966,0.02874281
1715904472566,2.34065,0.01021017,6.543342,0.0284887
1715904472580,2.34065,0.01021017,6.543342,0.0284887
1715904472594,2.34065,0.01021017,6.543342,0.0284887
1715904472608,2.34065,0.01021017,6.543342,0.0284887
1715904472623,2.677012,0.01167642,6.408546,0.02790429
1715904472636,2.733764,0.01192377,6.383693,0.02779652
1715904472650,2.733764,0.01192377,6.383693,0.02779652
1715904472663,2.84239,0.01239718,6.338268,0.02759954
1715904472692,2.84239,0.01239718,6.338268,0.02759954
1715904472705,2.84239,0.01239718,6.338268,0.02759954
1715904472719,2.99713,0.01307148,6.276338,0.02733095
1715904472733,3.13715,0.01368156,6.231154,0.02713498
1715904472747,3.180746,0.0138715,6.218655,0.02708076
1715904472761,3.223161,0.01405628,6.205404,0.02702328
1715904472775,3.265138,0.01423914,6.19348,0.02697156
1715904472789,3.265138,0.01423914,6.19348,0.02697156
1715904472803,3.265138,0.01423914,6.19348,0.02697156
1715904472817,3.304565,0.01441089,6.18161,0.02692007
1715904472830,3.439008,0.0149965,6.132885,0.02670869
1715904472844,3.499495,0.01525994,6.109666,0.02660795
1715904472858,3.528224,0.01538505,6.098569,0.02655981
1715904472872,3.528224,0.01538505,6.098569,0.02655981
1715904472886,3.555452,0.01550363,6.088128,0.02651451
1715904472900,3.555452,0.01550363,6.088128,0.02651451
1715904472913,3.555452,0.01550363,6.088128,0.02651451
1715904472927,3.629563,0.01582637,6.059798,0.02639159
1715904472941,3.69131,0.01609524,6.036564,0.02629078
1715904472955,3.711914,0.01618495,6.029561,0.02626039
1715904472970,3.732493,0.01627456,6.022329,0.02622901
1715904472984,3.751603,0.01635776,6.014838,0.0261965
1715904472997,3.751603,0.01635776,6.014838,0.0261965
1715904473010,3.751603,0.01635776,6.014838,0.0261965
1715904473025,3.769369,0.01643511,6.00775,0.02616575
1715904473039,3.833558,0.01671457,5.980015,0.02604539
1715904473053,3.847377,0.01677474,5.973545,0.02601731
1715904473066,3.860789,0.01683312,5.967385,0.02599058
1715904473080,3.87363,0.01688903,5.961694,0.02596588
1715904473095,3.87363,0.01688903,5.961694,0.02596588
1715904473108,3.87363,0.01688903,5.961694,0.02596588
1715904473123,3.87363,0.01688903,5.961694,0.02596588
1715904473137,3.920541,0.01709324,5.937823,0.02586229
1715904473149,3.940079,0.01717829,5.92642,0.0258128
1715904473163,3.958162,0.01725701,5.918192,0.02577709
1715904473178,3.965017,0.01728684,5.912692,0.02575322
1715904473191,3.965017,0.01728684,5.912692,0.02575322
1715904473206,3.965017,0.01728684,5.912692,0.02575322
1715904473219,3.965017,0.01728684,5.912692,0.02575322
1715904473233,3.976738,0.01733786,5.903928,0.02571518
1715904473248,3.994597,0.0174156,5.888966,0.02565024
1715904473261,3.998537,0.01743275,5.886052,0.0256376
1715904473275,4.000713,0.01744222,5.878154,0.02560331
1715904473289,3.993282,0.01740988,5.861998,0.02553319
1715904473303,3.993282,0.01740988,5.861998,0.02553319
1715904473316,3.993282,0.01740988,5.861998,0.02553319
1715904473331,3.983698,0.01736816,5.845956,0.02546356
1715904473345,3.958553,0.01725871,5.781068,0.02518189
1715904473359,3.953252,0.01723563,5.764458,0.02510978
1715904473373,3.947999,0.01721277,5.747716,0.0250371
1715904473386,3.942878,0.01719048,5.731476,0.02496659
1715904473401,3.942878,0.01719048,5.731476,0.02496659
1715904473414,3.942878,0.01719048,5.731476,0.02496659
1715904473428,3.942878,0.01719048,5.731476,0.02496659
1715904473442,3.945788,0.01720314,5.662804,0.02466844
1715904473456,3.948468,0.01721481,5.650801,0.02461632
1715904473469,3.953233,0.01723555,5.626189,0.02450945
1715904473484,3.954375,0.01724052,5.613597,0.02445477
1715904473498,3.954375,0.01724052,5.613597,0.02445477
1715904473511,3.954375,0.01724052,5.613597,0.02445477
1715904473526,3.954375,0.01724052,5.613597,0.02445477
1715904473539,3.95631,0.01724894,5.556191,0.02420548
1715904473553,3.956209,0.0172485,5.546777,0.02416459
1715904473567,3.956841,0.01725125,5.536763,0.0241211
1715904473582,3.955887,0.0172471,5.52619,0.02407518
1715904473595,3.954444,0.01724082,5.515539,0.02402893
1715904473609,3.954444,0.01724082,5.515539,0.02402893
1715904473622,3.954444,0.01724082,5.515539,0.02402893
1715904473636,3.954196,0.01723974,5.471642,0.02383827
1715904473650,3.954196,0.01723974,5.471642,0.02383827
1715904473664,3.953364,0.01723612,5.446966,0.02373109
1715904473678,3.953342,0.01723602,5.434592,0.02367734
1715904473692,3.95371,0.01723763,5.4222,0.02362351
1715904473706,3.954028,0.01723901,5.409715,0.02356928
1715904473720,3.954028,0.01723901,5.409715,0.02356928
1715904473733,3.954028,0.01723901,5.409715,0.02356928
1715904473747,3.95012,0.017222,5.353777,0.02332628
1715904473761,3.947622,0.01721113,5.326639,0.02320838
1715904473775,3.947234,0.01720944,5.313694,0.02315214
1715904473789,3.94743,0.01721029,5.29986,0.02309204
1715904473803,3.94743,0.01721029,5.29986,0.02309204
1715904473816,3.94743,0.01721029,5.29986,0.02309204
1715904473831,3.94743,0.01721029,5.29986,0.02309204
1715904473845,3.954209,0.0172398,5.243127,0.02284554
1715904473859,3.955781,0.01724664,5.232305,0.02279852
1715904473871,3.957153,0.01725261,5.221485,0.0227515
1715904473886,3.958622,0.01725901,5.210674,0.02270453
1715904473900,3.959542,0.01726301,5.199266,0.02265496
1715904473914,3.959542,0.01726301,5.199266,0.02265496
1715904473927,3.959542,0.01726301,5.199266,0.02265496
1715904473942,3.960562,0.01726745,5.186105,0.02259776
1715904473956,3.964362,0.01728399,5.127991,0.02234522
1715904473969,3.96472,0.01728555,5.111991,0.02227569
1715904473983,3.965115,0.01728727,5.095979,0.0222061
1715904473997,3.96501,0.01728681,5.062006,0.02205845
1715904474011,3.96501,0.01728681,5.062006,0.02205845
1715904474026,3.96501,0.01728681,5.062006,0.02205845
1715904474039,3.96501,0.01728681,5.062006,0.02205845
1715904474053,3.962745,0.01727696,4.99206,0.02175442
1715904474067,3.961344,0.01727086,4.950904,0.02157552
1715904474081,3.960649,0.01726783,4.93012,0.02148517
1715904474095,3.960649,0.01726783,4.93012,0.02148517
1715904474108,3.959607,0.0172633,4.909214,0.02139429
1715904474122,3.959607,0.0172633,4.909214,0.02139429
1715904474136,3.959607,0.0172633,4.909214,0.02139429
1715904474150,3.959607,0.0172633,4.909214,0.02139429
1715904474164,3.959228,0.01726165,4.767889,0.02077984
1715904474177,3.960083,0.01726537,4.742663,0.02067015
1715904474192,3.960891,0.01726888,4.716688,0.0205572
1715904474206,3.962272,0.0172749,4.691,0.02044549
1715904474220,3.962272,0.0172749,4.691,0.02044549
1715904474233,3.962272,0.0172749,4.691,0.02044549
1715904474248,3.962272,0.0172749,4.691,0.02044549
1715904474261,3.969948,0.01730831,4.556736,0.01986156
1715904474275,3.970893,0.01731242,4.525869,0.0197273
1715904474288,3.972076,0.01731757,4.461083,0.01944548
1715904474303,3.972682,0.01732021,4.426885,0.01929672
1715904474316,3.972682,0.01732021,4.426885,0.01929672
1715904474330,3.972682,0.01732021,4.426885,0.01929672
1715904474344,3.972682,0.01732021,4.426885,0.01929672
1715904474358,3.97713,0.01733957,4.27482,0.01863512
1715904474371,3.978467,0.01734539,4.231085,0.01844482
1715904474386,3.979377,0.01734935,4.186072,0.01824894
1715904474400,3.981066,0.0173567,4.093481,0.01784599
1715904474413,3.981945,0.01736053,4.045837,0.01763863
1715904474428,3.981945,0.01736053,4.045837,0.01763863
1715904474442,3.981945,0.01736053,4.045837,0.01763863
1715904474456,3.987243,0.01738359,3.853545,0.01680159
1715904474469,3.989067,0.01739153,3.80362,0.01658424
1715904474483,3.990892,0.01739947,3.75395,0.01636798
1715904474497,3.992923,0.01740832,3.703624,0.01614886
1715904474511,3.994916,0.01741699,3.654784,0.01593619
1715904474525,3.994916,0.01741699,3.654784,0.01593619
1715904474539,3.994916,0.01741699,3.654784,0.01593619
1715904474552,3.994916,0.01741699,3.654784,0.01593619
1715904474567,4.00058,0.01744164,3.428047,0.01494875
1715904474581,4.001602,0.01744609,3.385702,0.01476432
1715904474594,4.004179,0.01745731,3.303725,0.01440723
1715904474608,4.004179,0.01745731,3.303725,0.01440723
1715904474623,4.005096,0.0174613,3.264034,0.01423433
1715904474636,4.005096,0.0174613,3.264034,0.01423433
1715904474650,4.005096,0.0174613,3.264034,0.01423433
1715904474663,4.00711,0.01747007,3.184835,0.01388931
1715904474677,4.01414,0.01750067,3.048162,0.01329384
1715904474692,4.01414,0.01750067,3.048162,0.01329384
1715904474706,4.01813,0.01751803,2.985558,0.01302106
1715904474719,4.01813,0.01751803,2.985558,0.01302106
1715904474733,4.01813,0.01751803,2.985558,0.01302106
1715904474747,4.01813,0.01751803,2.985558,0.01302106
1715904474761,4.020109,0.01752665,2.954674,0.01288648
1715904474775,4.025228,0.01754893,2.86672,0.01250321
1715904474789,4.030433,0.01757158,2.787557,0.01215821
1715904474803,4.032323,0.01757981,2.762,0.01204683
1715904474817,4.036401,0.01759756,2.714092,0.01183803
1715904474830,4.036401,0.01759756,2.714092,0.01183803
1715904474844,4.036401,0.01759756,2.714092,0.01183803
1715904474858,4.036401,0.01759756,2.714092,0.01183803
1715904474872,4.039845,0.01761255,2.66897,0.01164137
1715904474885,4.044197,0.01763149,2.609662,0.01138286
1715904474899,4.047094,0.0176441,2.573844,0.01122674
1715904474913,4.048483,0.01765014,2.556818,0.01115252
1715904474927,4.048483,0.01765014,2.556818,0.01115252
1715904474942,4.048483,0.01765014,2.556818,0.01115252
1715904474955,4.048483,0.01765014,2.556818,0.01115252
1715904474970,4.053158,0.01767049,2.511087,0.01095318
1715904474983,4.055299,0.01767981,2.466317,0.01075801
1715904474997,4.055034,0.01767866,2.452817,0.01069916
1715904475011,4.054331,0.0176756,2.438669,0.01063749
1715904475025,4.053242,0.01767086,2.425268,0.01057907
1715904475039,4.053242,0.01767086,2.425268,0.01057907
1715904475053,4.053242,0.01767086,2.425268,0.01057907
1715904475067,4.053242,0.01767086,2.425268,0.01057907
1715904475081,4.039264,0.01761002,2.359225,0.01029115
1715904475094,4.036108,0.01759628,2.347677,0.01024081
1715904475109,4.033517,0.017585,2.336158,0.01019059
1715904475122,4.028922,0.017565,2.314064,0.01009426
1715904475136,4.028922,0.017565,2.314064,0.01009426
1715904475149,4.028922,0.017565,2.314064,0.01009426
1715904475164,4.028922,0.017565,2.314064,0.01009426
1715904475178,4.021623,0.01753324,2.278428,0.009938898
1715904475191,4.01761,0.01751577,2.261466,0.009864945
1715904475205,4.015498,0.01750658,2.252266,0.009824833
1715904475220,4.013341,0.01749719,2.243383,0.009786104
1715904475233,4.011169,0.01748773,2.234465,0.009747221
1715904475247,4.011169,0.01748773,2.234465,0.009747221
1715904475261,4.011169,0.01748773,2.234465,0.009747221
1715904475275,4.008912,0.01747791,2.225747,0.009709211
1715904475288,4.001221,0.01744443,2.201293,0.00960259
1715904475303,4.001221,0.01744443,2.201293,0.00960259
1715904475317,3.994242,0.01741406,2.179579,0.009507914
1715904475331,3.991828,0.01740355,2.172874,0.009478679
1715904475344,3.991828,0.01740355,2.172874,0.009478679
1715904475358,3.991828,0.01740355,2.172874,0.009478679
1715904475371,3.991828,0.01740355,2.172874,0.009478679
1715904475385,3.981124,0.01735696,2.143969,0.009352647
1715904475399,3.978664,0.01734625,2.138626,0.00932935
1715904475413,3.975975,0.01733454,2.13363,0.009307566
1715904475426,3.970509,0.01731075,2.123132,0.009261791
1715904475441,3.970509,0.01731075,2.123132,0.009261791
1715904475454,3.970509,0.01731075,2.123132,0.009261791
1715904475468,3.970509,0.01731075,2.123132,0.009261791
1715904475482,3.965133,0.01728735,2.112536,0.009215589
1715904475496,3.957311,0.0172533,2.095948,0.009143258
1715904475509,3.954912,0.01724286,2.091158,0.009122372
1715904475524,3.95014,0.01722209,2.081625,0.009080805
1715904475537,3.947821,0.01721199,2.077449,0.009062596
1715904475551,3.947821,0.01721199,2.077449,0.009062596
1715904475565,3.947821,0.01721199,2.077449,0.009062596
1715904475579,3.945628,0.01720245,2.073481,0.009045294
1715904475593,3.936857,0.01716427,2.056093,0.008969473
1715904475607,3.934808,0.01715535,2.051508,0.008949479
1715904475621,3.932887,0.01714698,2.047008,0.008929858
1715904475635,3.930672,0.01713734,2.042869,0.00891181
1715904475645,3.928491,0.01712785,2.038909,0.008894541
1715904475663,3.928491,0.01712785,2.038909,0.008894541
1715904475676,3.928491,0.01712785,2.038909,0.008894541
1715904475689,3.919999,0.01709088,2.021696,0.008819483
1715904475703,3.918052,0.01708241,2.017568,0.008801483
1715904475718,3.916153,0.01707414,2.013533,0.008783887
1715904475731,3.914321,0.01706616,2.009494,0.008766275
1715904475745,3.912726,0.01705922,2.005425,0.00874853
1715904475759,3.912726,0.01705922,2.005425,0.00874853
1715904475773,3.912726,0.01705922,2.005425,0.00874853
1715904475787,3.910995,0.01705169,2.001712,0.00873234
1715904475801,3.902866,0.0170163,1.984713,0.008658213
1715904475814,3.901693,0.01701119,1.981747,0.008645278
1715904475828,3.900647,0.01700664,1.978763,0.008632266
1715904475843,3.900023,0.01700392,1.975836,0.008619502
1715904475856,3.900023,0.01700392,1.975836,0.008619502
1715904475871,3.900023,0.01700392,1.975836,0.008619502
1715904475884,3.900023,0.01700392,1.975836,0.008619502
1715904475899,3.898467,0.01699715,1.961943,0.008558919
1715904475912,3.898255,0.01699623,1.959405,0.008547851
1715904475926,3.897738,0.01699398,1.956825,0.008536601
1715904475940,3.89714,0.01699137,1.954042,0.008524464
1715904475954,3.896602,0.01698903,1.951226,0.008512184
1715904475968,3.896602,0.01698903,1.951226,0.008512184
1715904475982,3.896602,0.01698903,1.951226,0.008512184
1715904475991,3.895934,0.01698612,1.948539,0.008500466
1715904476009,3.892999,0.01697334,1.936481,0.008447884
1715904476023,3.892999,0.01697334,1.936481,0.008447884
1715904476037,3.891333,0.01696609,1.932181,0.008429132
1715904476051,3.890601,0.01696291,1.930196,0.008420476
1715904476064,3.890601,0.01696291,1.930196,0.008420476
1715904476078,3.890601,0.01696291,1.930196,0.008420476
1715904476093,3.887193,0.01694807,1.923432,0.008390979
1715904476106,3.886425,0.01694473,1.921727,0.008383543
1715904476120,3.885628,0.01694126,1.919844,0.008375333
1715904476134,3.884814,0.01693771,1.917658,0.0083658
1715904476148,3.88384,0.01693347,1.915656,0.008357069
1715904476161,3.88384,0.01693347,1.915656,0.008357069
1715904476176,3.88384,0.01693347,1.915656,0.008357069
1715904476189,3.88384,0.01693347,1.915656,0.008357069
1715904476204,3.881856,0.01692484,1.912818,0.008344692
1715904476218,3.878282,0.01690928,1.90752,0.008321589
1715904476232,3.877072,0.01690401,1.906225,0.008315941
1715904476245,3.875873,0.01689879,1.905081,0.008310952
1715904476259,3.87486,0.01689438,1.904348,0.008307756
1715904476273,3.87486,0.01689438,1.904348,0.008307756
1715904476288,3.87486,0.01689438,1.904348,0.008307756
1715904476302,3.872268,0.0168831,1.900962,0.00829299
1715904476315,3.871637,0.01688035,1.899668,0.008287347
1715904476329,3.869787,0.0168723,1.897209,0.008276624
1715904476343,3.868807,0.01686803,1.896168,0.008272083
1715904476357,3.867834,0.01686379,1.89496,0.008266816
1715904476371,3.867834,0.01686379,1.89496,0.008266816
1715904476384,3.867834,0.01686379,1.89496,0.008266816
1715904476399,3.866894,0.0168597,1.893564,0.008260728
1715904476412,3.864098,0.01684753,1.888488,0.008238591
1715904476427,3.864098,0.01684753,1.888488,0.008238591
1715904476440,3.862745,0.01684164,1.886036,0.008227899
1715904476455,3.862055,0.01683864,1.884995,0.008223359
1715904476468,3.861264,0.01683519,1.884036,0.008219176
1715904476483,3.861264,0.01683519,1.884036,0.008219176
1715904476496,3.861264,0.01683519,1.884036,0.008219176
1715904476510,3.858344,0.01682248,1.880105,0.008202034
1715904476523,3.857485,0.01681874,1.879159,0.008197908
1715904476537,3.856445,0.01681421,1.878348,0.008194371
1715904476551,3.854132,0.01680414,1.877054,0.008188728
1715904476566,3.854132,0.01680414,1.877054,0.008188728
1715904476579,3.854132,0.01680414,1.877054,0.008188728
1715904476593,3.854132,0.01680414,1.877054,0.008188728
1715904476606,3.853076,0.01679955,1.87631,0.008185484
1715904476621,3.847057,0.01677334,1.872082,0.008167045
1715904476634,3.846111,0.01676922,1.87104,0.008162501
1715904476648,3.846111,0.01676922,1.87104,0.008162501
1715904476662,3.844314,0.0167614,1.869098,0.008154032
1715904476677,3.844314,0.0167614,1.869098,0.008154032
1715904476689,3.844314,0.0167614,1.869098,0.008154032
1715904476705,3.844314,0.0167614,1.869098,0.008154032
1715904476717,3.841434,0.01674886,1.866262,0.008141664
1715904476732,3.83806,0.01673417,1.864137,0.008132397
1715904476745,3.837049,0.01672977,1.863385,0.008129117
1715904476760,3.836013,0.01672526,1.862703,0.008126143
1715904476773,3.835001,0.01672086,1.862136,0.008123671
1715904476788,3.835001,0.01672086,1.862136,0.008123671
1715904476801,3.835001,0.01672086,1.862136,0.008123671
1715904476816,3.831566,0.0167059,1.860802,0.008117854
1715904476829,3.830874,0.01670289,1.860751,0.008117631
1715904476844,3.830006,0.01669911,1.860508,0.008116571
1715904476856,3.828136,0.01669097,1.859549,0.008112389
1715904476870,3.828136,0.01669097,1.859549,0.008112389
1715904476884,3.828136,0.01669097,1.859549,0.008112389
1715904476899,3.828136,0.01669097,1.859549,0.008112389
1715904476912,3.827217,0.01668697,1.859077,0.00811033
1715904476927,3.82403,0.01667309,1.857187,0.008102088
1715904476939,3.823366,0.0166702,1.856874,0.008100723
1715904476954,3.822531,0.01666657,1.85674,0.008100139
1715904476968,3.820875,0.01665936,1.856343,0.008098408
