Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438046748,0.9162472,0.1000004,0.7615761,-0.005166086,0.482179,0.8754286,0.03319075
1715438046755,0.9163005,0.1,0.761584,-0.005204023,0.4822355,0.8753971,0.03319492
1715438046763,0.9163377,0.0999999,0.7615892,-0.005231071,0.4823077,0.8753572,0.03319617
1715438046771,0.9163854,0.0999999,0.7615948,-0.005263346,0.4823642,0.8753259,0.03319662
1715438046779,0.9164327,0.0999999,0.7615975,-0.005299092,0.482416,0.8752969,0.0332052
1715438046787,0.916474,0.09999979,0.7615985,-0.005331714,0.4824522,0.8752763,0.03321587
1715438046794,0.9165186,0.0999999,0.7615987,-0.005366304,0.4824974,0.8752507,0.03322583
1715438046805,0.9165648,0.09999979,0.7615983,-0.005401163,0.4825428,0.8752251,0.03323496
1715438046814,0.9166366,0.1000001,0.7615933,-0.005461131,0.4825972,0.8751938,0.03325941
1715438046821,0.9166859,0.0999999,0.7615871,-0.005506462,0.4826314,0.8751739,0.03328247
1715438046829,0.9167323,0.09999979,0.7615807,-0.005548242,0.4826625,0.8751557,0.03330287
1715438046836,0.91679,0.0999999,0.7615719,-0.005598704,0.4827,0.8751338,0.0333263
1715438046846,0.9168357,0.0999999,0.7615625,-0.00564371,0.4827276,0.8751173,0.0333509
1715438046859,0.9168993,0.0999999,0.7615467,-0.005711988,0.4827626,0.8750959,0.03339181
1715438046871,0.9169882,0.1000003,0.7615224,-0.005805951,0.482841,0.8750499,0.03344484
1715438046887,0.9170538,0.1000001,0.761502,-0.0058767,0.4828785,0.8750271,0.03348632
1715438046903,0.9171674,0.1,0.7614601,-0.006006533,0.4829325,0.8749935,0.03356762
1715438046915,0.9172701,0.0999999,0.7614177,-0.006122056,0.4829666,0.8749713,0.03363783
1715438046929,0.9173379,0.0999999,0.761386,-0.006200836,0.482971,0.8749664,0.03368747
1715438046938,0.9174042,0.1,0.7613531,-0.006276584,0.4829729,0.874963,0.0337337
1715438046952,0.9174886,0.1000001,0.7613084,-0.006372411,0.4829627,0.8749658,0.03379013
1715438046964,0.9175622,0.0999999,0.7612678,-0.006458206,0.4829603,0.8749646,0.03383802
1715438046978,0.9176267,0.0999999,0.7612327,-0.006530773,0.4829408,0.8749733,0.03387717
1715438046991,0.9177049,0.0999999,0.7611901,-0.006620765,0.4828991,0.8749939,0.03392415
1715438047006,0.9177857,0.0999999,0.7611465,-0.006713516,0.4828423,0.8750226,0.03397045
1715438047019,0.9178751,0.1000001,0.7610987,-0.006814281,0.4827785,0.8750551,0.03401804
1715438047032,0.9179688,0.1,0.7610491,-0.006920964,0.4826768,0.8751085,0.03406968
1715438047049,0.9180578,0.1000001,0.7610023,-0.007019743,0.4825753,0.8751618,0.03411469
1715438047075,0.9181958,0.1000003,0.7609313,-0.007176271,0.4824095,0.875249,0.0341892
1715438047090,0.9182999,0.09999979,0.7608784,-0.007295489,0.4823137,0.8752985,0.03425457
1715438047101,0.9184466,0.0999999,0.7608057,-0.007466922,0.4821443,0.8753864,0.03435175
1715438047116,0.9185608,0.0999999,0.7607499,-0.007599556,0.4820153,0.8754532,0.03443569
1715438047133,0.9186353,0.09999967,0.760716,-0.007681797,0.4819323,0.8754963,0.03447969
1715438047143,0.9187359,0.0999999,0.7606704,-0.007796998,0.4818229,0.8755531,0.03454434
1715438047157,0.9188529,0.1,0.7606216,-0.007924797,0.4817047,0.8756143,0.03460859
1715438047173,0.918937,0.1000001,0.7605892,-0.008011877,0.4816256,0.8756555,0.03464578
1715438047186,0.9190347,0.0999999,0.7605521,-0.008116867,0.4815718,0.8756822,0.0346933
1715438047211,0.9191462,0.1,0.7605202,-0.00819859,0.4814844,0.8757289,0.03471423
1715438047229,0.9192821,0.0999999,0.7604832,-0.008299179,0.4813825,0.8757825,0.03474501
1715438047243,0.9194176,0.1000001,0.7604581,-0.008357696,0.481283,0.8758365,0.03474972
1715438047251,0.9195452,0.1000004,0.7604376,-0.008407168,0.481192,0.8758857,0.03475649
1715438047268,0.9196368,0.1,0.7604275,-0.00842632,0.4811294,0.8759199,0.03475516
1715438047285,0.9197351,0.1,0.7604171,-0.008450756,0.4810755,0.8759493,0.0347587
1715438047296,0.9198309,0.1,0.760412,-0.008453693,0.4810121,0.8759842,0.03475374
1715438047308,0.9199672,0.1000001,0.7604075,-0.008453711,0.4809204,0.8760349,0.03474888
1715438047326,0.9200477,0.09999979,0.7604077,-0.008444952,0.480865,0.8760656,0.03474181
1715438047340,0.9201329,0.09999979,0.7604116,-0.008423609,0.4808025,0.8761008,0.03472725
1715438047366,0.9202621,0.1,0.7604191,-0.00839128,0.4807091,0.8761529,0.03470891
1715438047383,0.920382,0.0999999,0.7604371,-0.008324503,0.4806447,0.8761905,0.03466662
1715438047396,0.9204961,0.0999999,0.7604605,-0.008241882,0.4805855,0.8762259,0.03461609
1715438047407,0.9205866,0.0999999,0.7604885,-0.008143846,0.4805418,0.8762533,0.03455433
1715438047422,0.9206521,0.09999967,0.7605137,-0.0080555,0.4805206,0.8762679,0.0345016
1715438047438,0.9206945,0.1000001,0.7605363,-0.007973362,0.4805156,0.8762729,0.03445318
1715438047449,0.9207631,0.1000001,0.7605727,-0.00784342,0.4805,0.8762856,0.03438055
1715438047461,0.9208238,0.0999999,0.7606156,-0.007682729,0.4804965,0.8762922,0.0342983
1715438047479,0.9208695,0.09999979,0.7606496,-0.007554968,0.4804948,0.8762966,0.03423642
1715438047493,0.9209254,0.1000001,0.7606953,-0.007382776,0.4805202,0.8762874,0.03415712
1715438047510,0.9209713,0.1000001,0.7607363,-0.007226232,0.4805316,0.8762851,0.03408831
1715438047522,0.9210487,0.1000001,0.7608095,-0.006946044,0.4805504,0.8762816,0.03397277
1715438047539,0.9210722,0.0999999,0.7608334,-0.006854089,0.4805629,0.8762769,0.03393669
1715438047549,0.9211153,0.1,0.7608767,-0.00668774,0.4805714,0.8762758,0.03387415
1715438047563,0.9211667,0.1000003,0.7609336,-0.006468827,0.4805859,0.8762726,0.03379536
1715438047577,0.9211949,0.1000001,0.760965,-0.006348846,0.4805928,0.8762712,0.03375489
1715438047592,0.9212333,0.1,0.7610092,-0.006180379,0.4806289,0.8762547,0.03370139
1715438047605,0.9212674,0.1000001,0.7610508,-0.006023494,0.4806378,0.8762526,0.03365489
1715438047619,0.9213019,0.09999967,0.7610922,-0.005865588,0.480644,0.8762519,0.03361296
1715438047632,0.9213285,0.1000001,0.7611312,-0.005720719,0.480654,0.876249,0.03356792
1715438047647,0.9213557,0.0999999,0.7611701,-0.005574264,0.4806564,0.8762503,0.03352669
1715438047661,0.9213795,0.1,0.7612115,-0.005421874,0.4806597,0.8762513,0.03347755
1715438047673,0.921406,0.0999999,0.7612641,-0.005225746,0.4806615,0.8762542,0.03341062
1715438047688,0.921418,0.0999999,0.7612922,-0.005122125,0.4806721,0.8762503,0.03337422
1715438047701,0.9214277,0.1,0.7613236,-0.005008816,0.4806743,0.8762514,0.03333033
1715438047715,0.9214376,0.09999979,0.7613547,-0.004893581,0.4806775,0.8762519,0.03328923
1715438047729,0.9214435,0.1000001,0.7613896,-0.004768649,0.4806755,0.8762555,0.03324173
1715438047742,0.9214458,0.1,0.7614167,-0.004670194,0.480668,0.8762614,0.03320566
1715438047756,0.9214456,0.1000001,0.7614428,-0.004576511,0.4806564,0.8762695,0.033174
1715438047770,0.9214384,0.1000001,0.7614654,-0.004498769,0.4806418,0.8762791,0.03314862
1715438047784,0.9214321,0.1000001,0.761484,-0.004431739,0.4806278,0.8762875,0.03313138
1715438047797,0.9214172,0.0999999,0.7614958,-0.004397831,0.4806332,0.876285,0.03312505
1715438047811,0.9214032,0.1000001,0.7615038,-0.004370024,0.480618,0.876294,0.03311604
1715438047825,0.9213805,0.0999999,0.7615063,-0.004363506,0.4806042,0.8763018,0.03311059
1715438047838,0.9213659,0.09999979,0.7615032,-0.004373515,0.4806048,0.8763013,0.03311125
1715438047852,0.9213426,0.09999967,0.7614942,-0.004392028,0.4805979,0.8763052,0.03311117
1715438047865,0.921325,0.09999967,0.7614808,-0.004435372,0.4805967,0.8763049,0.03312318
1715438047879,0.9213055,0.0999999,0.7614653,-0.004480711,0.4805981,0.8763037,0.03313317
1715438047893,0.9212841,0.0999999,0.7614442,-0.004548266,0.4806217,0.8762895,0.03315018
1715438047907,0.9212627,0.0999999,0.7614196,-0.004627297,0.4806306,0.8762836,0.03317056
1715438047920,0.9212427,0.1000001,0.761395,-0.004705503,0.4806508,0.8762713,0.03318945
1715438047934,0.9212223,0.09999979,0.7613667,-0.00480178,0.4806687,0.87626,0.03321695
1715438047948,0.9212016,0.09999967,0.761338,-0.004896366,0.4806894,0.8762472,0.03324101
1715438047962,0.9211799,0.0999999,0.7613038,-0.005012615,0.4807073,0.8762354,0.03327492
1715438047977,0.9211546,0.1000001,0.7612625,-0.00515141,0.4807306,0.8762203,0.03331425
1715438047990,0.9211397,0.0999999,0.7612311,-0.005258577,0.4807494,0.8762081,0.0333485
1715438048004,0.9211263,0.0999999,0.7611909,-0.00539763,0.4807895,0.8761833,0.03339874
1715438048018,0.9211127,0.0999999,0.7611508,-0.005534623,0.4808178,0.8761652,0.03344589
1715438048032,0.9211115,0.0999999,0.7611046,-0.005693991,0.4808511,0.8761432,0.03351789
1715438048046,0.9211117,0.1,0.7610546,-0.005864933,0.480887,0.8761191,0.03359417
1715438048059,0.9211165,0.1000001,0.7610091,-0.006018734,0.4809173,0.8760988,0.03367015
1715438048073,0.9211274,0.1000001,0.7609546,-0.006201376,0.480953,0.8760742,0.03376778
1715438048088,0.9211386,0.09999979,0.7609044,-0.006367815,0.4809853,0.876052,0.03385608
1715438048102,0.9211559,0.09999967,0.7608506,-0.006546511,0.4810301,0.8760217,0.03395677
1715438048115,0.9211736,0.09999967,0.7607976,-0.006721011,0.4810634,0.8759986,0.03405387
1715438048128,0.9212009,0.1,0.7607315,-0.006939236,0.4810902,0.8759776,0.03417184
1715438048143,0.9212158,0.1,0.7606969,-0.007052167,0.4811012,0.8759684,0.03423175
1715438048157,0.9212397,0.1000001,0.7606501,-0.007205151,0.4811136,0.8759568,0.03431122
1715438048171,0.9212711,0.0999999,0.760603,-0.007355404,0.4811148,0.8759522,0.03438721
1715438048185,0.9213036,0.0999999,0.7605555,-0.007507414,0.4811139,0.8759484,0.0344624
1715438048199,0.9213517,0.0999999,0.7605103,-0.007645348,0.4811177,0.8759422,0.03453476
1715438048213,0.9213924,0.0999999,0.7604734,-0.007757341,0.4811095,0.8759437,0.03459245
1715438048227,0.9214524,0.09999967,0.7604306,-0.007884098,0.4810882,0.8759515,0.03466149
1715438048242,0.9215163,0.09999967,0.7603916,-0.00799717,0.4810676,0.8759593,0.03472546
1715438048256,0.9215767,0.09999979,0.7603579,-0.008093749,0.4810412,0.8759707,0.0347794
1715438048270,0.9216442,0.1000004,0.7603269,-0.008179982,0.4809991,0.875991,0.03482759
1715438048284,0.9217407,0.09999979,0.7602855,-0.008294196,0.4809322,0.8760242,0.03488867
1715438048298,0.9217898,0.1,0.7602677,-0.008341095,0.4809022,0.8760396,0.03490938
1715438048312,0.9218621,0.1000003,0.7602435,-0.008405709,0.4808371,0.8760736,0.0349365
1715438048326,0.921941,0.1000001,0.7602218,-0.00846006,0.4807703,0.8761089,0.03495469
1715438048340,0.9220024,0.1000003,0.7602078,-0.008496964,0.4807197,0.876136,0.03496446
1715438048353,0.9220734,0.1000001,0.7601947,-0.008539043,0.4806649,0.8761652,0.03497581
1715438048368,0.9221417,0.1000001,0.760189,-0.008552728,0.4806246,0.8761868,0.03498221
1715438048382,0.9222187,0.0999999,0.7601849,-0.008572025,0.4805818,0.8762099,0.03499074
1715438048396,0.9223055,0.0999999,0.7601889,-0.008561559,0.4805529,0.8762255,0.03499849
1715438048410,0.9223794,0.1000001,0.7601961,-0.008545396,0.480545,0.8762297,0.03500541
1715438048424,0.9224577,0.1000001,0.7602079,-0.008518077,0.4805299,0.8762378,0.03501002
1715438048438,0.9225697,0.09999979,0.7602337,-0.008446767,0.4805264,0.8762407,0.03500727
1715438048452,0.9226386,0.09999955,0.7602509,-0.008405738,0.4805243,0.8762425,0.0350072
1715438048466,0.9227423,0.1000001,0.7602854,-0.008306933,0.4805233,0.8762448,0.03498006
1715438048480,0.9228317,0.09999943,0.7603164,-0.008223176,0.4805246,0.8762457,0.03495721
1715438048493,0.9229341,0.1000001,0.7603556,-0.008115354,0.4805299,0.8762454,0.03491955
1715438048507,0.9230286,0.1000004,0.7603941,-0.00800816,0.4805508,0.8762366,0.03487704
1715438048522,0.9231267,0.1000003,0.7604343,-0.00789886,0.4805618,0.8762335,0.03483371
1715438048535,0.9232427,0.1000001,0.7604845,-0.00775749,0.4805815,0.8762262,0.03477307
1715438048549,0.9233372,0.0999999,0.7605239,-0.007647128,0.4806003,0.8762187,0.03472644
1715438048563,0.923418,0.1000001,0.7605608,-0.007536667,0.4806215,0.8762098,0.03468234
1715438048577,0.9235013,0.0999999,0.7605969,-0.00742457,0.4806428,0.8762007,0.03463859
1715438048591,0.9236091,0.1000001,0.7606435,-0.007270515,0.4806748,0.8761868,0.03458185
1715438048605,0.9236768,0.09999979,0.7606719,-0.007167887,0.4807074,0.8761711,0.03454609
1715438048619,0.9237469,0.1000001,0.7606982,-0.007065074,0.4807338,0.8761588,0.03451154
1715438048633,0.9238238,0.1000001,0.7607267,-0.0069381,0.480766,0.8761438,0.03447267
1715438048647,0.9238996,0.0999999,0.7607498,-0.006817174,0.4807981,0.8761284,0.03443773
1715438048660,0.9239664,0.1000001,0.7607672,-0.006703353,0.4808308,0.8761126,0.03440836
1715438048674,0.9240379,0.09999955,0.7607809,-0.006576779,0.4808649,0.876096,0.03437933
1715438048689,0.9240999,0.1,0.760787,-0.006467756,0.4808984,0.8760792,0.03435732
1715438048703,0.9241593,0.0999999,0.7607871,-0.00634998,0.4809466,0.8760543,0.03433899
1715438048716,0.9242151,0.1000001,0.7607797,-0.006244183,0.481014,0.8760186,0.03432589
1715438048732,0.9242573,0.1,0.7607663,-0.006154942,0.4810761,0.8759854,0.03431125
1715438048745,0.9243234,0.0999999,0.7607294,-0.006018229,0.4811793,0.8759306,0.034293
1715438048758,0.924345,0.1000001,0.7607074,-0.005967821,0.4812262,0.8759056,0.03428242
1715438048772,0.9243698,0.1000001,0.7606736,-0.005908305,0.4812821,0.8758759,0.03427023
1715438048786,0.9244015,0.09999967,0.7606201,-0.005836094,0.4813519,0.8758385,0.03425868
1715438048800,0.9244149,0.0999999,0.7605695,-0.005781928,0.481385,0.8758208,0.03425347
1715438048814,0.9244291,0.0999999,0.7605196,-0.005730035,0.4814213,0.8758013,0.03425223
1715438048828,0.9244375,0.0999999,0.7604681,-0.005667301,0.4814399,0.8757912,0.03426364
1715438048842,0.9244398,0.1,0.7604266,-0.005610364,0.4814226,0.8758003,0.03427833
1715438048855,0.9244415,0.1000001,0.7603826,-0.005543514,0.4813918,0.8758168,0.03429785
1715438048870,0.9244387,0.09999979,0.7603467,-0.005468172,0.4813333,0.8758485,0.03432341
1715438048884,0.9244355,0.1,0.760311,-0.005395181,0.4812712,0.875882,0.03434892
1715438048898,0.9244254,0.1000001,0.7602664,-0.005287053,0.48116,0.8759422,0.03438603
1715438048911,0.9244173,0.09999979,0.7602347,-0.005211594,0.4810843,0.8759832,0.03441302
1715438048926,0.9244044,0.09999979,0.7601986,-0.00512685,0.4809939,0.8760326,0.03444027
