Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311455291,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715311456850,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715311456984,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715311457030,0.9148656,0.1000003,0.7573665,-0.007389156,0.519253,0.8539568,0.03286475
1715311457081,0.9148097,0.1000001,0.7575338,-0.00688803,0.5194108,0.8538775,0.03253748
1715311457122,0.9147483,0.0999999,0.7577444,-0.006265441,0.5195444,0.8538141,0.0321854
1715311457165,0.9146986,0.1000004,0.7579202,-0.005815011,0.5196443,0.853766,0.03193179
1715311457213,0.9146377,0.1000004,0.7581106,-0.005433176,0.5197096,0.8537374,0.0317005
1715311457262,0.9145668,0.1000004,0.7583334,-0.00510175,0.5196633,0.8537744,0.03151621
1715311457308,0.9144989,0.1,0.7586114,-0.004753911,0.5195225,0.8538676,0.03137027
1715311457389,0.9144601,0.0999999,0.7588775,-0.004528395,0.5193201,0.8539961,0.0312595
1715311457438,0.91447,0.1000001,0.7592735,-0.004563687,0.5188349,0.8542922,0.03121836
1715311457487,0.914515,0.1000005,0.7594903,-0.004828114,0.5184737,0.8545048,0.03136132
1715311457531,0.9145722,0.1000004,0.75972,-0.00509254,0.5181219,0.8547127,0.03146647
1715311457574,0.9146517,0.1000001,0.7599601,-0.005295119,0.5177781,0.8549171,0.03154689
1715311457627,0.9147753,0.0999999,0.7602085,-0.005483463,0.5173967,0.8551396,0.03173888
1715311457679,0.9149458,0.0999999,0.7605289,-0.005731358,0.5169646,0.8553898,0.03198536
1715311457744,0.9150901,0.1,0.7608041,-0.006038097,0.516757,0.8555065,0.03216726
1715311457818,0.9153059,0.1000001,0.7610673,-0.006312292,0.5167371,0.8555067,0.03243521
