Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584461142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584462872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584463951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584464981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584465975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584466988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584467554,0,1.7,0.148,0,0.001859229,0,0.9999983
