Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715760920345,0,1.24,0,0,0,0,1
1715760920366,0,1.24,0,0,0,0,1
1715760920392,0,1.24,0,0,0,0,1
1715760920416,0,1.24,0,0,0,0,1
1715760920440,0,1.24,0,0,0,0,1
1715760920464,0,1.24,0,0,0,0,1
1715760920486,0,1.24,0,0,0,0,1
1715760920509,0,1.24,0,0,0,0,1
1715760920532,0,1.24,0,0,0,0,1
1715760920559,0,1.24,0,0,0,0,1
1715760920577,0,1.24,0,0,0,0,1
1715760920607,0,1.24,0,0,0,0,1
1715760920628,0,1.24,0,0,0,0,1
1715760920646,0,1.24,0,0,0,0,1
1715760920670,0,1.24,0,0,0,0,1
1715760920688,0,1.24,0,0,0,0,1
1715760920710,0,1.24,0,0,0,0,1
1715760920731,0,1.24,0,0,0,0,1
1715760920750,0,1.24,0,0,0,0,1
1715760920776,0,1.24,0,0,0,0,1
1715760920797,0,1.24,0,0,0,0,1
1715760920813,0,1.24,0,0,0,0,1
1715760920841,0,1.24,0,0,0,0,1
1715760920865,0,1.24,0,0,0,0,1
1715760920882,0,1.24,0,0,0,0,1
1715760920906,0,1.24,0,0,0,0,1
1715760920935,0,1.24,0,0,0,0,1
1715760920953,0,1.24,0,0,0,0,1
1715760920973,0,1.24,0,0,0,0,1
1715760920995,0,1.24,0,0,0,0,1
1715760921016,0,1.24,0,0,0,0,1
1715760921041,0,1.24,0,0,0,0,1
1715760921063,0,1.24,0,0,0,0,1
1715760921083,0,1.24,0,0,0,0,1
1715760921105,0,1.24,0,0,0,0,1
1715760921125,0,1.24,0,0,0,0,1
1715760921144,0,1.24,0,0,0,0,1
1715760921168,0,1.24,0,0,0,0,1
1715760921193,0,1.24,0,0,0,0,1
1715760921215,0,1.24,0,0,0,0,1
1715760921242,0,1.24,0,0,0,0,1
1715760921264,0,1.24,0,0,0,0,1
1715760921293,0,1.24,0,0,0,0,1
1715760921314,0,1.24,0,0,0,0,1
1715760921330,0,1.24,0,0,0,0,1
1715760921348,0,1.24,0,0,0,0,1
1715760921367,0,1.24,0,0,0,0,1
1715760921384,0,1.24,0,0,0,0,1
1715760921411,0,1.24,0,0,0,0,1
1715760921431,0,1.24,0,0,0,0,1
1715760921450,0,1.24,0,0,0,0,1
1715760921471,0,1.24,0,0,0,0,1
1715760921495,0,1.24,0,0,0,0,1
1715760921509,0,1.24,0,0,0,0,1
1715760921530,0,1.24,0,0,0,0,1
1715760921549,0,1.24,0,0,0,0,1
1715760921569,0,1.24,0,0,0,0,1
1715760921585,0,1.24,0,0,0,0,1
1715760921609,0,1.24,0,0,0,0,1
1715760921628,0,1.24,0,0,0,0,1
1715760921650,0,1.24,0,0,0,0,1
1715760921669,0,1.24,0,0,0,0,1
1715760921685,0,1.24,0,0,0,0,1
1715760921705,0,1.24,0,0,0,0,1
1715760921723,0,1.24,0,0,0,0,1
1715760921740,0,1.24,0,0,0,0,1
1715760921761,0,1.24,0,0,0,0,1
1715760921779,0,1.24,0,0,0,0,1
1715760921799,0,1.24,0,0,0,0,1
1715760921819,0,1.24,0,0,0,0,1
1715760921837,0,1.24,0,0,0,0,1
1715760921855,0,1.24,0,0,0,0,1
1715760921876,0,1.24,0,0,0,0,1
1715760921893,0,1.24,0,0,0,0,1
1715760921912,0,1.24,0,0,0,0,1
1715760921935,0,1.24,0,0,0,0,1
1715760921951,0,1.24,0,0,0,0,1
1715760921968,0,1.24,0,0,0,0,1
1715760921985,0,1.24,0,0,0,0,1
1715760922007,0,1.24,0,0,0,0,1
1715760922027,0,1.24,0,0,0,0,1
1715760922045,0,1.24,0,0,0,0,1
1715760922063,0,1.24,0,0,0,0,1
1715760922081,0,1.24,0,0,0,0,1
1715760922103,0,1.24,0,0,0,0,1
1715760922127,0,1.24,0,0,0,0,1
1715760922150,0,1.24,0,0,0,0,1
1715760922169,0,1.24,0,0,0,0,1
1715760922188,0,1.24,0,0,0,0,1
1715760922217,0,1.24,0,0,0,0,1
1715760922242,0,1.24,0,0,0,0,1
1715760922265,0,1.24,0,0,0,0,1
1715760922289,0,1.24,0,0,0,0,1
1715760922313,0,1.24,0,0,0,0,1
1715760922330,0,1.24,0,0,0,0,1
1715760922351,0,1.24,0,0,0,0,1
1715760922376,0,1.24,0,0,0,0,1
1715760922393,0,1.24,0,0,0,0,1
1715760922417,0,1.24,0,0,0,0,1
1715760922439,0,1.24,0,0,0,0,1
1715760922460,0,1.24,0,0,0,0,1
1715760922479,0,1.24,0,0,0,0,1
1715760922495,0,1.24,0,0,0,0,1
1715760922513,0,1.24,0,0,0,0,1
1715760922534,0,1.24,0,0,0,0,1
1715760922549,0,1.24,0,0,0,0,1
1715760922567,0,1.24,0,0,0,0,1
1715760922583,0,1.24,0,0,0,0,1
1715760922603,0,1.24,0,0,0,0,1
1715760922622,0,1.24,0,0,0,0,1
1715760922647,0,1.24,0,0,0,0,1
1715760922664,0,1.24,0,0,0,0,1
1715760922690,0,1.24,0,0,0,0,1
1715760922705,0,1.24,0,0,0,0,1
1715760922728,0,1.24,0,0,0,0,1
1715760922746,0,1.24,0,0,0,0,1
1715760922770,0,1.24,0,0,0,0,1
1715760922794,0,1.24,0,0,0,0,1
1715760922815,0,1.24,0,0,0,0,1
1715760922833,0,1.24,0,0,0,0,1
1715760922856,0,1.24,0,0,0,0,1
1715760922873,0,1.24,0,0,0,0,1
1715760922894,0,1.24,0,0,0,0,1
1715760922913,0,1.24,0,0,0,0,1
1715760922933,0,1.24,0,0,0,0,1
1715760922952,0,1.24,0,0,0,0,1
1715760922971,0,1.24,0,0,0,0,1
1715760923006,0,1.24,0,0,0,0,1
1715760923041,0,1.24,0,0,0,0,1
1715760923076,0,1.24,0,0,0,0,1
1715760923117,0,1.24,0,0,0,0,1
1715760923135,0,1.24,0,0,0,0,1
1715760923166,0,1.24,0,0,0,0,1
1715760923185,0,1.24,0,0,0,0,1
1715760923214,0,1.24,0,0,0,0,1
1715760923233,0,1.24,0,0,0,0,1
1715760923247,0,1.24,0,0,0,0,1
1715760923270,0,1.24,0,0,0,0,1
1715760923287,0,1.24,0,0,0,0,1
1715760923303,0,1.24,0,0,0,0,1
1715760923320,0,1.24,0,0,0,0,1
1715760923340,0,1.24,0,0,0,0,1
1715760923362,0,1.24,0,0,0,0,1
1715760923384,0,1.24,0,0,0,0,1
1715760923404,0,1.24,0,0,0,0,1
1715760923422,0,1.24,0,0,0,0,1
1715760923439,0,1.24,0,0,0,0,1
1715760923458,0,1.24,0,0,0,0,1
1715760923473,0,1.24,0,0,0,0,1
1715760923490,0,1.24,0,0,0,0,1
1715760923504,0,1.24,0,0,0,0,1
1715760923520,0,1.24,0,0,0,0,1
1715760923535,0,1.24,0,0,0,0,1
1715760923550,0,1.24,0,0,0,0,1
1715760923565,0,1.24,0,0,0,0,1
1715760923582,0,1.24,0,0,0,0,1
1715760923600,0,1.24,0,0,0,0,1
1715760923620,0,1.24,0,0,0,0,1
1715760923640,0,1.24,0,0,0,0,1
1715760923667,0,1.24,0,0,0,0,1
1715760923691,0,1.24,0,0,0,0,1
1715760923715,0,1.24,0,0,0,0,1
1715760923737,0,1.24,0,0,0,0,1
1715760923764,0,1.24,0,0,0,0,1
1715760923780,0,1.24,0,0,0,0,1
1715760923808,0,1.24,0,0,0,0,1
1715760923834,0,1.24,0,0,0,0,1
1715760923852,0,1.24,0,0,0,0,1
1715760923874,0,1.24,0,0,0,0,1
1715760923897,0,1.24,0,0,0,0,1
1715760923920,0,1.24,0,0,0,0,1
1715760923943,0,1.24,0,0,0,0,1
1715760923964,0,1.24,0,0,0,0,1
1715760923985,0,1.24,0,0,0,0,1
1715760924005,0,1.24,0,0,0,0,1
1715760924021,0,1.24,0,0,0,0,1
1715760924041,0,1.24,0,0,0,0,1
1715760924059,0,1.24,0,0,0,0,1
1715760924076,0,1.24,0,0,0,0,1
1715760924090,0,1.24,0,0,0,0,1
1715760924103,0,1.24,0,0,0,0,1
1715760924122,0,1.24,0,0,0,0,1
1715760924136,0,1.24,0,0,0,0,1
1715760924156,0,1.24,0,0,0,0,1
1715760924175,0,1.24,0,0,0,0,1
1715760924193,0,1.24,0,0,0,0,1
1715760924217,0,1.24,0,0,0,0,1
1715760924237,0,1.24,0,0,0,0,1
1715760924259,0,1.24,0,0,0,0,1
1715760924280,0,1.24,0,0,0,0,1
1715760924303,0,1.24,0,0,0,0,1
1715760924321,0,1.24,0,0,0,0,1
1715760924336,0,1.24,0,0,0,0,1
1715760924354,0,1.24,0,0,0,0,1
1715760924374,0,1.24,0,0,0,0,1
1715760924389,0,1.24,0,0,0,0,1
1715760924412,0,1.24,0,0,0,0,1
1715760924429,0,1.24,0,0,0,0,1
1715760924443,0,1.24,0,0,0,0,1
1715760924466,0,1.24,0,0,0,0,1
1715760924482,0,1.24,0,0,0,0,1
1715760924498,0,1.24,0,0,0,0,1
1715760924521,0,1.24,0,0,0,0,1
1715760924539,0,1.24,0,0,0,0,1
1715760924561,0,1.24,0,0,0,0,1
1715760924581,0,1.24,0,0,0,0,1
1715760924601,0,1.24,0,0,0,0,1
1715760924620,0,1.24,0,0,0,0,1
1715760924638,0,1.24,0,0,0,0,1
1715760924658,0,1.24,0,0,0,0,1
1715760924674,0,1.24,0,0,0,0,1
1715760924692,0,1.24,0,0,0,0,1
1715760924709,0,1.24,0,0,0,0,1
1715760924722,0,1.24,0,0,0,0,1
1715760924740,0,1.24,0,0,0,0,1
1715760924756,0,1.24,0,0,0,0,1
1715760924772,0,1.24,0,0,0,0,1
1715760924794,0,1.24,0,0,0,0,1
1715760924812,0,1.24,0,0,0,0,1
1715760924829,0,1.24,0,0,0,0,1
1715760924851,0,1.24,0,0,0,0,1
1715760924866,0,1.24,0,0,0,0,1
1715760924884,0,1.24,0,0,0,0,1
1715760924901,0,1.24,0,0,0,0,1
1715760924919,0,1.24,0,0,0,0,1
1715760924939,0,1.24,0,0,0,0,1
1715760924954,0,1.24,0,0,0,0,1
1715760924970,0,1.24,0,0,0,0,1
1715760924985,0,1.24,0,0,0,0,1
1715760925002,0,1.24,0,0,0,0,1
1715760925019,0,1.24,0,0,0,0,1
1715760925035,0,1.24,0,0,0,0,1
1715760925047,0,1.24,0,0,0,0,1
1715760925059,0,1.24,0,0,0,0,1
1715760925080,0,1.24,0,0,0,0,1
1715760925092,0,1.24,0,0,0,0,1
1715760925107,0,1.24,0,0,0,0,1
1715760925124,0,1.24,0,0,0,0,1
1715760925141,0,1.24,0,0,0,0,1
1715760925158,0,1.24,0,0,0,0,1
1715760925172,0,1.24,0,0,0,0,1
1715760925190,0,1.24,0,0,0,0,1
1715760925202,0,1.24,0,0,0,0,1
1715760925221,0,1.24,0,0,0,0,1
1715760925236,0,1.24,0,0,0,0,1
1715760925252,0,1.24,0,0,0,0,1
1715760925269,0,1.24,0,0,0,0,1
1715760925283,0,1.24,0,0,0,0,1
1715760925296,0,1.24,0,0,0,0,1
1715760925314,0,1.24,0,0,0,0,1
1715760925329,0,1.24,0,0,0,0,1
1715760925342,0,1.24,0,0,0,0,1
1715760925359,0,1.24,0,0,0,0,1
1715760925373,0,1.24,0,0,0,0,1
1715760925394,0,1.24,0,0,0,0,1
1715760925411,0,1.24,0,0,0,0,1
1715760925428,0,1.24,0,0,0,0,1
1715760925445,0,1.24,0,0,0,0,1
1715760925458,0,1.24,0,0,0,0,1
1715760925473,0,1.24,0,0,0,0,1
1715760925493,0,1.24,0,0,0,0,1
1715760925506,0,1.24,0,0,0,0,1
1715760925521,0,1.24,0,0,0,0,1
1715760925539,0,1.24,0,0,0,0,1
1715760925555,0,1.24,0,0,0,0,1
1715760925569,0,1.24,0,0,0,0,1
1715760925583,0,1.24,0,0,0,0,1
1715760925600,0,1.24,0,0,0,0,1
1715760925616,0,1.24,0,0,0,0,1
1715760925637,0,1.24,0,0,0,0,1
1715760925651,0,1.24,0,0,0,0,1
1715760925667,0,1.24,0,0,0,0,1
1715760925688,0,1.24,0,0,0,0,1
1715760925705,0,1.24,0,0,0,0,1
1715760925724,0,1.24,0,0,0,0,1
1715760925741,0,1.24,0,0,0,0,1
1715760925758,0,1.24,0,0,0,0,1
1715760925772,0,1.24,0,0,0,0,1
1715760925789,0,1.24,0,0,0,0,1
1715760925805,0,1.24,0,0,0,0,1
1715760925821,0,1.24,0,0,0,0,1
1715760925836,0,1.24,0,0,0,0,1
1715760925853,0,1.24,0,0,0,0,1
1715760925868,0,1.24,0,0,0,0,1
1715760925885,0,1.24,0,0,0,0,1
1715760925903,0,1.24,0,0,0,0,1
1715760925920,0,1.24,0,0,0,0,1
1715760925935,0,1.24,0,0,0,0,1
1715760925950,0,1.24,0,0,0,0,1
1715760925966,0,1.24,0,0,0,0,1
1715760925979,0,1.24,0,0,0,0,1
1715760925996,0,1.24,0,0,0,0,1
1715760926012,0,1.24,0,0,0,0,1
1715760926031,0,1.24,0,0,0,0,1
1715760926042,0,1.24,0,0,0,0,1
1715760926056,0,1.24,0,0,0,0,1
1715760926074,0,1.24,0,0,0,0,1
1715760926089,0,1.24,0,0,0,0,1
1715760926102,0,1.24,0,0,0,0,1
1715760926119,0,1.24,0,0,0,0,1
1715760926133,0,1.24,0,0,0,0,1
1715760926146,0,1.24,0,0,0,0,1
1715760926157,0,1.24,0,0,0,0,1
1715760926174,0,1.24,0,0,0,0,1
1715760926190,0,1.24,0,0,0,0,1
1715760926205,0,1.24,0,0,0,0,1
1715760926221,0,1.24,0,0,0,0,1
1715760926238,0,1.24,0,0,0,0,1
1715760926256,0,1.24,0,0,0,0,1
1715760926270,0,1.24,0,0,0,0,1
1715760926286,0,1.24,0,0,0,0,1
1715760926300,0,1.24,0,0,0,0,1
1715760926316,0,1.24,0,0,0,0,1
1715760926331,0,1.24,0,0,0,0,1
1715760926348,0,1.24,0,0,0,0,1
1715760926362,0,1.24,0,0,0,0,1
1715760926378,0,1.24,0,0,0,0,1
1715760926390,0,1.24,0,0,0,0,1
1715760926403,0,1.24,0,0,0,0,1
1715760926422,0,1.24,0,0,0,0,1
1715760926439,0,1.24,0,0,0,0,1
1715760926453,0,1.24,0,0,0,0,1
1715760926466,0,1.24,0,0,0,0,1
1715760926482,0,1.24,0,0,0,0,1
1715760926496,0,1.24,0,0,0,0,1
1715760926511,0,1.24,0,0,0,0,1
1715760926527,0,1.24,0,0,0,0,1
1715760926542,0,1.24,0,0,0,0,1
1715760926556,0,1.24,0,0,0,0,1
1715760926572,0,1.24,0,0,0,0,1
1715760926589,0,1.24,0,0,0,0,1
1715760926605,0,1.24,0,0,0,0,1
1715760926622,0,1.24,0,0,0,0,1
1715760926641,0,1.24,0,0,0,0,1
1715760926658,0,1.24,0,0,0,0,1
1715760926672,0,1.24,0,0,0,0,1
1715760926692,0,1.24,0,0,0,0,1
1715760926709,0,1.24,0,0,0,0,1
1715760926728,0,1.24,0,0,0,0,1
1715760926743,0,1.24,0,0,0,0,1
1715760926760,0,1.24,0,0,0,0,1
1715760926777,0,1.24,0,0,0,0,1
1715760926790,0,1.24,0,0,0,0,1
1715760926806,0,1.24,0,0,0,0,1
1715760926824,0,1.24,0,0,0,0,1
1715760926838,0,1.24,0,0,0,0,1
1715760926854,0,1.24,0,0,0,0,1
1715760926872,0,1.24,0,0,0,0,1
1715760926888,0,1.24,0,0,0,0,1
1715760926901,0,1.24,0,0,0,0,1
1715760926917,0,1.24,0,0,0,0,1
1715760926934,0,1.24,0,0,0,0,1
1715760926947,0,1.24,0,0,0,0,1
1715760926961,0,1.24,0,0,0,0,1
1715760926974,0,1.24,0,0,0,0,1
1715760926991,0,1.24,0,0,0,0,1
1715760927009,0,1.24,0,0,0,0,1
1715760927029,0,1.24,0,0,0,0,1
1715760927049,0,1.24,0,0,0,0,1
1715760927064,0,1.24,0,0,0,0,1
1715760927078,0,1.24,0,0,0,0,1
1715760927094,0,1.24,0,0,0,0,1
1715760927108,0,1.24,0,0,0,0,1
1715760927123,0,1.24,0,0,0,0,1
1715760927141,0,1.24,0,0,0,0,1
1715760927160,0,1.24,0,0,0,0,1
1715760927174,0,1.24,0,0,0,0,1
1715760927187,0,1.24,0,0,0,0,1
1715760927209,0,1.24,0,0,0,0,1
1715760927223,0,1.24,0,0,0,0,1
1715760927247,0,1.24,0,0,0,0,1
1715760927263,0,1.24,0,0,0,0,1
1715760927288,0,1.24,0,0,0,0,1
1715760927303,0,1.24,0,0,0,0,1
1715760927325,0,1.24,0,0,0,0,1
1715760927343,0,1.24,0,0,0,0,1
1715760927356,0,1.24,0,0,0,0,1
1715760927371,0,1.24,0,0,0,0,1
1715760927389,0,1.24,0,0,0,0,1
1715760927402,0,1.24,0,0,0,0,1
1715760927418,0,1.24,0,0,0,0,1
1715760927435,0,1.24,0,0,0,0,1
1715760927450,0,1.24,0,0,0,0,1
1715760927465,0,1.24,0,0,0,0,1
1715760927478,0,1.24,0,0,0,0,1
1715760927490,0,1.24,0,0,0,0,1
1715760927506,0,1.24,0,0,0,0,1
1715760927521,0,1.24,0,0,0,0,1
1715760927534,0,1.24,0,0,0,0,1
1715760927554,0,1.24,0,0,0,0,1
1715760927572,0,1.24,0,0,0,0,1
1715760927584,0,1.24,0,0,0,0,1
1715760927600,0,1.24,0,0,0,0,1
1715760927618,0,1.24,0,0,0,0,1
1715760927635,0,1.24,0,0,0,0,1
1715760927649,0,1.24,0,0,0,0,1
1715760927665,0,1.24,0,0,0,0,1
1715760927685,0,1.24,0,0,0,0,1
1715760927699,0,1.24,0,0,0,0,1
1715760927715,0,1.24,0,0,0,0,1
1715760927731,0,1.24,0,0,0,0,1
1715760927749,0,1.24,0,0,0,0,1
1715760927761,0,1.24,0,0,0,0,1
1715760927777,0,1.24,0,0,0,0,1
1715760927799,0,1.24,0,0,0,0,1
1715760927815,0,1.24,0,0,0,0,1
1715760927828,0,1.24,0,0,0,0,1
1715760927846,0,1.24,0,0,0,0,1
1715760927859,0,1.24,0,0,0,0,1
1715760927874,0,1.24,0,0,0,0,1
1715760927891,0,1.24,0,0,0,0,1
1715760927904,0,1.24,0,0,0,0,1
1715760927920,0,1.24,0,0,0,0,1
1715760927934,0,1.24,0,0,0,0,1
1715760927949,0,1.24,0,0,0,0,1
1715760927965,0,1.24,0,0,0,0,1
1715760927981,0,1.24,0,0,0,0,1
1715760927999,0,1.24,0,0,0,0,1
1715760928013,0,1.24,0,0,0,0,1
1715760928032,0,1.24,0,0,0,0,1
1715760928045,0,1.24,0,0,0,0,1
1715760928060,0,1.24,0,0,0,0,1
1715760928074,0,1.24,0,0,0,0,1
1715760928092,0,1.24,0,0,0,0,1
1715760928107,0,1.24,0,0,0,0,1
1715760928123,0,1.24,0,0,0,0,1
1715760928137,0,1.24,0,0,0,0,1
1715760928152,0,1.24,0,0,0,0,1
1715760928164,0,1.24,0,0,0,0,1
1715760928178,0,1.24,0,0,0,0,1
1715760928197,0,1.24,0,0,0,0,1
1715760928216,0,1.24,0,0,0,0,1
1715760928228,0,1.24,0,0,0,0,1
1715760928244,0,1.24,0,0,0,0,1
1715760928260,0,1.24,0,0,0,0,1
1715760928271,0,1.24,0,0,0,0,1
1715760928285,0,1.24,0,0,0,0,1
1715760928300,0,1.24,0,0,0,0,1
1715760928352,0,1.24,0,0,0,0,1
1715760928368,0,1.24,0,0,0,0,1
1715760928391,0,1.24,0,0,0,0,1
1715760928403,0,1.24,0,0,0,0,1
1715760928418,0,1.24,0,0,0,0,1
1715760928439,0,1.24,0,0,0,0,1
1715760928455,0,1.24,0,0,0,0,1
1715760928475,0,1.24,0,0,0,0,1
1715760928496,0,1.24,0,0,0,0,1
1715760928511,0,1.24,0,0,0,0,1
1715760928527,0,1.24,0,0,0,0,1
1715760928552,0,1.24,0,0,0,0,1
1715760928568,0,1.24,0,0,0,0,1
1715760928584,0,1.24,0,0,0,0,1
1715760928600,0,1.24,0,0,0,0,1
1715760928615,0,1.24,0,0,0,0,1
1715760928631,0,1.24,0,0,0,0,1
1715760928651,0,1.24,0,0,0,0,1
1715760928665,0,1.24,0,0,0,0,1
1715760928681,0,1.24,0,0,0,0,1
1715760928703,0,1.24,0,0,0,0,1
1715760928720,0,1.24,0,0,0,0,1
1715760928735,0,1.24,0,0,0,0,1
1715760928753,0,1.24,0,0,0,0,1
1715760928772,0,1.24,0,0,0,0,1
1715760928787,0,1.24,0,0,0,0,1
1715760928802,0,1.24,0,0,0,0,1
1715760928821,0,1.24,0,0,0,0,1
1715760928841,0,1.24,0,0,0,0,1
1715760928855,0,1.24,0,0,0,0,1
1715760928875,0,1.24,0,0,0,0,1
1715760928889,0,1.24,0,0,0,0,1
1715760928905,0,1.24,0,0,0,0,1
1715760928923,0,1.24,0,0,0,0,1
1715760928940,0,1.24,0,0,0,0,1
1715760928959,0,1.24,0,0,0,0,1
1715760928976,0,1.24,0,0,0,0,1
1715760928999,0,1.24,0,0,0,0,1
1715760929018,0,1.24,0,0,0,0,1
1715760929035,0,1.24,0,0,0,0,1
1715760929056,0,1.24,0,0,0,0,1
1715760929072,0,1.24,0,0,0,0,1
1715760929087,0,1.24,0,0,0,0,1
1715760929103,0,1.24,0,0,0,0,1
1715760929119,0,1.24,0,0,0,0,1
1715760929135,0,1.24,0,0,0,0,1
1715760929148,0,1.24,0,0,0,0,1
1715760929164,0,1.24,0,0,0,0,1
1715760929176,0,1.24,0,0,0,0,1
1715760929196,0,1.24,0,0,0,0,1
1715760929210,0,1.24,0,0,0,0,1
1715760929231,0,1.24,0,0,0,0,1
1715760929246,0,1.24,0,0,0,0,1
1715760929263,0,1.24,0,0,0,0,1
1715760929288,0,1.24,0,0,0,0,1
1715760929302,0,1.24,0,0,0,0,1
1715760929316,0,1.24,0,0,0,0,1
1715760929336,0,1.24,0,0,0,0,1
1715760929352,0,1.24,0,0,0,0,1
1715760929368,0,1.24,0,0,0,0,1
1715760929381,0,1.24,0,0,0,0,1
1715760929403,0,1.24,0,0,0,0,1
1715760929419,0,1.24,0,0,0,0,1
1715760929436,0,1.24,0,0,0,0,1
1715760929451,0,1.24,0,0,0,0,1
1715760929463,0,1.24,0,0,0,0,1
1715760929480,0,1.24,0,0,0,0,1
1715760929498,0,1.24,0,0,0,0,1
1715760929520,0,1.24,0,0,0,0,1
1715760929543,0,1.24,0,0,0,0,1
1715760929562,0,1.24,0,0,0,0,1
1715760929583,0,1.24,0,0,0,0,1
1715760929602,0,1.24,0,0,0,0,1
1715760929623,0,1.24,0,0,0,0,1
1715760929645,0,1.24,0,0,0,0,1
1715760929661,0,1.24,0,0,0,0,1
1715760929675,0,1.24,0,0,0,0,1
1715760929693,0,1.24,0,0,0,0,1
1715760929708,0,1.24,0,0,0,0,1
1715760929723,0,1.24,0,0,0,0,1
1715760929742,0,1.24,0,0,0,0,1
1715760929759,0,1.24,0,0,0,0,1
1715760929774,0,1.24,0,0,0,0,1
1715760929794,0,1.24,0,0,0,0,1
1715760929807,0,1.24,0,0,0,0,1
1715760929825,0,1.24,0,0,0,0,1
1715760929854,0,1.24,0,0,0,0,1
1715760929872,0,1.24,0,0,0,0,1
1715760929897,0,1.24,0,0,0,0,1
1715760929917,0,1.24,0,0,0,0,1
1715760929936,0,1.24,0,0,0,0,1
1715760929950,0,1.24,0,0,0,0,1
1715760929966,0,1.24,0,0,0,0,1
1715760929981,0,1.24,0,0,0,0,1
1715760930001,0,1.24,0,0,0,0,1
1715760930019,0,1.24,0,0,0,0,1
1715760930038,0,1.24,0,0,0,0,1
1715760930051,0,1.24,0,0,0,0,1
1715760930069,0,1.24,0,0,0,0,1
1715760930087,0,1.24,0,0,0,0,1
1715760930101,0,1.24,0,0,0,0,1
1715760930117,0,1.24,0,0,0,0,1
1715760930135,0,1.24,0,0,0,0,1
1715760930157,0,1.24,0,0,0,0,1
1715760930178,0,1.24,0,0,0,0,1
1715760930194,0,1.24,0,0,0,0,1
1715760930215,0,1.24,0,0,0,0,1
1715760930231,0,1.24,0,0,0,0,1
1715760930247,0,1.24,0,0,0,0,1
1715760930262,0,1.24,0,0,0,0,1
1715760930281,0,1.24,0,0,0,0,1
1715760930295,0,1.24,0,0,0,0,1
1715760930312,0,1.24,0,0,0,0,1
1715760930329,0,1.24,0,0,0,0,1
1715760930350,0,1.24,0,0,0,0,1
1715760930365,0,1.24,0,0,0,0,1
1715760930383,0,1.24,0,0,0,0,1
1715760930395,0,1.24,0,0,0,0,1
1715760930413,0,1.24,0,0,0,0,1
1715760930432,0,1.24,0,0,0,0,1
1715760930456,0,1.24,0,0,0,0,1
1715760930468,0,1.24,0,0,0,0,1
1715760930485,0,1.24,0,0,0,0,1
1715760930505,0,1.24,0,0,0,0,1
1715760930522,0,1.24,0,0,0,0,1
1715760930536,0,1.24,0,0,0,0,1
1715760930555,0,1.24,0,0,0,0,1
1715760930571,0,1.24,0,0,0,0,1
1715760930584,0,1.24,0,0,0,0,1
1715760930601,0,1.24,0,0,0,0,1
1715760930621,0,1.24,0,0,0,0,1
1715760930639,0,1.24,0,0,0,0,1
1715760930656,0,1.24,0,0,0,0,1
1715760930669,0,1.24,0,0,0,0,1
1715760930690,0,1.24,0,0,0,0,1
1715760930705,0,1.24,0,0,0,0,1
1715760930721,0,1.24,0,0,0,0,1
1715760930737,0,1.24,0,0,0,0,1
1715760930753,0,1.24,0,0,0,0,1
1715760930771,0,1.24,0,0,0,0,1
1715760930787,0,1.24,0,0,0,0,1
1715760930803,0,1.24,0,0,0,0,1
1715760930820,0,1.24,0,0,0,0,1
1715760930837,0,1.24,0,0,0,0,1
1715760930852,0,1.24,0,0,0,0,1
