Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719816415435,119.8626,0.8480004,97.39056,0.5616519,0.3730298,0.644524,-0.3605345
1719816415463,119.8628,0.8480004,97.39049,0.5616553,0.3731863,0.6444809,-0.3604438
1719816415494,119.863,0.8480005,97.39041,0.5616642,0.3733487,0.6444117,-0.3603855
1719816415525,119.8632,0.8480005,97.39031,0.5616557,0.3735506,0.6443192,-0.360355
1719816415557,119.8634,0.8480008,97.3902,0.561624,0.3737681,0.6442044,-0.3603844
1719816415585,119.8636,0.848,97.39007,0.5615603,0.3740257,0.6440684,-0.3604597
1719816415615,119.8638,0.8480003,97.38996,0.5614808,0.3742568,0.6439621,-0.3605336
1719816415649,119.864,0.8480002,97.38983,0.561382,0.3745013,0.6438669,-0.3606031
1719816415682,119.8642,0.8480002,97.38968,0.5612537,0.3747839,0.6437862,-0.3606537
1719816415711,119.8644,0.8480002,97.38953,0.5611159,0.3750494,0.643747,-0.360662
1719816415745,119.8646,0.8480003,97.38937,0.560952,0.3753273,0.6437388,-0.3606426
1719816415775,119.8648,0.848,97.3892,0.560755,0.3756272,0.6437604,-0.3605982
1719816415809,119.865,0.8480002,97.38905,0.5605767,0.3758704,0.6438034,-0.3605445
1719816415839,119.8652,0.8480006,97.38888,0.5603946,0.3760786,0.6438788,-0.3604757
1719816415872,119.8653,0.848,97.38873,0.5602381,0.3762066,0.643981,-0.3604036
1719816415902,119.8655,0.8480003,97.38857,0.5600652,0.3762802,0.6441441,-0.3603039
1719816415938,119.8657,0.8480003,97.38841,0.5599178,0.3762981,0.6443129,-0.3602124
1719816415965,119.866,0.8479998,97.38821,0.5597032,0.3763222,0.6445518,-0.3600937
1719816415999,119.8661,0.848,97.38805,0.5595175,0.3763489,0.6447382,-0.36002
1719816416028,119.8664,0.8480005,97.38787,0.5592865,0.3763744,0.6449403,-0.3599904
1719816416063,119.8666,0.8480003,97.3877,0.55909,0.3763869,0.6450978,-0.3600003
1719816416094,119.8668,0.8480003,97.3875,0.5589149,0.3763689,0.6452375,-0.3600408
1719816416128,119.8669,0.8480005,97.38732,0.5588083,0.3763292,0.6453307,-0.3600807
1719816416163,119.8671,0.8480004,97.3871,0.5587257,0.3762642,0.6454244,-0.3601093
1719816416199,119.8672,0.8480002,97.38686,0.5587013,0.3761607,0.6455026,-0.3601145
1719816416230,119.8674,0.8480005,97.38664,0.5587336,0.3760196,0.6455569,-0.3601146
1719816416260,119.8675,0.8480002,97.38647,0.5588012,0.3758781,0.6455703,-0.3601336
1719816416291,119.8676,0.848,97.38634,0.5589008,0.3757398,0.645532,-0.3601918
1719816416323,119.8676,0.8480003,97.3862,0.5590677,0.3755818,0.6454201,-0.3602979
1719816416359,119.8677,0.848,97.38609,0.5592803,0.3754324,0.6452586,-0.3604131
1719816416397,119.8677,0.8480003,97.38596,0.5595809,0.3752584,0.6450202,-0.3605549
1719816416426,119.8677,0.8480005,97.38584,0.5599229,0.3750882,0.6447422,-0.3606977
1719816416456,119.8677,0.848,97.38575,0.5602022,0.3749619,0.6445156,-0.3608006
1719816416486,119.8677,0.8480005,97.38568,0.5604595,0.3748519,0.6443096,-0.3608828
1719816416516,119.8677,0.8480005,97.3856,0.5607351,0.3747309,0.6440893,-0.3609737
1719816416548,119.8677,0.8480005,97.38554,0.5610048,0.3746024,0.6438683,-0.3610818
1719816416580,119.8677,0.848001,97.38551,0.5612791,0.3744624,0.6436384,-0.3612112
1719816416610,119.8676,0.8479998,97.38548,0.5615283,0.3743271,0.6434245,-0.3613454
1719816416645,119.8676,0.8480003,97.38547,0.5617354,0.3742082,0.6432418,-0.3614711
1719816416687,119.8675,0.8480005,97.38548,0.5619133,0.3740991,0.6430803,-0.3615955
1719816416725,119.8674,0.848,97.38552,0.5620242,0.37402,0.6429698,-0.3617008
1719816416760,119.8674,0.848001,97.38557,0.5620191,0.374006,0.6429586,-0.3617437
1719816416807,119.8674,0.848,97.38561,0.5619429,0.3740312,0.6430077,-0.361749
1719816416844,119.8674,0.8480003,97.38569,0.5617436,0.3741195,0.6431548,-0.3617054
1719816416877,119.8674,0.848,97.38574,0.5615291,0.374229,0.6433184,-0.361635
1719816416909,119.8674,0.8480003,97.38577,0.5612836,0.374377,0.6435047,-0.3615313
1719816416936,119.8675,0.8480003,97.38578,0.5610038,0.3745692,0.6437159,-0.3613896
1719816416982,119.8676,0.8479999,97.38577,0.5607712,0.3747384,0.6438933,-0.3612594
1719816417010,119.8677,0.8480003,97.38573,0.560358,0.375025,0.6442244,-0.3610129
1719816417035,119.8678,0.8480005,97.3857,0.5601212,0.3751653,0.6444296,-0.3608682
1719816417061,119.8679,0.8480002,97.38567,0.5599402,0.3752602,0.6445955,-0.360754
1719816417099,119.868,0.8479999,97.38561,0.5597723,0.3753404,0.6447572,-0.3606432
1719816417130,119.8681,0.848,97.38548,0.5595653,0.3754257,0.6449726,-0.36049
1719816417159,119.8683,0.8480002,97.38536,0.5594273,0.3754491,0.6451392,-0.3603812
1719816417186,119.8684,0.8480005,97.38525,0.5593302,0.3754389,0.6452681,-0.3603116
1719816417218,119.8685,0.8480005,97.38514,0.5592639,0.3754296,0.6453482,-0.3602811
1719816417247,119.8687,0.8480003,97.38501,0.5592228,0.3754341,0.6453799,-0.3602841
1719816417277,119.8688,0.8480003,97.38487,0.5592189,0.3754433,0.6453626,-0.3603103
1719816417308,119.869,0.8480003,97.38473,0.5592557,0.3754519,0.64531,-0.3603394
1719816417338,119.8691,0.8480003,97.38455,0.5593439,0.3754427,0.6452105,-0.3603895
1719816417367,119.8692,0.8480006,97.38436,0.5594679,0.3754045,0.6450826,-0.3604663
1719816417400,119.8694,0.8480003,97.38417,0.5596046,0.3753479,0.6449458,-0.3605577
1719816417432,119.8695,0.8480008,97.38398,0.559748,0.3752856,0.6448025,-0.360656
1719816417461,119.8696,0.8480003,97.38379,0.5599014,0.375227,0.6446492,-0.3607535
1719816417492,119.8696,0.8480005,97.38364,0.560029,0.3751835,0.6445221,-0.3608275
1719816417529,119.8697,0.848,97.38348,0.5601776,0.3751376,0.6443784,-0.3609016
1719816417573,119.8697,0.8480005,97.38329,0.560336,0.3750999,0.6442245,-0.3609686
1719816417609,119.8696,0.8480003,97.3831,0.5604934,0.3751204,0.6440222,-0.3610648
1719816417644,119.8695,0.8480004,97.38297,0.5605671,0.375173,0.6438673,-0.3611721
1719816417689,119.8693,0.8479998,97.38287,0.5606117,0.3752001,0.6437671,-0.3612532
1719816417733,119.8691,0.8480005,97.38279,0.5607102,0.375139,0.6437278,-0.3612332
1719816417774,119.8689,0.8480003,97.38274,0.5609248,0.3749502,0.6437637,-0.3610323
1719816417810,119.8687,0.8480006,97.38272,0.5611778,0.3747087,0.6438352,-0.3607622
1719816417848,119.8685,0.8480003,97.38271,0.5613891,0.3744864,0.643912,-0.3605277
1719816417882,119.8682,0.8480005,97.38272,0.5615684,0.3742722,0.6439934,-0.3603246
1719816417917,119.868,0.848,97.38274,0.5616707,0.3741344,0.6440539,-0.3602004
1719816417950,119.8677,0.8480004,97.38278,0.5617205,0.3740407,0.6441137,-0.3601133
1719816417984,119.8675,0.8480005,97.38283,0.5617282,0.3739713,0.6441795,-0.3600552
1719816418026,119.8672,0.8480003,97.38289,0.5617173,0.3739045,0.6442459,-0.3600228
1719816418068,119.8669,0.8480003,97.38299,0.5616921,0.3737975,0.6443453,-0.3599957
1719816418103,119.8666,0.8480003,97.3831,0.5616789,0.3736199,0.6445032,-0.3599178
1719816418138,119.8663,0.8480004,97.38319,0.5616822,0.3734368,0.6446725,-0.3597996
1719816418172,119.8661,0.8480005,97.3833,0.561671,0.3732527,0.6448642,-0.3596645
1719816418208,119.8659,0.8480005,97.38342,0.561618,0.3731378,0.6450297,-0.3595693
1719816418240,119.8657,0.8480003,97.38356,0.5615388,0.3731138,0.6451346,-0.3595305
1719816418278,119.8655,0.8480003,97.38368,0.5614658,0.3731528,0.6451738,-0.3595336
1719816418309,119.8653,0.8480004,97.38382,0.5613771,0.3732591,0.6451626,-0.3595814
1719816418343,119.8651,0.8480003,97.38392,0.5613062,0.3733771,0.6451179,-0.3596499
1719816418374,119.8649,0.848,97.384,0.5612299,0.3735287,0.6450469,-0.3597387
1719816418404,119.8647,0.8480005,97.38406,0.5611464,0.3737108,0.644967,-0.3598238
1719816418438,119.8646,0.8479998,97.38412,0.5610506,0.3739155,0.6448894,-0.3598994
1719816418468,119.8644,0.848,97.38418,0.5609317,0.3741427,0.6448171,-0.3599784
1719816418502,119.8643,0.8480003,97.38424,0.5608022,0.3743472,0.6447666,-0.3600576
1719816418533,119.8642,0.8480006,97.38432,0.5606461,0.3745358,0.6447415,-0.3601494
1719816418566,119.864,0.8480005,97.3844,0.5604867,0.3746856,0.6447468,-0.360232
1719816418596,119.8639,0.848,97.38448,0.5603368,0.3747995,0.6447797,-0.3602881
1719816418626,119.8638,0.848,97.38454,0.5601996,0.3748861,0.6448295,-0.360322
1719816418657,119.8637,0.8480005,97.38461,0.5600578,0.3749704,0.6448899,-0.3603469
1719816418688,119.8637,0.8480003,97.38467,0.5599207,0.3750521,0.6449507,-0.360366
1719816418723,119.8636,0.8479996,97.38473,0.5597905,0.375136,0.6450046,-0.3603843
1719816418757,119.8636,0.8480003,97.3848,0.5596613,0.3752202,0.6450577,-0.3604026
1719816418787,119.8636,0.8480005,97.38486,0.5595599,0.3752764,0.6451061,-0.3604149
1719816418819,119.8636,0.8480003,97.38493,0.5594963,0.3753029,0.6451402,-0.3604246
1719816418852,119.8637,0.8480003,97.38498,0.5594449,0.3753211,0.6451717,-0.3604293
1719816418882,119.8638,0.8480003,97.38502,0.5593885,0.3753374,0.6452136,-0.3604251
1719816418915,119.8639,0.848,97.38504,0.5593382,0.3753403,0.6452618,-0.3604136
1719816418946,119.864,0.8480006,97.38506,0.5592951,0.3753299,0.6453136,-0.3603984
1719816418980,119.8641,0.8480003,97.38509,0.5592796,0.3753045,0.6453511,-0.3603821
1719816419011,119.8643,0.8480003,97.38512,0.559298,0.3752485,0.6453744,-0.3603702
1719816419040,119.8644,0.848,97.38514,0.5593591,0.3751404,0.645394,-0.3603525
1719816419073,119.8646,0.848,97.38514,0.5594407,0.3749945,0.6454282,-0.3603167
1719816419100,119.8648,0.8480004,97.38513,0.5595359,0.3747987,0.6454964,-0.3602506
1719816419132,119.865,0.8480003,97.38513,0.5596043,0.3746288,0.6455731,-0.3601832
1719816419165,119.8652,0.8480005,97.38512,0.5596535,0.3744588,0.6456716,-0.3601069
1719816419197,119.8654,0.8480005,97.38512,0.5596929,0.3743151,0.6457575,-0.3600414
1719816419230,119.8655,0.8480005,97.38512,0.5597688,0.3741733,0.6457956,-0.3600019
1719816419263,119.8657,0.848,97.38512,0.5599065,0.3740062,0.6457745,-0.3599996
1719816419297,119.8659,0.8480006,97.38512,0.5600854,0.3738277,0.6457021,-0.3600369
1719816419332,119.8661,0.8480005,97.38511,0.5602762,0.3736597,0.6456056,-0.3600869
1719816419375,119.8663,0.8480005,97.38509,0.5604467,0.3735468,0.6455107,-0.3601091
1719816419445,119.8666,0.8480002,97.38506,0.5605966,0.3735137,0.6454255,-0.360063
1719816419490,119.8671,0.8480008,97.38498,0.5607902,0.3735191,0.6453688,-0.3598568
1719816419536,119.8674,0.848,97.38494,0.5608932,0.3734731,0.6454005,-0.3596875
1719816419576,119.8676,0.8480008,97.3849,0.5609879,0.3734178,0.6454288,-0.3595459
1719816419613,119.8679,0.8480003,97.38488,0.5610822,0.3734138,0.6453945,-0.359465
1719816419655,119.868,0.8480003,97.38486,0.5611838,0.373451,0.6452938,-0.3594479
1719816419689,119.8682,0.8480004,97.38487,0.5612896,0.3735055,0.6451432,-0.3594972
1719816419720,119.8683,0.8480002,97.38489,0.5613568,0.3735591,0.6450095,-0.3595765
1719816419748,119.8684,0.8480003,97.38491,0.5613875,0.3736379,0.6448855,-0.3596689
1719816419783,119.8685,0.8480006,97.38492,0.5613758,0.3737479,0.6447741,-0.3597724
1719816419811,119.8687,0.8480005,97.38493,0.5613157,0.3739043,0.6446602,-0.3599082
1719816419844,119.8687,0.8480002,97.38495,0.5612313,0.3740435,0.6445819,-0.3600349
1719816419877,119.8688,0.8480005,97.38497,0.561112,0.3741796,0.6445269,-0.3601784
1719816419910,119.8689,0.8480006,97.38499,0.560962,0.3742896,0.6445152,-0.3603187
1719816419944,119.869,0.8480003,97.38501,0.5607926,0.3743713,0.6445519,-0.3604316
1719816419980,119.8691,0.8479998,97.38503,0.5606211,0.3744271,0.6446353,-0.3604916
1719816420018,119.8693,0.848,97.38506,0.56043,0.3744608,0.6447934,-0.3604709
1719816420052,119.8695,0.848,97.3851,0.5602108,0.3744608,0.6450588,-0.3603371
1719816420087,119.8697,0.8480004,97.38512,0.5599753,0.3744574,0.6453596,-0.3601678
1719816420124,119.8699,0.848,97.38515,0.5596836,0.3745061,0.6456783,-0.3599987
1719816420158,119.8701,0.848,97.38518,0.5594025,0.3746201,0.6459432,-0.3598418
1719816420189,119.8703,0.848,97.38519,0.5591852,0.3747729,0.6461269,-0.3596911
1719816420221,119.8705,0.8480004,97.38519,0.5590435,0.374914,0.6462357,-0.3595684
1719816420254,119.8706,0.8480003,97.38515,0.5589627,0.3750233,0.6462896,-0.3594837
1719816420288,119.8708,0.848,97.38511,0.5589214,0.375104,0.6462857,-0.359471
1719816420324,119.8709,0.8480002,97.38504,0.5588699,0.3751956,0.6462323,-0.3595508
1719816420356,119.871,0.8480003,97.38493,0.5587802,0.3753498,0.6461248,-0.3597222
1719816420393,119.8711,0.8480004,97.3848,0.5586879,0.3754968,0.6460396,-0.3598654
1719816420439,119.8712,0.8480003,97.38464,0.5586276,0.3755979,0.645995,-0.3599338
1719816420475,119.8713,0.8480003,97.38444,0.5586705,0.375567,0.646009,-0.3598736
1719816420509,119.8714,0.8480003,97.38428,0.5587703,0.3754455,0.6460434,-0.3597839
1719816420543,119.8715,0.8480005,97.38415,0.5589232,0.3752552,0.6460658,-0.3597048
1719816420579,119.8716,0.8480008,97.38404,0.5591369,0.3750073,0.6460581,-0.3596454
1719816420616,119.8717,0.8480008,97.38393,0.5594135,0.3747297,0.6460174,-0.3595772
1719816420650,119.8717,0.8480003,97.38383,0.5597234,0.3744568,0.645953,-0.359495
1719816420688,119.8718,0.8480002,97.38375,0.5600181,0.374214,0.6458864,-0.3594089
1719816420726,119.8718,0.8480002,97.38367,0.5603232,0.3739665,0.6458218,-0.3593068
1719816420759,119.8718,0.848,97.38359,0.5605884,0.3737424,0.6457816,-0.3591989
1719816420792,119.8718,0.848,97.38354,0.5607582,0.3735892,0.6457826,-0.359091
1719816420827,119.8718,0.8480003,97.38351,0.5608713,0.3734865,0.6458145,-0.358964
1719816420858,119.8717,0.8480005,97.38348,0.560945,0.3734131,0.6458746,-0.358817
1719816420885,119.8717,0.8479998,97.38348,0.5609809,0.3733672,0.6459422,-0.358687
1719816420925,119.8716,0.848,97.38349,0.5609942,0.3733409,0.6460055,-0.3585794
1719816420954,119.8715,0.8480002,97.38353,0.5609878,0.3733314,0.6460758,-0.3584728
1719816420987,119.8713,0.8480005,97.38356,0.5609755,0.3733276,0.6461065,-0.3584405
1719816421023,119.871,0.848,97.38361,0.5609486,0.3733091,0.64613,-0.3584597
1719816421055,119.8706,0.848,97.38369,0.5608786,0.3732928,0.6461409,-0.3585667
1719816421084,119.8702,0.8480003,97.38382,0.5607556,0.3733252,0.6461248,-0.3587539
1719816421112,119.8698,0.8479998,97.38397,0.560608,0.3734111,0.6460891,-0.3589594
1719816421139,119.8694,0.848001,97.38414,0.5604378,0.3735307,0.6460536,-0.3591647
1719816421169,119.8689,0.8480008,97.38433,0.5602543,0.3736654,0.6460305,-0.3593522
1719816421197,119.8685,0.8479999,97.38454,0.5600754,0.3737864,0.6460317,-0.3595028
1719816421221,119.8681,0.8480004,97.38471,0.5599387,0.3738602,0.6460535,-0.3596008
1719816421248,119.8678,0.8480003,97.38486,0.5598325,0.3739018,0.6460817,-0.3596712
1719816421275,119.8674,0.8480002,97.385,0.5597407,0.3739276,0.6461095,-0.3597384
1719816421303,119.8671,0.8480003,97.38515,0.5596661,0.3739403,0.6461279,-0.3598077
1719816421332,119.8667,0.8480003,97.3853,0.559603,0.3739474,0.6461319,-0.359891
1719816421358,119.8663,0.8480005,97.38545,0.5595518,0.373961,0.6461136,-0.3599893
1719816421385,119.866,0.8480005,97.3856,0.5595101,0.373996,0.6460717,-0.360093
1719816421416,119.8656,0.8480004,97.38573,0.5594729,0.374048,0.6460078,-0.3602114
1719816421444,119.8652,0.8480002,97.3859,0.5594456,0.3741038,0.6459274,-0.3603407
1719816421470,119.8648,0.8480003,97.38605,0.5594355,0.3741461,0.6458493,-0.3604519
1719816421498,119.8644,0.8480005,97.38619,0.5594391,0.3741738,0.64578,-0.3605422
1719816421525,119.864,0.8480003,97.38634,0.5594561,0.3741926,0.6457053,-0.3606295
1719816421553,119.8637,0.8480008,97.38651,0.5594821,0.3742152,0.6456234,-0.3607125
1719816421579,119.8633,0.8480002,97.38667,0.5595191,0.3742434,0.6455469,-0.3607629
1719816421607,119.863,0.8480002,97.38681,0.5595722,0.3742549,0.645496,-0.3607599
1719816421635,119.8626,0.8480003,97.38699,0.5596617,0.3742415,0.6454628,-0.3606942
1719816421662,119.8623,0.848,97.38715,0.5597585,0.3742103,0.6454552,-0.3605901
1719816421688,119.8621,0.8480004,97.38731,0.5598514,0.3741838,0.6454532,-0.3604763
1719816421718,119.8618,0.8480003,97.38747,0.5599144,0.3741975,0.6454398,-0.3603882
1719816421746,119.8615,0.848,97.38764,0.5599583,0.3742333,0.645422,-0.3603149
1719816421775,119.8612,0.848,97.38783,0.5599774,0.3742902,0.6454019,-0.3602625
1719816421802,119.8609,0.8480003,97.388,0.5599729,0.3743658,0.6453825,-0.3602253
1719816421831,119.8606,0.8480008,97.38817,0.5599452,0.3744554,0.6453682,-0.360201
1719816421858,119.8603,0.8480005,97.38833,0.5598888,0.3745662,0.6453616,-0.3601856
1719816421886,119.8601,0.8480005,97.38848,0.5598076,0.3746861,0.6453659,-0.3601789
1719816421914,119.8599,0.8480008,97.38863,0.5596982,0.374816,0.6453876,-0.3601745
1719816421942,119.8596,0.8480005,97.38879,0.5595763,0.3749367,0.645426,-0.3601699
1719816421968,119.8595,0.8480003,97.38893,0.5594434,0.375051,0.6454768,-0.3601665
1719816421996,119.8592,0.848,97.38908,0.5593129,0.375156,0.6455281,-0.3601682
1719816422026,119.859,0.8480003,97.38922,0.5592111,0.3752432,0.6455589,-0.3601792
1719816422053,119.8588,0.8479999,97.38937,0.5591552,0.3753281,0.6455382,-0.3602154
1719816422080,119.8586,0.8480006,97.3895,0.5591491,0.375398,0.6454701,-0.3602742
1719816422107,119.8584,0.848,97.38962,0.5591431,0.3754834,0.6453897,-0.3603377
1719816422134,119.8582,0.8480004,97.38974,0.5591191,0.3755876,0.6453178,-0.3603956
1719816422162,119.858,0.8480005,97.38987,0.5590615,0.3757078,0.6452745,-0.3604368
1719816422189,119.8578,0.8480005,97.38998,0.5589731,0.3758288,0.6452687,-0.3604583
1719816422216,119.8577,0.8480002,97.3901,0.5588637,0.3759315,0.6452925,-0.3604784
1719816422243,119.8576,0.8480005,97.3902,0.5587795,0.3760008,0.6453182,-0.3604904
1719816422270,119.8575,0.848,97.3903,0.5587294,0.3760343,0.6453472,-0.3604816
1719816422299,119.8574,0.8480002,97.3904,0.5587194,0.3760237,0.6453837,-0.3604433
1719816422325,119.8573,0.8480009,97.39048,0.5587406,0.375967,0.6454366,-0.3603738
1719816422351,119.8573,0.8480006,97.39056,0.5587816,0.375862,0.6455089,-0.3602906
1719816422379,119.8573,0.848,97.39063,0.5588303,0.375723,0.6455941,-0.3602078
1719816422404,119.8573,0.848,97.39069,0.5588834,0.3755715,0.645682,-0.3601256
1719816422430,119.8574,0.8480003,97.39075,0.5589347,0.3754279,0.6457625,-0.3600513
1719816422457,119.8574,0.8480004,97.39079,0.5589797,0.3753043,0.6458303,-0.359989
1719816422482,119.8575,0.8480002,97.39082,0.559009,0.3752134,0.6458788,-0.3599512
1719816422508,119.8576,0.8480005,97.39085,0.5590162,0.3751596,0.6459078,-0.3599442
1719816422538,119.8576,0.8480002,97.39087,0.5590114,0.3751394,0.6459145,-0.3599603
1719816422565,119.8577,0.8480002,97.39088,0.5590065,0.3751478,0.6458944,-0.3599955
1719816422591,119.8579,0.8480004,97.39087,0.5590154,0.375178,0.6458475,-0.3600341
1719816422619,119.858,0.8480004,97.39085,0.5590476,0.3752188,0.6457798,-0.3600622
1719816422648,119.8582,0.848,97.39082,0.5591028,0.3752492,0.6457028,-0.3600836
1719816422676,119.8584,0.8480004,97.39079,0.5591626,0.375278,0.6456194,-0.3601104
1719816422704,119.8586,0.8480003,97.39072,0.5592027,0.3753083,0.6455492,-0.3601423
1719816422731,119.8588,0.8480003,97.39066,0.559216,0.3753524,0.6454906,-0.3601808
1719816422758,119.859,0.8480006,97.39058,0.5592007,0.3754089,0.6454509,-0.3602167
1719816422784,119.8593,0.8480003,97.39049,0.5591659,0.375468,0.6454306,-0.3602456
1719816422814,119.8595,0.8480003,97.3904,0.5591307,0.3755106,0.6454293,-0.3602581
1719816422843,119.8598,0.848,97.39029,0.5590898,0.3755406,0.6454533,-0.3602471
1719816422871,119.86,0.8480006,97.39026,0.559059,0.3755551,0.6454805,-0.3602315
1719816422899,119.86,0.8480002,97.39027,0.5590628,0.3755586,0.645466,-0.3602474
1719816422925,119.86,0.8480008,97.3903,0.5591081,0.3755569,0.6453879,-0.3603192
1719816422955,119.86,0.8479999,97.39033,0.5591822,0.3755518,0.6452584,-0.3604416
1719816422987,119.8599,0.848,97.39034,0.5592941,0.3755345,0.6450684,-0.3606254
1719816423023,119.8599,0.8480004,97.39037,0.5594629,0.3754949,0.6448088,-0.3608692
1719816423056,119.8598,0.8480005,97.3904,0.5597007,0.3754223,0.6444861,-0.3611521
1719816423087,119.8597,0.848,97.39042,0.5599676,0.3753291,0.6441641,-0.3614101
1719816423122,119.8597,0.8480003,97.39044,0.5602227,0.3752375,0.6438662,-0.3616411
1719816423157,119.8596,0.8480002,97.39046,0.5604805,0.3751435,0.6435575,-0.3618884
1719816423193,119.8596,0.8480003,97.39051,0.5607116,0.375037,0.6432904,-0.3621154
1719816423228,119.8596,0.8480003,97.39056,0.5609289,0.3748972,0.6430863,-0.3622861
1719816423260,119.8596,0.8480003,97.39063,0.5611576,0.3747285,0.6429246,-0.3623935
1719816423291,119.8596,0.848,97.39068,0.5613725,0.3745615,0.6428044,-0.3624471
1719816423323,119.8597,0.8480008,97.39072,0.561571,0.3743725,0.6427198,-0.3624838
1719816423349,119.8598,0.8480003,97.39076,0.5617145,0.3741785,0.642698,-0.3625012
1719816423378,119.8598,0.8480005,97.39079,0.5617952,0.3740087,0.6427369,-0.3624817
1719816423406,119.86,0.8480003,97.3908,0.5618285,0.3738597,0.64283,-0.3624189
1719816423436,119.8601,0.8480003,97.39081,0.5618227,0.3737273,0.6429744,-0.3623082
1719816423465,119.8603,0.848,97.39082,0.5617948,0.37361,0.643144,-0.3621719
1719816423496,119.8604,0.8480003,97.39082,0.5617645,0.3734846,0.6433183,-0.3620383
1719816423528,119.8606,0.8480006,97.39083,0.5617529,0.3733281,0.6434849,-0.3619215
1719816423554,119.8608,0.8480003,97.39082,0.5617627,0.3731652,0.6436561,-0.3617698
1719816423581,119.861,0.8480005,97.39079,0.5617832,0.3730534,0.6438101,-0.3615792
1719816423608,119.8613,0.8479998,97.39075,0.5618072,0.3729461,0.643975,-0.3613588
1719816423636,119.8615,0.8480003,97.39072,0.5618214,0.3728573,0.6441333,-0.3611467
1719816423664,119.8617,0.8480004,97.39069,0.5618113,0.3727977,0.6442773,-0.3609668
1719816423693,119.862,0.8480003,97.39067,0.5617662,0.3727849,0.6443995,-0.3608322
1719816423721,119.8622,0.848,97.39065,0.5616989,0.3728417,0.6444905,-0.3607152
1719816423749,119.8624,0.8480002,97.3906,0.5616617,0.3729462,0.6445267,-0.3606013
1719816423775,119.8626,0.848,97.39054,0.5616521,0.3730801,0.6445132,-0.3605012
1719816423802,119.8628,0.8480002,97.39046,0.5616571,0.3732264,0.6444649,-0.3604284
1719816423830,119.863,0.8480004,97.39038,0.5616616,0.3733936,0.6443928,-0.3603772
1719816423857,119.8632,0.8480004,97.39029,0.5616524,0.3735746,0.6443073,-0.3603567
1719816423885,119.8634,0.8480005,97.39019,0.5616248,0.3737631,0.6442072,-0.3603835
1719816423911,119.8635,0.8480002,97.39008,0.5615718,0.3739802,0.6440936,-0.3604442
1719816423938,119.8637,0.8480004,97.38998,0.561502,0.3741968,0.6439896,-0.3605131
1719816423964,119.8639,0.848,97.38987,0.5614194,0.3744136,0.6438982,-0.3605801
1719816423993,119.864,0.8480006,97.38975,0.5613229,0.3746371,0.6438207,-0.3606367
1719816424021,119.8642,0.848,97.38961,0.5612157,0.374864,0.6437654,-0.3606666
1719816424047,119.8644,0.8480005,97.38949,0.5610887,0.3750986,0.6437415,-0.3606623
1719816424076,119.8646,0.848,97.38935,0.5609406,0.3753455,0.6437391,-0.3606405
1719816424106,119.8648,0.8480008,97.38921,0.5607757,0.3755972,0.6437566,-0.3606039
1719816424138,119.8649,0.8480004,97.38905,0.5605917,0.3758515,0.6437987,-0.3605498
