Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575696383,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715575697159,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715575697238,0.0849738,0.2600002,0.2957115,0.03642528,0.3921569,0.9173155,-0.05846872
1715575697265,0.08490124,0.1000001,-0.004290256,0.03677822,0.3923253,0.9172217,-0.05858901
1715575697276,0.08487552,0.0999999,-0.004226343,0.03648191,0.3924639,0.9171821,-0.05846654
1715575697289,0.08486538,0.1000001,-0.004187305,0.03628624,0.3925277,0.9171677,-0.05838564
1715575697305,0.08485293,0.09999979,-0.004180054,0.03626357,0.3925834,0.9171455,-0.05837833
1715575697316,0.08483809,0.1000001,-0.004175806,0.03626065,0.3926436,0.9171197,-0.0583781
1715575697334,0.0848212,0.0999999,-0.0041704,0.03625654,0.3927076,0.9170927,-0.05837421
1715575697348,0.0848109,0.0999999,-0.004147655,0.03615354,0.392757,0.9170787,-0.05832823
1715575697373,0.08478516,0.1,-0.004164084,0.03629604,0.3928263,0.9170403,-0.05837515
1715575697390,0.08476975,0.1,-0.004127734,0.03614685,0.392887,0.9170249,-0.05829985
1715575697404,0.08474808,0.1000001,-0.004119632,0.03617857,0.3929511,0.9169964,-0.05829586
1715575697418,0.08473118,0.1,-0.004084878,0.03606606,0.3930108,0.9169793,-0.05823499
1715575697432,0.08471499,0.09999967,-0.004056033,0.03598528,0.3930632,0.9169627,-0.05819239
1715575697449,0.0846978,0.0999999,-0.004033011,0.03594998,0.3931126,0.9169443,-0.05816954
1715575697462,0.08467958,0.0999999,-0.004000925,0.03586681,0.3931479,0.9169346,-0.05813352
1715575697474,0.08465412,0.1000001,-0.003976042,0.03587476,0.3931864,0.9169175,-0.05813641
1715575697488,0.0846371,0.0999999,-0.003930023,0.03573806,0.3931984,0.9169216,-0.058078
1715575697503,0.084621,0.1000001,-0.003900172,0.03568737,0.3932033,0.9169229,-0.05805644
1715575697517,0.08459932,0.0999999,-0.003869291,0.03568609,0.3931982,0.9169253,-0.05805404
1715575697532,0.0845807,0.0999999,-0.003827072,0.03562928,0.3931811,0.9169365,-0.05802327
1715575697547,0.08455905,0.1000001,-0.003783469,0.035612,0.3931584,0.916948,-0.05800864
1715575697563,0.08454149,0.09999967,-0.003731568,0.03556165,0.3931223,0.9169678,-0.0579734
1715575697575,0.08452348,0.1000001,-0.003677348,0.03553408,0.3930815,0.9169879,-0.05794748
1715575697588,0.08450519,0.1,-0.003609123,0.0355106,0.3930195,0.9170166,-0.05792858
1715575697602,0.08449551,0.0999999,-0.003550794,0.03541006,0.3929829,0.9170389,-0.05788267
1715575697617,0.08448522,0.0999999,-0.00349954,0.03538709,0.3929296,0.9170632,-0.05787407
1715575697630,0.084479,0.09999967,-0.0034395,0.03532828,0.3928664,0.9170934,-0.05786272
1715575697645,0.08447239,0.1,-0.003380998,0.03528767,0.3928003,0.9171235,-0.05786042
1715575697659,0.08447386,0.09999967,-0.003315082,0.03519968,0.3927279,0.9171588,-0.0578428
1715575697673,0.08447561,0.0999999,-0.003252758,0.03515313,0.3926471,0.9171951,-0.05784582
1715575697686,0.08448199,0.1000001,-0.003181845,0.03507838,0.3925594,0.9172361,-0.05783465
1715575697701,0.08448986,0.09999979,-0.003120888,0.0350187,0.3924815,0.9172724,-0.05782507
1715575697715,0.08449943,0.0999999,-0.003053255,0.03497661,0.3923888,0.9173136,-0.05782508
1715575697728,0.08451107,0.09999967,-0.002985293,0.0349203,0.3923002,0.9173545,-0.05781076
1715575697742,0.08452319,0.09999979,-0.002914984,0.03488965,0.392202,0.9173977,-0.05780984
1715575697756,0.08453672,0.1,-0.002848252,0.03486248,0.3921116,0.9174372,-0.05781218
1715575697770,0.08455358,0.0999999,-0.002765265,0.03482508,0.3920045,0.9174845,-0.05781529
1715575697784,0.08456653,0.09999979,-0.002707171,0.03482202,0.3919241,0.9175179,-0.05783161
1715575697798,0.08458441,0.0999999,-0.002627828,0.03479487,0.3918235,0.9175607,-0.0578479
1715575697812,0.08460072,0.1000001,-0.00255239,0.03477426,0.3917303,0.9176,-0.05786679
1715575697825,0.08462745,0.0999999,-0.002467393,0.03475417,0.3916219,0.9176467,-0.05787325
1715575697839,0.08465202,0.09999967,-0.002387971,0.03474711,0.3915211,0.9176891,-0.05788548
1715575697853,0.08468744,0.0999999,-0.002290903,0.03473188,0.3913981,0.9177428,-0.05787703
1715575697867,0.08472262,0.1,-0.002205761,0.03474307,0.3912841,0.9177914,-0.05786923
1715575697881,0.08476046,0.0999999,-0.002111488,0.03475413,0.3911621,0.9178436,-0.05785999
1715575697896,0.08480452,0.1000001,-0.002010762,0.0347669,0.3910287,0.9179013,-0.0578392
1715575697909,0.0848526,0.0999999,-0.001900186,0.03479246,0.3908822,0.9179636,-0.05782409
1715575697923,0.08490027,0.0999999,-0.001789304,0.03481888,0.3907633,0.9180139,-0.05781487
1715575697937,0.08493828,0.1000001,-0.001704869,0.03486536,0.3906697,0.9180515,-0.05782049
1715575697951,0.0849764,0.0999999,-0.001612358,0.03488765,0.3905911,0.9180843,-0.05782048
1715575697965,0.08501702,0.1,-0.001503481,0.03490095,0.3905312,0.918109,-0.05782374
1715575697981,0.08505306,0.09999979,-0.001415995,0.03494763,0.390478,0.9181287,-0.05784307
1715575697993,0.0850927,0.1000001,-0.001317211,0.03497489,0.3904572,0.9181367,-0.05783898
1715575698006,0.08513126,0.09999967,-0.001231344,0.03503276,0.3904353,0.918143,-0.05785131
1715575698020,0.08517072,0.1000001,-0.001164613,0.03511816,0.3904346,0.9181398,-0.05785574
1715575698035,0.08521049,0.0999999,-0.001099556,0.03519352,0.3904404,0.9181346,-0.05785217
1715575698048,0.08525964,0.0999999,-0.001020295,0.03526785,0.3904536,0.9181269,-0.05783987
1715575698063,0.08531494,0.1000001,-0.0009477441,0.03538381,0.3904822,0.9181108,-0.0578306
1715575698076,0.08536881,0.1000001,-0.0008775338,0.03549016,0.3905112,0.9180948,-0.05782232
1715575698090,0.08542693,0.09999967,-0.0008112658,0.03560271,0.3905508,0.9180743,-0.05781386
1715575698105,0.08548643,0.1000003,-0.0007455798,0.03571457,0.3905931,0.9180524,-0.05780709
1715575698119,0.08555339,0.1000001,-0.0006746547,0.03582522,0.3906492,0.9180247,-0.05780132
1715575698133,0.08561987,0.1000001,-0.0006116231,0.03594402,0.3907124,0.9179925,-0.05780739
1715575698147,0.08567894,0.0999999,-0.0005595614,0.03606174,0.3907685,0.9179631,-0.05782216
1715575698161,0.08575355,0.0999999,-0.0004932967,0.03616333,0.3908617,0.9179186,-0.05783748
1715575698175,0.08581503,0.09999979,-0.0004472276,0.03628609,0.3909368,0.9178798,-0.05787052
1715575698191,0.08589885,0.1,-0.000377282,0.03638316,0.391055,0.9178237,-0.05789533
1715575698203,0.08596938,0.1000003,-0.0003305138,0.03651552,0.391157,0.9177721,-0.05794397
1715575698217,0.0860519,0.09999979,-0.0002703769,0.03662233,0.3912799,0.9177129,-0.05798579
1715575698231,0.08611738,0.0999999,-0.0002328008,0.03674861,0.3913763,0.9176632,-0.05804046
1715575698245,0.08619162,0.1,-0.0001852633,0.03685472,0.3914875,0.9176082,-0.05809144
1715575698258,0.08626974,0.09999979,-0.0001367261,0.03696001,0.3915971,0.9175543,-0.0581417
1715575698273,0.08634704,0.0999999,-9.58615E-05,0.03709176,0.3917029,0.9174995,-0.05820815
1715575698287,0.08642265,0.09999979,-5.849404E-05,0.03721729,0.3918,0.9174491,-0.05826921
1715575698301,0.08650708,0.09999979,-1.618778E-05,0.03733722,0.3919041,0.9173959,-0.05832752
1715575698315,0.08658933,0.0999999,1.673447E-05,0.03748329,0.3920011,0.917344,-0.05840007
1715575698328,0.08668445,0.0999999,5.85122E-05,0.03760249,0.392104,0.9172918,-0.05845376
1715575698343,0.0867626,0.09999979,7.577427E-05,0.03778249,0.3921836,0.917245,-0.05853862
1715575698357,0.08685162,0.0999999,0.0001093531,0.03789654,0.3922735,0.9171984,-0.05859198
1715575698371,0.0869532,0.0999999,0.0001424584,0.03803885,0.3923733,0.9171451,-0.05866249
1715575698386,0.08703627,0.1000001,0.0001532929,0.03823449,0.3924461,0.9170998,-0.05875653
1715575698402,0.08712705,0.0999999,0.0001766053,0.03837433,0.3925235,0.9170564,-0.05882965
1715575698414,0.08721326,0.1000001,0.0001882031,0.03855132,0.392593,0.9170129,-0.05892467
1715575698426,0.0873201,0.09999967,0.0002186652,0.03867986,0.3926636,0.9169717,-0.05901014
1715575698440,0.08739065,0.0999999,0.0002040183,0.03894204,0.3926993,0.9169364,-0.05914963
1715575698454,0.08745349,0.0999999,0.0002049995,0.0390937,0.3927229,0.9169136,-0.05924455
1715575698468,0.08754558,0.1000001,0.000231578,0.03918139,0.3927563,0.9168898,-0.05933416
1715575698482,0.08762532,0.1,0.0002314309,0.03938458,0.3927691,0.9168665,-0.059475
1715575698496,0.08771516,0.1000001,0.0002460731,0.03952717,0.3927631,0.9168546,-0.05960505
1715575698510,0.08779978,0.1000001,0.0002507525,0.0397124,0.3927525,0.9168413,-0.05975785
1715575698524,0.08788196,0.1,0.0002567573,0.03987791,0.3927217,0.9168377,-0.05990324
1715575698538,0.08796883,0.1000001,0.000268274,0.04002497,0.3926874,0.9168363,-0.06005191
1715575698553,0.08806751,0.0999999,0.0002853945,0.04016403,0.3926447,0.9168378,-0.06021466
1715575698566,0.08816017,0.09999967,0.0002903878,0.04034671,0.3926004,0.9168374,-0.06038809
1715575698581,0.08826608,0.1000001,0.0003093216,0.04048153,0.3925596,0.9168379,-0.0605545
1715575698595,0.08834847,0.1000001,0.0003034952,0.04069358,0.3925224,0.9168324,-0.06073411
