Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429884011,15.94128,0.1016213,16.34349,0.1041162,1,0
1715429884019,15.94126,0.1016211,16.3435,0.1041163,1,0
1715429884028,15.94126,0.1016211,16.3435,0.1041163,1,0
1715429884036,15.94125,0.1016211,16.3435,0.1041163,1,0
1715429884044,15.94125,0.1016211,16.3435,0.1041163,1,0
1715429884054,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884068,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884075,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884086,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884093,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884100,15.94123,0.1016209,16.34349,0.1041162,1,0
1715429884109,15.94115,0.1016205,16.34345,0.1041159,1,0
1715429884118,15.94116,0.1016205,16.34344,0.1041159,1,0
1715429884128,15.94117,0.1016205,16.34344,0.1041159,1,0
1715429884135,15.94117,0.1016205,16.34344,0.1041159,1,0
1715429884145,15.94116,0.1016205,16.34343,0.1041158,1,0
1715429884153,15.94116,0.1016205,16.34343,0.1041158,1,0
1715429884162,15.94115,0.1016204,16.34342,0.1041158,1,0
1715429884170,15.94115,0.1016204,16.34342,0.1041158,1,0
1715429884179,15.94115,0.1016204,16.34342,0.1041158,1,0
1715429884188,15.94115,0.1016204,16.34342,0.1041158,1,0
1715429884195,15.94115,0.1016204,16.34342,0.1041158,1,0
1715429884205,15.94114,0.1016204,16.34343,0.1041158,1,0
1715429884217,15.94113,0.1016203,16.34341,0.1041157,1,0
1715429884225,15.9411,0.1016202,16.34341,0.1041157,1,0
1715429884234,15.9411,0.1016202,16.34341,0.1041157,1,0
1715429884243,15.94108,0.10162,16.34341,0.1041157,1,0
1715429884251,15.94107,0.10162,16.34341,0.1041157,1,0
1715429884258,15.94107,0.10162,16.34341,0.1041157,1,0
1715429884266,15.94107,0.10162,16.3434,0.1041157,1,0
1715429884276,15.94107,0.10162,16.3434,0.1041157,1,0
1715429884283,15.94107,0.10162,16.3434,0.1041157,1,0
1715429884291,15.94107,0.10162,16.3434,0.1041157,1,0
1715429884299,15.94107,0.10162,16.3434,0.1041157,1,0
1715429884308,15.94118,0.1016206,16.34344,0.1041159,1,0
1715429884316,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884324,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884331,15.9412,0.1016208,16.34343,0.1041158,1,0
1715429884338,15.9412,0.1016208,16.34343,0.1041158,1,0
1715429884347,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884355,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884367,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884375,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884382,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884390,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884397,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884404,15.94119,0.1016207,16.34344,0.1041159,1,0
1715429884411,15.94121,0.1016208,16.34348,0.1041162,1,0
1715429884417,15.94121,0.1016208,16.34348,0.1041162,1,0
1715429884425,15.94125,0.101621,16.34349,0.1041162,1,0
1715429884431,15.94125,0.101621,16.34349,0.1041162,1,0
1715429884440,15.94126,0.1016212,16.3435,0.1041163,1,0
1715429884449,15.94126,0.1016212,16.3435,0.1041163,1,0
1715429884455,15.94128,0.1016212,16.3435,0.1041163,1,0
1715429884462,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884470,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884476,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884483,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884491,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884496,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884504,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884511,15.94127,0.1016212,16.3435,0.1041163,1,0
1715429884521,15.94123,0.1016209,16.34355,0.1041166,1,0
1715429884529,15.94123,0.1016209,16.34355,0.1041166,1,0
1715429884536,15.9412,0.1016208,16.34358,0.1041168,1,0
1715429884543,15.9412,0.1016208,16.34358,0.1041168,1,0
1715429884549,15.94119,0.1016207,16.34361,0.104117,1,0
1715429884559,15.94119,0.1016207,16.34361,0.104117,1,0
1715429884566,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884576,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884585,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884592,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884600,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884607,15.94119,0.1016207,16.34366,0.1041173,1,0
1715429884616,15.94117,0.1016206,16.34373,0.1041177,1,0
1715429884622,15.94118,0.1016206,16.34373,0.1041177,1,0
1715429884631,15.94118,0.1016206,16.34373,0.1041177,1,0
1715429884638,15.94119,0.1016207,16.34372,0.1041177,1,0
1715429884647,15.94119,0.1016207,16.34372,0.1041177,1,0
1715429884654,15.9412,0.1016208,16.34373,0.1041177,1,0
1715429884661,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884676,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884684,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884693,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884699,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884709,15.9412,0.1016208,16.34371,0.1041176,1,0
1715429884719,15.94121,0.1016208,16.34366,0.1041173,1,0
1715429884726,15.94121,0.1016208,16.34366,0.1041173,1,0
1715429884734,15.94124,0.101621,16.34366,0.1041173,1,0
1715429884741,15.94124,0.101621,16.34366,0.1041173,1,0
1715429884748,15.94124,0.101621,16.34366,0.1041173,1,0
1715429884757,15.94124,0.101621,16.34366,0.1041173,1,0
1715429884767,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884773,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884780,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884787,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884795,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884803,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884813,15.94123,0.1016209,16.34366,0.1041173,1,0
1715429884824,15.94115,0.1016205,16.34365,0.1041172,1,0
1715429884832,15.94115,0.1016205,16.34365,0.1041172,1,0
1715429884839,15.94116,0.1016205,16.34365,0.1041172,1,0
1715429884850,15.94116,0.1016205,16.34365,0.1041172,1,0
1715429884857,15.94118,0.1016206,16.34366,0.1041173,1,0
1715429884864,15.94118,0.1016206,16.34366,0.1041173,1,0
1715429884871,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884878,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884888,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884896,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884905,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884911,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884918,15.94119,0.1016207,16.34369,0.1041175,1,0
1715429884926,15.94113,0.1016204,16.34371,0.1041176,1,0
1715429884934,15.94112,0.1016203,16.34373,0.1041177,1,0
1715429884941,15.94112,0.1016203,16.34373,0.1041177,1,0
1715429884948,15.94111,0.1016202,16.34373,0.1041177,1,0
1715429884955,15.94111,0.1016202,16.34373,0.1041177,1,0
1715429884963,15.94111,0.1016202,16.34373,0.1041177,1,0
1715429884977,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429884983,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429884990,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429884995,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429885002,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429885010,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429885017,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429885022,15.94113,0.1016203,16.34373,0.1041177,1,0
1715429885030,15.94114,0.1016204,16.34366,0.1041173,1,0
1715429885038,15.94116,0.1016205,16.34367,0.1041173,1,0
1715429885044,15.94116,0.1016205,16.34367,0.1041173,1,0
1715429885054,15.94117,0.1016206,16.34367,0.1041173,1,0
1715429885062,15.94117,0.1016206,16.34367,0.1041173,1,0
1715429885069,15.94116,0.1016205,16.34369,0.1041174,1,0
1715429885075,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885082,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885091,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885098,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885106,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885113,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885120,15.94115,0.1016205,16.3437,0.1041175,1,0
1715429885135,15.94114,0.1016204,16.34374,0.1041178,1,0
1715429885143,15.94115,0.1016204,16.34374,0.1041178,1,0
1715429885150,15.94115,0.1016204,16.34374,0.1041178,1,0
1715429885160,15.94116,0.1016205,16.34374,0.1041178,1,0
1715429885166,15.94116,0.1016205,16.34374,0.1041178,1,0
1715429885174,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885182,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885192,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885198,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885205,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885211,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885218,15.94118,0.1016206,16.34375,0.1041178,1,0
1715429885226,15.94111,0.1016202,16.34371,0.1041175,1,0
1715429885232,15.94111,0.1016202,16.34371,0.1041175,1,0
1715429885242,15.94108,0.10162,16.3437,0.1041175,1,0
1715429885249,15.94108,0.10162,16.3437,0.1041175,1,0
1715429885258,15.94106,0.1016199,16.34369,0.1041175,1,0
1715429885265,15.94104,0.1016198,16.3437,0.1041175,1,0
1715429885274,15.94104,0.1016198,16.3437,0.1041175,1,0
1715429885289,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885298,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885306,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885314,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885322,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885329,15.94102,0.1016197,16.34369,0.1041175,1,0
1715429885335,15.94101,0.1016196,16.34365,0.1041172,1,0
1715429885343,15.94102,0.1016196,16.34367,0.1041173,1,0
1715429885350,15.94102,0.1016196,16.34367,0.1041173,1,0
1715429885358,15.94101,0.1016196,16.34367,0.1041173,1,0
1715429885367,15.94104,0.1016197,16.34368,0.1041174,1,0
1715429885374,15.94104,0.1016197,16.34368,0.1041174,1,0
1715429885381,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885388,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885396,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885405,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885412,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885421,15.94107,0.1016199,16.34368,0.1041174,1,0
1715429885429,15.94112,0.1016203,16.34369,0.1041175,1,0
1715429885442,15.94113,0.1016204,16.34366,0.1041173,1,0
1715429885451,15.9411,0.1016202,16.34365,0.1041172,1,0
1715429885460,15.9411,0.1016202,16.34365,0.1041172,1,0
1715429885471,15.94107,0.10162,16.34365,0.1041172,1,0
1715429885480,15.94104,0.1016198,16.34365,0.1041172,1,0
1715429885488,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885497,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885505,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885512,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885518,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885526,15.94101,0.1016196,16.34363,0.1041171,1,0
1715429885533,15.94092,0.101619,16.34356,0.1041166,1,0
1715429885541,15.94092,0.101619,16.34356,0.1041166,1,0
1715429885548,15.94093,0.1016191,16.34354,0.1041165,1,0
1715429885555,15.94093,0.1016191,16.34354,0.1041165,1,0
1715429885566,15.94094,0.1016192,16.34353,0.1041165,1,0
1715429885573,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885579,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885596,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885602,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885611,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885619,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885627,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885634,15.94095,0.1016192,16.34353,0.1041165,1,0
1715429885642,15.94094,0.1016192,16.34356,0.1041166,1,0
1715429885651,15.94096,0.1016193,16.34356,0.1041166,1,0
1715429885659,15.94096,0.1016193,16.34356,0.1041166,1,0
1715429885666,15.94096,0.1016193,16.34356,0.1041166,1,0
1715429885675,15.94097,0.1016194,16.34356,0.1041167,1,0
1715429885681,15.94099,0.1016195,16.34358,0.1041168,1,0
1715429885690,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885698,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885705,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885712,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885721,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885728,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885737,15.94101,0.1016196,16.34359,0.1041168,1,0
1715429885748,15.94105,0.1016198,16.34356,0.1041166,1,0
1715429885756,15.94105,0.1016198,16.34356,0.1041166,1,0
1715429885764,15.94103,0.1016197,16.34356,0.1041167,1,0
1715429885770,15.94102,0.1016197,16.34357,0.1041167,1,0
1715429885780,15.94102,0.1016197,16.34357,0.1041167,1,0
1715429885789,15.94101,0.1016196,16.34358,0.1041168,1,0
1715429885797,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885805,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885812,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885819,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885826,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885833,15.94101,0.1016196,16.34357,0.1041167,1,0
1715429885840,15.94101,0.1016196,16.34358,0.1041168,1,0
1715429885848,15.94101,0.1016196,16.34358,0.1041168,1,0
1715429885854,15.94102,0.1016196,16.34357,0.1041167,1,0
1715429885862,15.94102,0.1016197,16.34356,0.1041167,1,0
1715429885870,15.94102,0.1016197,16.34356,0.1041167,1,0
1715429885879,15.94105,0.1016198,16.34356,0.1041166,1,0
1715429885887,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885899,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885906,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885914,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885921,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885929,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885937,15.94108,0.10162,16.34357,0.1041167,1,0
1715429885946,15.94119,0.1016207,16.34361,0.104117,1,0
1715429885953,15.94119,0.1016207,16.34361,0.104117,1,0
1715429885960,15.94119,0.1016207,16.34363,0.1041171,1,0
1715429885968,15.94119,0.1016207,16.34363,0.1041171,1,0
1715429885975,15.94119,0.1016207,16.34362,0.104117,1,0
1715429885983,15.94119,0.1016207,16.34362,0.104117,1,0
1715429885991,15.9412,0.1016207,16.34361,0.1041169,1,0
1715429886000,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886009,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886016,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886024,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886031,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886038,15.94122,0.1016209,16.3436,0.1041169,1,0
1715429886051,15.9412,0.1016208,16.3436,0.1041169,1,0
1715429886059,15.94121,0.1016208,16.34356,0.1041167,1,0
1715429886067,15.94123,0.1016209,16.34354,0.1041165,1,0
1715429886074,15.94123,0.1016209,16.34354,0.1041165,1,0
1715429886083,15.94126,0.1016211,16.34352,0.1041164,1,0
1715429886093,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886102,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886109,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886116,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886124,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886131,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886138,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886146,15.94126,0.1016211,16.34351,0.1041163,1,0
1715429886153,15.94119,0.1016207,16.34347,0.1041161,1,0
1715429886160,15.94119,0.1016207,16.34349,0.1041162,1,0
1715429886168,15.94119,0.1016207,16.34349,0.1041162,1,0
1715429886175,15.94118,0.1016207,16.34352,0.1041164,1,0
1715429886182,15.94118,0.1016207,16.34352,0.1041164,1,0
1715429886190,15.94119,0.1016207,16.34356,0.1041166,1,0
1715429886203,15.94121,0.1016208,16.34359,0.1041168,1,0
1715429886211,15.94121,0.1016208,16.34359,0.1041168,1,0
1715429886219,15.94121,0.1016208,16.34359,0.1041168,1,0
1715429886231,15.94121,0.1016208,16.34359,0.1041168,1,0
1715429886242,15.94121,0.1016208,16.34359,0.1041168,1,0
1715429886251,15.94124,0.101621,16.3436,0.1041169,1,0
1715429886261,15.94124,0.101621,16.3436,0.1041169,1,0
1715429886272,15.94125,0.1016211,16.34361,0.1041169,1,0
1715429886296,15.94118,0.1016207,16.3436,0.1041169,1,0
1715429886308,15.94117,0.1016206,16.34358,0.1041168,1,0
1715429886318,15.94117,0.1016206,16.34358,0.1041168,1,0
1715429886329,15.94117,0.1016206,16.34358,0.1041168,1,0
1715429886337,15.94117,0.1016206,16.34358,0.1041168,1,0
1715429886362,15.94111,0.1016202,16.34361,0.104117,1,0
1715429886378,15.94111,0.1016202,16.34361,0.104117,1,0
1715429886386,15.94108,0.10162,16.34361,0.104117,1,0
1715429886396,15.94108,0.10162,16.34361,0.104117,1,0
1715429886405,15.94107,0.1016199,16.34361,0.104117,1,0
1715429886412,15.94107,0.1016199,16.34361,0.104117,1,0
1715429886421,15.94107,0.10162,16.34361,0.104117,1,0
1715429886429,15.94107,0.10162,16.34361,0.104117,1,0
1715429886437,15.94107,0.10162,16.34361,0.104117,1,0
1715429886446,15.94107,0.10162,16.34361,0.104117,1,0
1715429886456,15.94107,0.10162,16.34361,0.104117,1,0
1715429886465,15.94112,0.1016203,16.34357,0.1041167,1,0
1715429886475,15.94114,0.1016204,16.34355,0.1041166,1,0
1715429886484,15.94116,0.1016205,16.34353,0.1041165,1,0
1715429886495,15.94117,0.1016206,16.34351,0.1041164,1,0
1715429886503,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886511,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886522,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886535,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886544,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886552,15.94118,0.1016207,16.34349,0.1041162,1,0
1715429886559,15.94122,0.1016209,16.34349,0.1041162,1,0
1715429886568,15.94122,0.1016209,16.34351,0.1041163,1,0
1715429886575,15.94122,0.1016209,16.34351,0.1041163,1,0
1715429886582,15.94123,0.1016209,16.34353,0.1041165,1,0
1715429886591,15.94125,0.1016211,16.34355,0.1041166,1,0
1715429886597,15.94125,0.1016211,16.34355,0.1041166,1,0
1715429886605,15.94126,0.1016212,16.34358,0.1041168,1,0
1715429886614,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886622,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886631,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886640,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886648,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886657,15.94128,0.1016213,16.34361,0.1041169,1,0
1715429886665,15.94134,0.1016216,16.34365,0.1041172,1,0
1715429886674,15.94136,0.1016217,16.34366,0.1041173,1,0
1715429886688,15.94137,0.1016218,16.34367,0.1041173,1,0
1715429886695,15.94136,0.1016218,16.34367,0.1041173,1,0
1715429886700,15.94136,0.1016218,16.34367,0.1041173,1,0
1715429886708,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886716,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886724,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886731,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886738,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886747,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886755,15.94135,0.1016217,16.34367,0.1041173,1,0
1715429886762,15.94124,0.101621,16.34366,0.1041172,1,0
1715429886770,15.94124,0.101621,16.34366,0.1041172,1,0
1715429886778,15.94125,0.1016211,16.34367,0.1041173,1,0
1715429886786,15.94125,0.1016211,16.34367,0.1041173,1,0
1715429886795,15.94125,0.1016211,16.34367,0.1041173,1,0
1715429886805,15.94126,0.1016211,16.34366,0.1041173,1,0
1715429886813,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886820,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886831,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886843,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886851,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886859,15.94127,0.1016212,16.34366,0.1041173,1,0
1715429886866,15.9413,0.1016214,16.34365,0.1041172,1,0
1715429886875,15.9413,0.1016214,16.34363,0.1041171,1,0
1715429886881,15.94129,0.1016214,16.34362,0.104117,1,0
1715429886892,15.94129,0.1016214,16.34362,0.104117,1,0
1715429886898,15.9413,0.1016214,16.34362,0.104117,1,0
1715429886907,15.9413,0.1016214,16.34362,0.104117,1,0
1715429886912,15.9413,0.1016214,16.34362,0.104117,1,0
1715429886921,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886929,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886935,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886942,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886950,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886958,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886964,15.94132,0.1016215,16.34361,0.1041169,1,0
1715429886972,15.94133,0.1016216,16.34362,0.104117,1,0
1715429886978,15.94134,0.1016217,16.34362,0.104117,1,0
1715429886986,15.94134,0.1016217,16.34362,0.104117,1,0
1715429886999,15.94134,0.1016216,16.34363,0.1041171,1,0
1715429887009,15.94133,0.1016215,16.34363,0.1041171,1,0
1715429887018,15.94133,0.1016215,16.34363,0.1041171,1,0
1715429887028,15.94132,0.1016215,16.34365,0.1041172,1,0
1715429887038,15.94132,0.1016215,16.34365,0.1041172,1,0
1715429887050,15.94132,0.1016215,16.34365,0.1041172,1,0
1715429887059,15.94132,0.1016215,16.34365,0.1041172,1,0
1715429887067,15.94132,0.1016215,16.34365,0.1041172,1,0
1715429887077,15.94136,0.1016218,16.34361,0.1041169,1,0
1715429887086,15.94137,0.1016218,16.3436,0.1041169,1,0
1715429887096,15.94137,0.1016218,16.34361,0.104117,1,0
1715429887103,15.94137,0.1016218,16.34361,0.104117,1,0
1715429887112,15.94136,0.1016218,16.34362,0.104117,1,0
1715429887121,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887128,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887136,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887148,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887156,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887163,15.94137,0.1016218,16.34361,0.1041169,1,0
1715429887170,15.94133,0.1016216,16.34358,0.1041168,1,0
1715429887176,15.9413,0.1016214,16.34356,0.1041166,1,0
1715429887185,15.9413,0.1016214,16.34356,0.1041166,1,0
1715429887191,15.94131,0.1016214,16.34357,0.1041167,1,0
1715429887199,15.94131,0.1016214,16.34357,0.1041167,1,0
1715429887207,15.94133,0.1016216,16.34357,0.1041167,1,0
1715429887213,15.94133,0.1016216,16.34357,0.1041167,1,0
1715429887221,15.94135,0.1016217,16.34358,0.1041167,1,0
1715429887227,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887235,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887242,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887249,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887255,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887264,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887271,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887281,15.94137,0.1016218,16.34357,0.1041167,1,0
1715429887289,15.94137,0.1016219,16.34356,0.1041166,1,0
1715429887303,15.94138,0.1016219,16.34355,0.1041166,1,0
1715429887310,15.94135,0.1016217,16.34355,0.1041166,1,0
1715429887320,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887328,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887337,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887345,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887354,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887361,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887372,15.94134,0.1016216,16.34354,0.1041165,1,0
1715429887381,15.94137,0.1016219,16.34357,0.1041167,1,0
1715429887389,15.94138,0.1016219,16.34359,0.1041168,1,0
1715429887398,15.94138,0.1016219,16.34359,0.1041168,1,0
1715429887405,15.94137,0.1016218,16.34361,0.104117,1,0
1715429887414,15.94137,0.1016218,16.34361,0.104117,1,0
1715429887423,15.94136,0.1016218,16.34362,0.104117,1,0
1715429887430,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887437,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887447,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887460,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887469,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887476,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887486,15.9414,0.101622,16.34373,0.1041177,1,0
1715429887492,15.9414,0.101622,16.34373,0.1041177,1,0
1715429887505,15.94138,0.1016219,16.34374,0.1041178,1,0
1715429887514,15.94139,0.1016219,16.34375,0.1041178,1,0
1715429887521,15.94139,0.101622,16.34376,0.1041179,1,0
1715429887530,15.94139,0.101622,16.34377,0.104118,1,0
1715429887538,15.94139,0.101622,16.34377,0.104118,1,0
1715429887545,15.94139,0.101622,16.34377,0.104118,1,0
1715429887552,15.94139,0.101622,16.34377,0.104118,1,0
1715429887560,15.94139,0.101622,16.34377,0.104118,1,0
1715429887567,15.94139,0.101622,16.34377,0.104118,1,0
1715429887573,15.94139,0.101622,16.34377,0.104118,1,0
1715429887580,15.94139,0.101622,16.34377,0.104118,1,0
1715429887589,15.94144,0.1016222,16.34369,0.1041175,1,0
1715429887596,15.94144,0.1016223,16.34368,0.1041174,1,0
1715429887603,15.94144,0.1016223,16.34367,0.1041173,1,0
1715429887619,15.94144,0.1016223,16.34367,0.1041173,1,0
1715429887626,15.94145,0.1016223,16.34364,0.1041171,1,0
1715429887632,15.94145,0.1016223,16.34364,0.1041171,1,0
1715429887639,15.94147,0.1016224,16.34359,0.1041168,1,0
1715429887648,15.94147,0.1016224,16.34359,0.1041168,1,0
1715429887656,15.94147,0.1016224,16.34359,0.1041168,1,0
