Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314179772,0.9212515,0.1000001,0.7610327,-0.007176652,0.5157648,0.8560292,0.03389985
1715314179823,0.9213203,0.0999999,0.7611197,-0.006857134,0.5157772,0.8560288,0.03379657
1715314179861,0.9214073,0.1000004,0.7612661,-0.006328659,0.5157865,0.8560348,0.03360344
1715314179904,0.9214402,0.1000001,0.7613618,-0.005988493,0.5157819,0.8560455,0.03345798
1715314179946,0.9214435,0.0999999,0.7614493,-0.005690276,0.5157558,0.8560686,0.03332406
1715314179992,0.9214118,0.1000001,0.7614987,-0.005534847,0.5157031,0.8561036,0.0332628
1715314180041,0.9213497,0.1000001,0.7614982,-0.005535206,0.5156647,0.8561277,0.03323741
1715314180071,0.9212773,0.0999999,0.7614362,-0.005725423,0.5156708,0.8561211,0.03328253
1715314180104,0.921231,0.1000001,0.7613791,-0.005907171,0.5156952,0.8561034,0.03333372
1715314180151,0.9211828,0.1,0.7613087,-0.006135683,0.5157313,0.8560771,0.03340479
1715314180200,0.9211222,0.0999999,0.7611788,-0.006564633,0.5158063,0.8560225,0.03356539
1715314180236,0.9211148,0.1000003,0.7610154,-0.007103689,0.5159103,0.8559446,0.0338392
1715314180277,0.921146,0.1000006,0.7608803,-0.007538588,0.5159935,0.8558801,0.03410966
1715314180328,0.9212003,0.1000001,0.7607318,-0.008008661,0.5160614,0.8558229,0.0344123
1715314180378,0.9213033,0.1000004,0.7605553,-0.008552386,0.5160816,0.8557916,0.0347487
1715314180420,0.9214855,0.1000001,0.7604098,-0.00896227,0.5160251,0.8558103,0.03502624
1715314180464,0.9216845,0.1000004,0.7603085,-0.009227855,0.5159156,0.8558653,0.03522492
1715314180507,0.9219136,0.1000001,0.760228,-0.009418308,0.5157239,0.8559732,0.03536144
1715314180542,0.922123,0.1000001,0.7601903,-0.009502489,0.5155602,0.8560681,0.03542501
1715314180621,0.9223191,0.0999999,0.7601899,-0.009498038,0.5154713,0.8561199,0.03547041
1715314180682,0.9228214,0.1000001,0.7603126,-0.009155591,0.5154179,0.8561557,0.03547047
1715314180735,0.9232535,0.2000003,0.9604888,-0.008663202,0.5154594,0.8561433,0.03529174
1715314180768,0.9235951,0.1999998,0.9606371,-0.008210228,0.5155395,0.8561066,0.03511887
1715314180804,0.9237806,0.2000002,0.9607109,-0.007929509,0.5156034,0.8560747,0.03502439
1715314180852,0.9239708,0.2,0.9607679,-0.007619484,0.5156795,0.8560354,0.03493609
1715314180904,0.924183,0.1999999,0.9607848,-0.007236256,0.5158093,0.8559634,0.03485932
1715314180945,0.9243485,0.2000004,0.9607031,-0.00689961,0.5160414,0.8558289,0.03479983
1715314180983,0.9244184,0.2000002,0.9605579,-0.006717461,0.516196,0.8557383,0.03476417
1715314181028,0.9244396,0.2,0.9604315,-0.00657285,0.5162025,0.8557349,0.03477965
1715314181105,0.9244349,0.2000004,0.9603026,-0.006348588,0.5160303,0.8558379,0.03484697
1715314181156,0.9243639,0.2941176,1.107809,-0.005941892,0.5155257,0.8561403,0.03495792
1715314181208,0.9242744,0.3000004,1.15994,-0.005757414,0.5152498,0.8563081,0.03494811
1715314181254,0.9241366,0.3000003,1.159698,-0.005644353,0.5151612,0.8563643,0.03488652
1715314181296,0.9239805,0.3000005,1.159464,-0.005600521,0.5151905,0.8563503,0.03480583
1715314181340,0.9238196,0.3000002,1.159264,-0.005571608,0.5152545,0.8563166,0.03469539
1715314181392,0.9236357,0.3000002,1.159072,-0.005548415,0.5153003,0.8562954,0.03454189
1715314181436,0.923412,0.4000001,1.358874,-0.005515046,0.5152512,0.8563319,0.03437683
1715314181467,0.9232185,0.3999999,1.358747,-0.005504375,0.5151626,0.8563896,0.03426626
1715314181501,0.9230713,0.4000001,1.358663,-0.005516618,0.5151583,0.8563952,0.03419395
1715314181552,0.9228944,0.4000001,1.358565,-0.005525679,0.515264,0.8563349,0.03411487
1715314181604,0.9226363,0.4000005,1.358431,-0.005482092,0.5155689,0.8561556,0.03400644
1715314181643,0.9223805,0.4000001,1.358301,-0.005381016,0.5160229,0.8558874,0.0338856
1715314181686,0.9222244,0.4000005,1.35821,-0.005283406,0.5164178,0.8556534,0.03379504
1715314181736,0.9220882,0.4999999,1.55811,-0.005187464,0.5168822,0.8553758,0.03373717
1715314181782,0.9219441,0.5,1.557994,-0.005121752,0.5174295,0.8550463,0.03371214
1715314181826,0.921799,0.5000004,1.55789,-0.005125633,0.5178998,0.8547629,0.03367909
1715314181868,0.9216531,0.5,1.557797,-0.005185318,0.5182855,0.8545311,0.03362091
1715314181917,0.9215226,0.5000002,1.557716,-0.005275741,0.5185507,0.8543714,0.03357077
1715314181963,0.921387,0.5000005,1.557636,-0.005410639,0.5187641,0.8542424,0.03353715
1715314182004,0.9212675,0.6000003,1.757575,-0.005563269,0.5189254,0.8541436,0.03352949
1715314182041,0.9211785,0.6000006,1.757543,-0.005694441,0.5190249,0.8540818,0.0335397
1715314182088,0.9211064,0.6,1.757549,-0.005804311,0.5190696,0.8540537,0.03355322
1715314182132,0.9210263,0.6000001,1.757616,-0.005920333,0.5190485,0.8540649,0.03356607
1715314182173,0.9209765,0.6000004,1.757728,-0.006037432,0.5189635,0.8541149,0.03358606
1715314182214,0.9209687,0.6000004,1.757858,-0.006189978,0.5188489,0.8541824,0.03362266
1715314182264,0.9209772,0.5999999,1.758022,-0.006351583,0.5187075,0.8542652,0.03366599
1715314182311,0.9209793,0.5999999,1.758259,-0.006496409,0.5185207,0.8543761,0.03369773
1715314182353,0.9210027,0.6000004,1.758548,-0.006526588,0.5182699,0.8545292,0.03367104
1715314182393,0.9210612,0.6000004,1.758852,-0.006522225,0.5179491,0.8547255,0.0336282
1715314182443,0.9211297,0.5999999,1.759155,-0.006538889,0.5175815,0.8549493,0.03359586
1715314182496,0.9212059,0.5999998,1.75952,-0.006625742,0.5171443,0.8552134,0.03358917
1715314182552,0.9212865,0.6000001,1.759909,-0.006672683,0.5167404,0.8554575,0.03357813
1715314182601,0.9213569,0.5999999,1.760385,-0.00649921,0.5163549,0.8556964,0.03345669
1715314182645,0.9214216,0.6000001,1.760821,-0.006277704,0.5160589,0.8558818,0.03332327
1715314182685,0.9215137,0.6000004,1.761218,-0.006107407,0.5158419,0.8560148,0.0332935
1715314182724,0.9216164,0.6000001,1.761551,-0.005988876,0.5156914,0.8561041,0.0333611
1715314182772,0.9217192,0.6000001,1.761849,-0.005896387,0.5155495,0.8561856,0.03347106
1715314182811,0.9218442,0.6000001,1.762213,-0.005809333,0.5153302,0.8563131,0.03360419
1715314182847,0.9219384,0.6000006,1.76249,-0.005745595,0.5151514,0.8564182,0.03367728
1715314182889,0.9220175,0.6000004,1.762728,-0.005662427,0.5150261,0.8564921,0.03372706
1715314182938,0.9220939,0.6000001,1.762994,-0.005509068,0.5149688,0.8565258,0.03376583
1715314182977,0.9221495,0.6000001,1.763292,-0.005258713,0.5150262,0.8564938,0.03374685
1715314183010,0.9221708,0.5999999,1.763511,-0.005053404,0.515132,0.856434,0.03368019
1715314183047,0.9221824,0.6000001,1.763672,-0.004902725,0.5152567,0.8563625,0.03361418
1715314183094,0.9221964,0.6,1.763832,-0.0047717,0.5154583,0.8562447,0.03354435
1715314183144,0.9222167,0.6000003,1.763995,-0.004686686,0.5157858,0.8560514,0.03346012
1715314183180,0.9222264,0.6000001,1.764114,-0.004706301,0.5161356,0.8558446,0.03334872
1715314183216,0.9222302,0.6000001,1.764167,-0.00477312,0.5163373,0.8557262,0.0332595
1715314183266,0.9222342,0.6000001,1.764216,-0.004889041,0.516507,0.8556262,0.03317532
1715314183308,0.9222387,0.6000001,1.764269,-0.005107433,0.5166354,0.8555491,0.03312849
1715314183342,0.9222454,0.6000006,1.764291,-0.005362052,0.5166044,0.8555635,0.03320006
1715314183375,0.9222618,0.6000001,1.764294,-0.005648597,0.5165153,0.8556112,0.03331396
1715314183424,0.9222827,0.5999999,1.764287,-0.005966182,0.5164506,0.8556429,0.03344756
1715314183462,0.9223196,0.6000003,1.764274,-0.006427298,0.5164534,0.855628,0.03369528
1715314183497,0.9223627,0.6000001,1.764273,-0.006698727,0.5165167,0.8555782,0.03393828
1715314183530,0.9224235,0.6000001,1.764285,-0.006844375,0.5165958,0.8555211,0.03414443
1715314183583,0.922499,0.6000004,1.764313,-0.006898625,0.5166771,0.8554659,0.0342864
1715314183617,0.9226485,0.6000003,1.764312,-0.006905579,0.516902,0.8553269,0.03436116
1715314183650,0.9227699,0.6,1.764255,-0.006922835,0.5171565,0.8551728,0.03436322
1715314183685,0.9229099,0.6000001,1.764166,-0.006964326,0.5174203,0.8550123,0.03438096
1715314183731,0.9230744,0.6000004,1.764051,-0.007010946,0.5175919,0.8549052,0.03444689
1715314183773,0.9233133,0.6000001,1.763893,-0.007030264,0.5176213,0.8548822,0.03457194
1715314183801,0.9235055,0.6,1.763795,-0.007000247,0.5174738,0.8549689,0.03464751
1715314183833,0.923631,0.6000001,1.763765,-0.006940286,0.5173249,0.8550584,0.03467341
1715314183865,0.9237582,0.6000003,1.763782,-0.006814173,0.517135,0.8551747,0.03466178
1715314183914,0.9238737,0.6,1.76383,-0.00663378,0.5169455,0.8552922,0.03462699
1715314183952,0.9240313,0.6000001,1.763926,-0.006258124,0.5166742,0.8554617,0.03455571
1715314183997,0.9241294,0.5999998,1.764003,-0.00596237,0.516497,0.8555732,0.03449768
1715314184041,0.9242285,0.6000003,1.764089,-0.005628544,0.5163139,0.855689,0.03442486
1715314184097,0.9243026,0.6000001,1.764152,-0.005388405,0.5161768,0.8557758,0.03436103
