Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649665055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649665992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649666999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715649667817,0,1.7,0.148,0,0.001859229,0,0.9999983
