Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520265001,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520265685,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520265758,-0.08502527,0.2599998,0.2963506,-0.001340709,0.3849083,0.9223443,0.03354081
1715520265781,-0.08537542,0.26,0.2964395,-0.001418434,0.3849619,0.9223201,0.03358655
1715520265791,-0.08526568,0.2599998,0.2964592,-0.001469173,0.3850288,0.9222916,0.03360586
1715520265805,-0.0851955,0.2599998,0.296468,-0.001495625,0.3850606,0.9222777,0.03361845
1715520265822,-0.08525216,0.2599998,0.296479,-0.001532034,0.3851074,0.9222576,0.03363407
1715520265833,-0.08530021,0.2599995,0.2964926,-0.001579662,0.3851646,0.9222327,0.03365779
1715520265842,-0.08526891,0.26,0.2965011,-0.001610212,0.3851989,0.9222176,0.03367704
1715520265851,-0.08526442,0.2599998,0.296509,-0.001635994,0.3852266,0.9222053,0.03369484
1715520265866,-0.08527897,0.26,0.2965172,-0.001663773,0.3852548,0.9221928,0.03371467
1715520265882,-0.08534286,0.2599999,0.2965297,-0.001702633,0.3852917,0.9221761,0.03374844
1715520265891,-0.08538233,0.2599993,0.2965451,-0.001745488,0.3853268,0.9221597,0.03379189
1715520265901,-0.08533337,0.2599995,0.2965556,-0.001773768,0.385349,0.9221495,0.03382133
1715520265911,-0.08533786,0.2599995,0.2965665,-0.001800781,0.3853691,0.9221398,0.03385081
1715520265921,-0.08535458,0.26,0.2965782,-0.001829856,0.38539,0.9221299,0.03388305
1715520265929,-0.08535365,0.2599998,0.2965899,-0.001856704,0.3854087,0.9221209,0.03391296
1715520265940,-0.08535805,0.2599999,0.2966023,-0.001884357,0.3854274,0.9221117,0.03394156
1715520265950,-0.08537978,0.26,0.2966169,-0.001917426,0.3854494,0.9221016,0.03397335
1715520265961,-0.08539733,0.26,0.2966337,-0.001952555,0.3854716,0.9220908,0.03400748
1715520265975,-0.0853956,0.2599998,0.2966501,-0.001985195,0.3854899,0.9220821,0.03403803
1715520265984,-0.08545659,0.2599999,0.2966777,-0.002039724,0.3855058,0.9220735,0.03408266
1715520265994,-0.08541735,0.2599995,0.2966962,-0.002073669,0.3855152,0.9220686,0.03411057
1715520266004,-0.08543406,0.2599999,0.2967173,-0.002110063,0.385519,0.9220657,0.03414123
1715520266014,-0.08543537,0.2599995,0.2967388,-0.002143723,0.3855101,0.9220684,0.03417069
1715520266025,-0.08545767,0.2599998,0.2967638,-0.002180974,0.3855,0.9220713,0.0342033
1715520266033,-0.08547122,0.2599998,0.2967902,-0.002217875,0.3854899,0.9220743,0.03423561
1715520266046,-0.08547686,0.2599996,0.2968165,-0.002248282,0.3854659,0.9220828,0.03427014
1715520266055,-0.08550918,0.2599998,0.2968506,-0.002285525,0.3854358,0.9220938,0.03431285
1715520266069,-0.08551053,0.2599996,0.296882,-0.002317576,0.3854098,0.9221033,0.03434895
1715520266079,-0.08554953,0.26,0.2969269,-0.002355931,0.3853616,0.9221214,0.03440252
1715520266091,-0.08554062,0.2599998,0.2969648,-0.002385158,0.3853211,0.9221365,0.03444501
1715520266103,-0.0855725,0.26,0.2970143,-0.00242126,0.3852707,0.9221554,0.03449635
1715520266112,-0.08555739,0.2600002,0.2970564,-0.002453972,0.3852201,0.9221753,0.03453417
1715520266132,-0.08556597,0.26,0.2970977,-0.002486258,0.3851697,0.9221948,0.03457103
1715520266141,-0.08562272,0.26,0.297173,-0.002548046,0.3850734,0.9222326,0.0346305
1715520266150,-0.0855654,0.2599998,0.2972128,-0.002584272,0.3850173,0.9222547,0.03465535
1715520266160,-0.0855695,0.2600002,0.2972519,-0.002620121,0.3849618,0.9222772,0.03467944
1715520266168,-0.08556771,0.2599998,0.2972901,-0.002654759,0.3849065,0.9222993,0.03470159
1715520266177,-0.08554907,0.2599999,0.2973278,-0.002689582,0.3848458,0.9223239,0.03472069
1715520266188,-0.08554819,0.2599995,0.2973664,-0.002724567,0.3847852,0.9223484,0.03473927
