Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715916466294,0,0,0,0
1715916466310,0,0,0,0
1715916466325,0,0,0,0
1715916466353,0,0,0,0
1715916466370,0,0,0,0
1715916466384,0,0,0,0
1715916466402,0,0,0,0
1715916466417,0,0,0,0
1715916466433,0,0,0,0
1715916466449,0,0,0,0
1715916466471,0,0,0,0
1715916466489,0,0,0,0
1715916466516,0,0,0,0
1715916466533,0,0,0,0
1715916466548,0,0,0,0
1715916466564,0,0,0,0
1715916466582,0,0,0,0
1715916466598,0,0,0,0
1715916466615,0,0,0,0
1715916466629,0,0,0,0
1715916466646,0,0,0,0
1715916466683,0,0,0,0
1715916466707,0,0,0,0
1715916466720,0,0,0,0
1715916466741,0,0,0,0
1715916466756,0,0,0,0
1715916466772,0,0,0,0
1715916466784,0,0,0,0
1715916466800,0,0,0,0
1715916466826,0,0,0,0
1715916466841,0,0,0,0
1715916466857,0,0,0,0
1715916466870,0,0,0,0
1715916466885,0,0,0,0
1715916466904,0,0,0,0
1715916466920,0,0,0,0
1715916466934,0,0,0,0
1715916466949,0,0,0,0
1715916466962,0,0,0,0
1715916466993,0,0,0,0
1715916467009,0,0,0,0
1715916467021,0,0,0,0
1715916467039,0,0,0,0
1715916467052,0,0,0,0
1715916467064,0,0,0,0
1715916467086,0,0,0,0
1715916467105,0,0,0,0
1715916467119,0,0,0,0
1715916467154,0,0,0,0
1715916467168,0,0,0,0
1715916467183,0,0,0,0
1715916467199,0,0,0,0
1715916467212,0,0,0,0
1715916467227,0,0,0,0
1715916467254,0,0,0,0
1715916467271,0,0,0,0
1715916467303,0,0,0,0
1715916467323,0,0,0,0
1715916467341,0,0,0,0
1715916467356,0,0,0,0
1715916467371,0,0,0,0
1715916467388,0,0,0,0
1715916467404,0,0,0,0
1715916467426,0,0,0,0
1715916467453,0,0,0,0
1715916467468,0,0,0,0
1715916467484,0,0,0,0
1715916467497,0,0,0,0
1715916467514,0,0,0,0
1715916467531,0,0,0,0
1715916467546,0,0,0,0
1715916467561,0,0,0,0
1715916467575,0,0,0,0
1715916467592,0,0,0,0
1715916467616,0,0,0,0
1715916467631,0,0,0,0
1715916467645,0,0,0,0
1715916467658,0,0,0,0
1715916467677,0,0,0,0
1715916467693,0,0,0,0
1715916467708,0,0,0,0
1715916467723,0,0,0,0
1715916467740,0,0,0,0
1715916467755,0,0,0,0
1715916467782,0,0,0,0
1715916467797,0,0,0,0
1715916467810,0,0,0,0
1715916467826,0,0,0,0
1715916467842,0,0,0,0
1715916467855,0,0,0,0
1715916467872,0,0,0,0
1715916467886,0,0,0,0
1715916467904,0,0,0,0
1715916467930,0,0,0,0
1715916467949,0,0,0,0
1715916467966,0,0,0,0
1715916467984,0,0,0,0
1715916468008,0,0,0,0
1715916468030,0,0,0,0
1715916468047,0,0,0,0
1715916468063,0,0,0,0
1715916468090,0,0,0,0
1715916468105,0,0,0,0
1715916468118,0,0,0,0
1715916468137,0,0,0,0
1715916468159,0,0,0,0
1715916468173,0,0,0,0
1715916468192,0,0,0,0
1715916468206,0,0,0,0
1715916468223,0,0,0,0
1715916468255,0,0,0,0
1715916468271,0,0,0,0
1715916468288,0,0,0,0
1715916468306,0,0,0,0
1715916468320,0,0,0,0
1715916468334,0,0,0,0
1715916468347,0,0,0,0
1715916468375,0,0,0,0
1715916468398,0,0,0,0
1715916468412,0,0,0,0
1715916468427,0,0,0,0
1715916468444,0,0,0,0
1715916468463,0,0,0,0
1715916468479,0,0,0,0
1715916468494,0,0,0,0
1715916468509,0,0,0,0
1715916468531,0,0,0,0
1715916468556,0,0,0,0
1715916468577,0,0,0,0
1715916468591,0,0,0,0
1715916468610,0,0,0,0
1715916468626,0,0,0,0
1715916468644,0,0,0,0
1715916468661,0,0,0,0
1715916468678,0,0,0,0
1715916468695,0,0,0,0
1715916468723,0,0,0,0
1715916468739,0,0,0,0
1715916468756,0,0,0,0
1715916468773,0,0,0,0
1715916468794,0,0,0,0
1715916468811,0,0,0,0
1715916468825,0,0,0,0
1715916468841,0,0,0,0
1715916468856,0,0,0,0
1715916468884,0,0,0,0
1715916468899,0,0,0,0
1715916468917,0,0,0,0
1715916468935,0,0,0,0
1715916468950,0,0,0,0
1715916468966,0,0,0,0
1715916468980,0,0,0,0
1715916469004,0,0,0,0
1715916469021,0,0,0,0
1715916469046,0,0,0,0
1715916469062,0,0,0,0
1715916469078,0,0,0,0
1715916469092,0,0,0,0
1715916469108,0,0,0,0
1715916469129,0,0,0,0
1715916469163,0,0,0,0
1715916469178,0,0,0,0
1715916469204,0,0,0,0
1715916469225,0,0,0,0
1715916469243,0,0,0,0
1715916469260,0,0,0,0
1715916469275,0,0,0,0
1715916469288,0,0,0,0
1715916469308,0,0,0,0
1715916469330,0,0,0,0
1715916469366,0,0,0,0
1715916469382,0,0,0,0
1715916469396,0,0,0,0
1715916469409,0,0,0,0
1715916469426,0,0,0,0
1715916469438,0,0,0,0
1715916469450,0,0,0,0
1715916469468,0,0,0,0
1715916469482,0,0,0,0
1715916469502,0,0,0,0
1715916469516,0,0,0,0
1715916469528,0,0,0,0
1715916469539,0,0,0,0
1715916469554,0,0,0,0
1715916469566,0,0,0,0
1715916469580,0,0,0,0
1715916469595,0,0,0,0
1715916469609,0,0,0,0
1715916469620,0,0,0,0
1715916469640,0,0,0,0
1715916469661,0,0,0,0
1715916469674,0,0,0,0
1715916469687,0,0,0,0
1715916469698,0,0,0,0
1715916469711,0,0,0,0
1715916469724,0,0,0,0
1715916469736,0,0,0,0
1715916469748,0,0,0,0
1715916469764,0,0,0,0
1715916469777,0,0,0,0
1715916469790,0,0,0,0
1715916469803,0,0,0,0
1715916469828,0,0,0,0
1715916469844,0,0,0,0
1715916469857,0,0,0,0
1715916469869,0,0,0,0
1715916469881,0,0,0,0
1715916469894,0,0,0,0
1715916469908,0,0,0,0
1715916469920,0,0,0,0
1715916469932,0,0,0,0
1715916469945,0,0,0,0
1715916469959,0,0,0,0
1715916469980,0,0,0,0
1715916469992,0,0,0,0
1715916470006,0,0,0,0
1715916470018,0,0,0,0
1715916470032,0,0,0,0
1715916470048,0,0,0,0
1715916470060,0,0,0,0
1715916470072,0,0,0,0
1715916470084,0,0,0,0
1715916470097,0,0,0,0
1715916470111,0,0,0,0
1715916470132,0,0,0,0
1715916470144,0,0,0,0
1715916470156,0,0,0,0
1715916470169,0,0,0,0
1715916470181,0,0,0,0
1715916470194,0,0,0,0
1715916470208,0,0,0,0
1715916470220,0,0,0,0
1715916470234,0,0,0,0
1715916470253,0,0,0,0
1715916470265,0,0,0,0
1715916470290,0,0,0,0
1715916470303,0,0,0,0
1715916470316,0,0,0,0
1715916470329,0,0,0,0
1715916470341,0,0,0,0
1715916470354,0,0,0,0
1715916470365,0,0,0,0
1715916470378,0,0,0,0
1715916470395,0,0,0,0
1715916470415,0,0,0,0
1715916470428,0,0,0,0
1715916470456,0,0,0,0
1715916470474,0,0,0,0
1715916470490,0,0,0,0
1715916470504,0,0,0,0
1715916470517,0,0,0,0
1715916470530,0,0,0,0
1715916470545,0,0,0,0
1715916470560,0,0,0,0
1715916470571,0,0,0,0
1715916470586,0,0,0,0
1715916470608,0,0,0,0
1715916470618,0,0,0,0
1715916470634,0,0,0,0
1715916470647,0,0,0,0
1715916470659,0,0,0,0
1715916470677,0,0,0,0
1715916470690,0,0,0,0
1715916470702,0,0,0,0
1715916470715,0,0,0,0
1715916470726,0,0,0,0
1715916470739,0,0,0,0
1715916470763,0,0,0,0
1715916470773,0,0,0,0
1715916470788,0,0,0,0
1715916470801,0,0,0,0
1715916470816,0,0,0,0
1715916470835,0,0,0,0
1715916470854,0,0,0,0
1715916470870,0,0,0,0
1715916470887,0,0,0,0
1715916470902,0,0,0,0
1715916470927,0,0,0,0
1715916470939,0,0,0,0
1715916470956,0,0,0,0
1715916470970,0,0,0,0
1715916470981,0,0,0,0
1715916470995,0,0,0,0
1715916471008,0,0,0,0
1715916471021,0,0,0,0
1715916471035,0,0,0,0
1715916471050,0,0,0,0
1715916471063,0,0,0,0
1715916471087,0,0,0,0
1715916471105,0,0,0,0
1715916471120,0,0,0,0
1715916471132,0,0,0,0
1715916471151,0,0,0,0
1715916471168,0,0,0,0
1715916471181,0,0,0,0
1715916471194,0,0,0,0
1715916471208,0,0,0,0
1715916471220,0,0,0,0
1715916471248,0,0,0,0
1715916471261,0,0,0,0
1715916471276,0,0,0,0
1715916471290,0,0,0,0
1715916471306,0,0,0,0
1715916471320,0,0,0,0
1715916471332,0,0,0,0
1715916471347,0,0,0,0
1715916471361,0,0,0,0
1715916471373,0,0,0,0
1715916471395,0,0,0,0
1715916471409,0,0,0,0
1715916471421,0,0,0,0
1715916471440,0,0,0,0
1715916471464,0,0,0,0
1715916471495,0,0,0,0
1715916471519,0,0,0,0
1715916471546,0,0,0,0
1715916471575,0,0,0,0
1715916471589,0,0,0,0
1715916471603,0,0,0,0
1715916471616,0,0,0,0
1715916471629,0,0,0,0
1715916471643,0,0,0,0
1715916471658,0,0,0,0
1715916471677,0,0,0,0
1715916471688,0,0,0,0
1715916471704,0,0,0,0
1715916471731,0,0,0,0
1715916471748,0,0,0,0
1715916471762,0,0,0,0
1715916471776,0,0,0,0
1715916471789,0,0,0,0
1715916471802,0,0,0,0
1715916471819,0,0,0,0
1715916471834,0,0,0,0
1715916471848,0,0,0,0
1715916471863,0,0,0,0
1715916471886,0,0,0,0
1715916471900,0,0,0,0
1715916471916,0,0,0,0
1715916471929,0,0,0,0
1715916471943,0,0,0,0
1715916471960,0,0,0,0
1715916471974,0,0,0,0
1715916471988,0,0,0,0
1715916472001,0,0,0,0
1715916472016,0,0,0,0
1715916472038,0,0,0,0
1715916472052,0,0,0,0
1715916472065,0,0,0,0
1715916472079,0,0,0,0
1715916472096,0,0,0,0
1715916472111,0,0,0,0
1715916472124,0,0,0,0
1715916472140,0,0,0,0
1715916472157,0,0,0,0
1715916472175,0,0,0,0
1715916472208,0,0,0,0
1715916472224,0,0,0,0
1715916472241,0,0,0,0
1715916472258,0,0,0,0
1715916472275,0,0,0,0
1715916472294,0,0,0,0
1715916472314,0,0,0,0
1715916472324,0,0,0,0
1715916472338,0,0,0,0
1715916472362,0,0,0,0
1715916472381,0,0,0,0
1715916472395,0,0,0,0
1715916472409,0,0,0,0
1715916472421,0,0,0,0
1715916472435,0,0,0,0
1715916472449,0,0,0,0
1715916472463,0,0,0,0
1715916472478,0,0,0,0
1715916472492,0,0,0,0
1715916472515,0,0,0,0
1715916472530,0,0,0,0
1715916472547,0,0,0,0
1715916472560,0,0,0,0
1715916472575,0,0,0,0
1715916472594,0,0,0,0
1715916472612,0,0,0,0
1715916472624,0,0,0,0
1715916472639,0,0,0,0
1715916472653,0,0,0,0
1715916472675,0,0,0,0
1715916472688,0,0,0,0
1715916472702,0,0,0,0
1715916472718,0,0,0,0
1715916472731,0,0,0,0
1715916472745,0,0,0,0
1715916472759,0,0,0,0
1715916472772,0,0,0,0
1715916472784,0,0,0,0
1715916472803,0,0,0,0
1715916472828,0,0,0,0
1715916472839,0,0,0,0
1715916472855,0,0,0,0
1715916472870,0,0,0,0
1715916472883,0,0,0,0
1715916472899,0,0,0,0
1715916472913,0,0,0,0
1715916472925,0,0,0,0
1715916472940,0,0,0,0
1715916472952,0,0,0,0
1715916472965,0,0,0,0
1715916472986,0,0,0,0
1715916473003,0,0,0,0
1715916473015,0,0,0,0
1715916473028,0,0,0,0
1715916473041,0,0,0,0
1715916473054,0,0,0,0
1715916473099,0,0,0,0
1715916473120,0,0,0,0
1715916473151,0,0,0,0
1715916473248,0,0,0,0
1715916473273,0,0,0,0
1715916473305,0,0,0,0
1715916473329,0,0,0,0
1715916473341,0,0,0,0
1715916473358,0,0,0,0
1715916473373,0,0,0,0
1715916473386,0,0,0,0
1715916473409,0,0,0,0
1715916473425,0,0,0,0
1715916473454,0,0,0,0
1715916473477,0,0,0,0
1715916473490,0,0,0,0
1715916473508,0,0,0,0
1715916473522,0,0,0,0
1715916473537,0,0,0,0
1715916473552,0,0,0,0
1715916473569,0,0,0,0
1715916473584,0,0,0,0
1715916473609,0,0,0,0
1715916473622,0,0,0,0
1715916473638,0,0,0,0
1715916473652,0,0,0,0
1715916473665,0,0,0,0
1715916473683,0,0,0,0
1715916473698,0,0,0,0
1715916473711,0,0,0,0
1715916473723,0,0,0,0
1715916473736,0,0,0,0
1715916473758,0,0,0,0
1715916473771,0,0,0,0
1715916473784,0,0,0,0
1715916473801,0,0,0,0
1715916473814,0,0,0,0
1715916473828,0,0,0,0
1715916473842,0,0,0,0
1715916473856,0,0,0,0
1715916473868,0,0,0,0
1715916473885,0,0,0,0
1715916473897,0,0,0,0
1715916473920,0,0,0,0
1715916473934,0,0,0,0
1715916473948,0,0,0,0
1715916473960,0,0,0,0
1715916473974,0,0,0,0
1715916473989,0,0,0,0
1715916474003,0,0,0,0
1715916474018,0,0,0,0
1715916474033,0,0,0,0
1715916474048,0,0,0,0
1715916474073,0,0,0,0
1715916474094,0,0,0,0
1715916474106,0,0,0,0
1715916474122,0,0,0,0
1715916474135,0,0,0,0
1715916474151,0,0,0,0
1715916474168,0,0,0,0
1715916474183,0,0,0,0
1715916474201,0,0,0,0
1715916474224,0,0,0,0
1715916474239,0,0,0,0
1715916474254,0,0,0,0
1715916474268,0,0,0,0
1715916474285,0,0,0,0
1715916474303,0,0,0,0
1715916474317,0,0,0,0
1715916474333,0,0,0,0
1715916474348,0,0,0,0
1715916474363,0,0,0,0
1715916474386,0,0,0,0
1715916474400,0,0,0,0
1715916474420,0,0,0,0
1715916474439,0,0,0,0
1715916474454,0,0,0,0
1715916474469,0,0,0,0
1715916474483,0,0,0,0
1715916474499,0,0,0,0
1715916474517,0,0,0,0
1715916474542,0,0,0,0
1715916474555,0,0,0,0
1715916474568,0,0,0,0
1715916474583,0,0,0,0
1715916474597,0,0,0,0
1715916474625,0,0,0,0
1715916474650,0,0,0,0
1715916474674,0,0,0,0
1715916474699,0,0,0,0
1715916474722,0,0,0,0
1715916474750,0,0,0,0
1715916474761,0,0,0,0
1715916474776,0,0,0,0
1715916474790,0,0,0,0
1715916474805,0,0,0,0
1715916474820,0,0,0,0
1715916474834,0,0,0,0
1715916474859,0,0,0,0
1715916474883,0,0,0,0
1715916474907,0,0,0,0
1715916474932,0,0,0,0
1715916474957,0,0,0,0
1715916474969,0,0,0,0
1715916474996,0,0,0,0
1715916475018,0,0,0,0
1715916475030,0,0,0,0
1715916475043,0,0,0,0
1715916475064,0,0,0,0
1715916475091,0,0,0,0
1715916475114,0,0,0,0
1715916475137,0,0,0,0
1715916475163,0,0,0,0
1715916475186,0,0,0,0
1715916475197,0,0,0,0
1715916475212,0,0,0,0
1715916475230,0,0,0,0
1715916475244,0,0,0,0
1715916475255,0,0,0,0
1715916475267,0,0,0,0
1715916475279,0,0,0,0
1715916475293,0,0,0,0
1715916475309,0,0,0,0
1715916475330,0,0,0,0
1715916475354,0,0,0,0
1715916475375,0,0,0,0
1715916475389,0,0,0,0
1715916475403,0,0,0,0
1715916475428,0,0,0,0
1715916475457,0,0,0,0
1715916475481,0,0,0,0
1715916475502,0,0,0,0
1715916475515,0,0,0,0
1715916475532,0,0,0,0
1715916475543,0,0,0,0
1715916475559,0,0,0,0
1715916475575,0,0,0,0
1715916475588,0,0,0,0
1715916475601,0,0,0,0
1715916475614,0,0,0,0
1715916475630,0,0,0,0
1715916475641,0,0,0,0
1715916475666,0,0,0,0
1715916475678,0,0,0,0
1715916475690,0,0,0,0
1715916475704,0,0,0,0
1715916475720,0,0,0,0
1715916475734,0,0,0,0
1715916475752,0,0,0,0
1715916475776,0,0,0,0
1715916475799,0,0,0,0
1715916475830,0,0,0,0
1715916475843,0,0,0,0
1715916475861,0,0,0,0
1715916475878,0,0,0,0
1715916475894,0,0,0,0
1715916475909,0,0,0,0
1715916475933,0,0,0,0
1715916475957,0,0,0,0
1715916475983,0,0,0,0
1715916476002,0,0,0,0
1715916476018,0,0,0,0
1715916476033,0,0,0,0
1715916476048,0,0,0,0
1715916476062,0,0,0,0
1715916476074,0,0,0,0
1715916476087,0,0,0,0
1715916476100,0,0,0,0
1715916476115,0,0,0,0
1715916476136,0,0,0,0
1715916476160,0,0,0,0
1715916476182,0,0,0,0
1715916476194,0,0,0,0
1715916476210,0,0,0,0
1715916476221,0,0,0,0
1715916476236,0,0,0,0
1715916476250,0,0,0,0
1715916476262,0,0,0,0
1715916476278,0,0,0,0
1715916476299,0,0,0,0
1715916476313,0,0,0,0
1715916476331,0,0,0,0
1715916476349,0,0,0,0
1715916476365,0,0,0,0
1715916476380,0,0,0,0
1715916476392,0,0,0,0
1715916476412,0,0,0,0
1715916476439,0,0,0,0
1715916476465,0,0,0,0
1715916476477,0,0,0,0
1715916476491,0,0,0,0
1715916476505,0,0,0,0
1715916476518,0,0,0,0
1715916476529,0,0,0,0
1715916476543,0,0,0,0
1715916476559,0,0,0,0
1715916476574,0,0,0,0
1715916476602,0,0,0,0
1715916476625,0,0,0,0
1715916476649,0,0,0,0
1715916476662,0,0,0,0
1715916476697,0,0,0,0
1715916476734,0,0,0,0
1715916476759,0,0,0,0
1715916476783,0,0,0,0
1715916476806,0,0,0,0
1715916476828,0,0,0,0
1715916476845,0,0,0,0
1715916476858,0,0,0,0
1715916476869,0,0,0,0
1715916476883,0,0,0,0
1715916476906,0,0,0,0
1715916476932,0,0,0,0
1715916476957,0,0,0,0
1715916476980,0,0,0,0
1715916477001,0,0,0,0
1715916477024,0,0,0,0
1715916477049,0,0,0,0
1715916477080,0,0,0,0
1715916477096,0,0,0,0
1715916477122,0,0,0,0
1715916477153,0,0,0,0
1715916477181,0,0,0,0
1715916477205,0,0,0,0
1715916477228,0,0,0,0
1715916477251,0,0,0,0
1715916477276,0,0,0,0
1715916477300,0,0,0,0
1715916477324,0,0,0,0
1715916477350,0,0,0,0
1715916477372,0,0,0,0
1715916477393,0,0,0,0
1715916477414,0,0,0,0
1715916477436,0,0,0,0
1715916477459,0,0,0,0
1715916477487,0,0,0,0
1715916477512,0,0,0,0
1715916477536,0,0,0,0
1715916477559,0,0,0,0
1715916477581,0,0,0,0
1715916477603,0,0,0,0
1715916477628,0,0,0,0
1715916477650,0,0,0,0
1715916477671,0,0,0,0
1715916477696,0,0,0,0
1715916477708,0,0,0,0
1715916477734,0,0,0,0
1715916477757,0,0,0,0
1715916477782,0,0,0,0
1715916477803,0,0,0,0
1715916477826,0,0,0,0
1715916477848,0,0,0,0
1715916477873,0,0,0,0
1715916477899,0,0,0,0
1715916477923,0,0,0,0
1715916477947,0,0,0,0
1715916477979,0,0,0,0
1715916478008,0,0,0,0
1715916478032,0,0,0,0
1715916478062,0,0,0,0
1715916478094,0,0,0,0
1715916478124,0,0,0,0
1715916478148,0,0,0,0
1715916478164,0,0,0,0
1715916478189,0,0,0,0
1715916478217,0,0,0,0
1715916478244,0,0,0,0
1715916478273,0,0,0,0
1715916478300,0,0,0,0
1715916478331,0,0,0,0
1715916478357,0,0,0,0
1715916478385,0,0,0,0
1715916478408,0,0,0,0
1715916478432,0,0,0,0
1715916478455,0,0,0,0
1715916478476,0,0,0,0
1715916478498,0,0,0,0
1715916478523,0,0,0,0
1715916478547,0,0,0,0
1715916478568,0,0,0,0
1715916478593,0,0,0,0
1715916478613,0,0,0,0
1715916478633,0,0,0,0
1715916478657,0,0,0,0
1715916478680,0,0,0,0
1715916478705,0,0,0,0
1715916478730,0,0,0,0
1715916478754,0,0,0,0
1715916478778,0,0,0,0
1715916478802,0,0,0,0
1715916478824,0,0,0,0
1715916478846,0,0,0,0
1715916478870,0,0,0,0
1715916478893,0,0,0,0
1715916478917,0,0,0,0
1715916478946,0,0,0,0
1715916478969,0,0,0,0
1715916478998,0,0,0,0
1715916479055,0,0,0,0
1715916479090,0,0,0,0
1715916479121,0,0,0,0
1715916479146,0,0,0,0
1715916479178,0,0,0,0
1715916479202,0,0,0,0
1715916479224,0,0,0,0
1715916479249,0,0,0,0
1715916479272,0,0,0,0
1715916479285,0,0,0,0
1715916479309,0,0,0,0
1715916479332,0,0,0,0
1715916479355,0,0,0,0
1715916479379,0,0,0,0
1715916479404,0,0,0,0
1715916479427,0,0,0,0
1715916479449,0,0,0,0
1715916479470,0,0,0,0
1715916479497,0,0,0,0
1715916479522,0,0,0,0
1715916479546,0,0,0,0
1715916479568,0,0,0,0
1715916479593,0,0,0,0
1715916479615,0,0,0,0
1715916479637,0,0,0,0
1715916479649,0,0,0,0
1715916479664,0,0,0,0
1715916479687,0,0,0,0
1715916479711,0,0,0,0
1715916479736,0,0,0,0
1715916479758,0,0,0,0
1715916479780,0,0,0,0
1715916479804,0,0,0,0
1715916479827,0,0,0,0
1715916479852,0,0,0,0
1715916479876,0,0,0,0
1715916479897,0,0,0,0
1715916479921,0,0,0,0
1715916479945,0,0,0,0
1715916479968,0,0,0,0
1715916479992,0,0,0,0
1715916480019,0,0,0,0
1715916480044,0,0,0,0
1715916480065,0,0,0,0
1715916480089,0,0,0,0
1715916480109,0,0,0,0
1715916480134,0,0,0,0
1715916480157,0,0,0,0
1715916480180,0,0,0,0
1715916480202,0,0,0,0
1715916480235,0,0,0,0
1715916480260,0,0,0,0
1715916480273,0,0,0,0
1715916480289,0,0,0,0
1715916480304,0,0,0,0
1715916480317,0,0,0,0
1715916480331,0,0,0,0
1715916480350,0,0,0,0
1715916480366,0,0,0,0
1715916480389,0,0,0,0
1715916480402,0,0,0,0
1715916480430,0,0,0,0
1715916480454,0,0,0,0
1715916480480,0,0,0,0
1715916480503,0,0,0,0
1715916480527,0,0,0,0
1715916480553,0,0,0,0
1715916480579,0,0,0,0
1715916480606,0,0,0,0
1715916480636,0,0,0,0
1715916480662,0,0,0,0
1715916480679,0,0,0,0
1715916480709,0,0,0,0
1715916480735,0,0,0,0
1715916480757,0,0,0,0
1715916480768,0,0,0,0
1715916480787,0,0,0,0
1715916480799,0,0,0,0
1715916480814,0,0,0,0
1715916480833,0,0,0,0
1715916480855,0,0,0,0
1715916480878,0,0,0,0
1715916480900,0,0,0,0
1715916480926,0,0,0,0
1715916480947,0,0,0,0
1715916480969,0,0,0,0
1715916480991,0,0,0,0
1715916481013,0,0,0,0
1715916481034,0,0,0,0
1715916481062,0,0,0,0
1715916481083,0,0,0,0
1715916481106,0,0,0,0
1715916481128,0,0,0,0
1715916481140,0,0,0,0
1715916481155,0,0,0,0
1715916481179,0,0,0,0
1715916481194,0,0,0,0
1715916481220,0,0,0,0
1715916481249,0,0,0,0
1715916481276,0,0,0,0
1715916481306,0,0,0,0
1715916481339,0,0,0,0
1715916481366,0,0,0,0
1715916481378,0,0,0,0
1715916481395,0,0,0,0
1715916481408,0,0,0,0
1715916481419,0,0,0,0
1715916481433,0,0,0,0
1715916481447,0,0,0,0
1715916481461,0,0,0,0
1715916481485,0,0,0,0
1715916481510,0,0,0,0
1715916481537,0,0,0,0
1715916481561,0,0,0,0
1715916481583,0,0,0,0
1715916481608,0,0,0,0
1715916481629,0,0,0,0
1715916481653,0,0,0,0
1715916481676,0,0,0,0
1715916481693,0,0,0,0
1715916481705,0,0,0,0
1715916481720,0,0,0,0
1715916481745,0,0,0,0
1715916481767,0,0,0,0
1715916481788,0,0,0,0
1715916481810,0,0,0,0
1715916481833,0,0,0,0
1715916481856,0,0,0,0
1715916481882,0,0,0,0
1715916481906,0,0,0,0
1715916481930,0,0,0,0
1715916481950,0,0,0,0
1715916481971,0,0,0,0
1715916481981,0,0,0,0
1715916481999,0,0,0,0
1715916482011,0,0,0,0
1715916482036,0,0,0,0
1715916482060,0,0,0,0
1715916482084,0,0,0,0
1715916482113,0,0,0,0
1715916482135,0,0,0,0
1715916482160,0,0,0,0
1715916482184,0,0,0,0
1715916482208,0,0,0,0
1715916482231,0,0,0,0
1715916482253,0,0,0,0
1715916482274,0,0,0,0
1715916482296,0,0,0,0
1715916482315,0,0,0,0
1715916482326,0,0,0,0
1715916482340,0,0,0,0
1715916482354,0,0,0,0
1715916482366,0,0,0,0
1715916482381,0,0,0,0
1715916482398,0,0,0,0
1715916482421,0,0,0,0
1715916482442,0,0,0,0
1715916482463,0,0,0,0
1715916482474,0,0,0,0
1715916482487,0,0,0,0
1715916482500,0,0,0,0
1715916482519,0,0,0,0
1715916482532,0,0,0,0
1715916482550,0,0,0,0
1715916482573,0,0,0,0
1715916482596,0,0,0,0
1715916482620,0,0,0,0
1715916482635,0,0,0,0
1715916482649,0,0,0,0
1715916482665,0,0,0,0
1715916482679,0,0,0,0
1715916482692,0,0,0,0
1715916482708,0,0,0,0
1715916482731,0,0,0,0
1715916482748,0,0,0,0
1715916482772,0,0,0,0
1715916482788,0,0,0,0
1715916482801,0,0,0,0
1715916482817,0,0,0,0
1715916482831,0,0,0,0
1715916482844,0,0,0,0
1715916482858,0,0,0,0
1715916482873,0,0,0,0
1715916482888,0,0,0,0
1715916482903,0,0,0,0
1715916482930,0,0,0,0
1715916482950,0,0,0,0
1715916482965,0,0,0,0
1715916482984,0,0,0,0
1715916483002,0,0,0,0
1715916483020,0,0,0,0
1715916483038,0,0,0,0
1715916483052,0,0,0,0
1715916483066,0,0,0,0
1715916483090,0,0,0,0
1715916483103,0,0,0,0
1715916483120,0,0,0,0
1715916483136,0,0,0,0
