Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659034379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659035992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659036992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659037015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659037040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659037061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659037084,0,1.7,0.148,0,0.001859229,0,0.9999983
