Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332082148,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718332083149,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718332083227,-0.08502506,0.2599998,0.2963507,-0.00159579,0.3916238,0.9195141,0.03350487
1718332083254,-0.08541412,0.2600002,0.2964441,-0.00168435,0.3916916,0.9194832,0.03355367
1718332083272,-0.08531311,0.2599999,0.2964674,-0.001748978,0.3917719,0.9194478,0.03358025
1718332083295,-0.0852963,0.26,0.2964818,-0.001798359,0.391834,0.9194205,0.03360156
1718332083311,-0.08537329,0.26,0.2965005,-0.001863261,0.3919091,0.919387,0.03363722
1718332083325,-0.08533052,0.26,0.2965131,-0.001906649,0.3919545,0.9193664,0.03366675
1718332083336,-0.08534013,0.2599998,0.2965258,-0.001947941,0.3919944,0.9193483,0.03369894
1718332083348,-0.08532411,0.2599996,0.2965366,-0.001978182,0.3920195,0.9193366,0.03372854
1718332083360,-0.08534272,0.2599999,0.296548,-0.002010717,0.3920449,0.9193243,0.03376133
1718332083371,-0.08536249,0.2599999,0.2965615,-0.00204556,0.3920715,0.9193116,0.03379798
1718332083383,-0.08535805,0.2599995,0.2965742,-0.002076587,0.3920943,0.9193006,0.03383162
1718332083396,-0.08538108,0.2600002,0.2965885,-0.002111396,0.3921182,0.9192888,0.03386982
1718332083408,-0.08539905,0.2599995,0.296606,-0.002150852,0.3921448,0.9192758,0.0339097
1718332083419,-0.08540063,0.2599999,0.2966238,-0.002189561,0.3921698,0.9192639,0.03394652
1718332083430,-0.08541083,0.26,0.2966423,-0.002227537,0.3921938,0.9192523,0.03398322
1718332083447,-0.08541536,0.2599995,0.2966622,-0.002268422,0.3922085,0.9192445,0.03401732
1718332083460,-0.08547654,0.2599993,0.2966932,-0.002327567,0.3922253,0.9192355,0.034065
1718332083472,-0.08546283,0.2599995,0.2967215,-0.002375655,0.3922289,0.9192324,0.03410499
1718332083484,-0.08546275,0.26,0.2967491,-0.002419422,0.3922176,0.9192356,0.03414272
1718332083497,-0.08547723,0.26,0.2967785,-0.002462083,0.392206,0.919239,0.03417964
1718332083507,-0.08549922,0.2600001,0.2968127,-0.002504488,0.392181,0.9192479,0.03422297
1718332083520,-0.08550433,0.2599995,0.2968455,-0.00254095,0.3921519,0.9192588,0.03426405
