Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597028487,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597028915,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597028986,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597029009,0.08491375,0.1000001,-0.004279354,0.04432629,0.5177833,0.8526929,-0.05339288
1715597029036,0.08488876,0.0999999,-0.004303751,0.04448686,0.517862,0.8526292,-0.05351454
1715597029056,0.08485949,0.0999999,-0.004340183,0.04469903,0.517954,0.8525521,-0.05367307
1715597029064,0.08483575,0.09999967,-0.004374593,0.0448917,0.5180288,0.8524877,-0.05381453
1715597029109,0.084823,0.0999999,-0.00439495,0.04500484,0.5180629,0.852456,-0.0538932
1715597029173,0.0847697,0.1,-0.004482444,0.04551219,0.5181865,0.8523327,-0.05422829
1715597029183,0.08469079,0.1000001,-0.004594573,0.04628646,0.5183327,0.8521708,-0.05471527
1715597029197,0.08467653,0.1000001,-0.004608509,0.04641059,0.5183576,0.8521438,-0.05479613
1715597029203,0.08465898,0.1000001,-0.004621001,0.04654183,0.5183813,0.8521165,-0.05488555
1715597029211,0.08464725,0.0999999,-0.00462622,0.04661492,0.5183924,0.8521023,-0.05493824
1715597029219,0.08463647,0.1,-0.004630506,0.04668348,0.5184025,0.8520891,-0.05498772
1715597029228,0.08462413,0.1000001,-0.004634602,0.04676118,0.5184135,0.8520746,-0.05504369
1715597029235,0.08461104,0.1,-0.00463656,0.04683574,0.5184179,0.8520644,-0.0550983
1715597029244,0.08459904,0.1000001,-0.004635807,0.04689562,0.5184154,0.8520599,-0.05514329
1715597029252,0.08458484,0.1,-0.004634141,0.04696601,0.5184119,0.8520546,-0.05519587
1715597029260,0.08457243,0.0999999,-0.004631377,0.04702895,0.5184086,0.8520501,-0.05524272
1715597029269,0.08455911,0.0999999,-0.004627035,0.0470969,0.518399,0.852049,-0.05529119
1715597029279,0.08454607,0.0999999,-0.00462071,0.04716492,0.5183825,0.8520523,-0.05533671
1715597029287,0.08453278,0.0999999,-0.004613151,0.04723342,0.5183659,0.8520557,-0.05538282
1715597029294,0.08451975,0.1,-0.004604209,0.04730116,0.5183489,0.8520595,-0.05542818
1715597029303,0.08450969,0.09999979,-0.004595691,0.04735627,0.5183307,0.8520651,-0.05546319
1715597029312,0.08449746,0.1,-0.004582031,0.04742908,0.518301,0.8520764,-0.05550623
1715597029323,0.08448649,0.1000001,-0.004568463,0.04749395,0.5182749,0.852086,-0.05554495
1715597029342,0.08447134,0.1000001,-0.004547173,0.04758444,0.518238,0.8520999,-0.05559875
1715597029355,0.084452,0.0999999,-0.004503538,0.04771106,0.5181603,0.8521342,-0.05568737
1715597029369,0.0844403,0.0999999,-0.004477145,0.04778756,0.518113,0.8521553,-0.05574136
1715597029378,0.08443177,0.0999999,-0.004437705,0.04785126,0.5180444,0.8521892,-0.05580602
1715597029387,0.0844275,0.1,-0.004414816,0.04788412,0.5180044,0.8522092,-0.05584232
1715597029396,0.08442285,0.1000004,-0.004389207,0.0479209,0.5179601,0.8522313,-0.05588326
1715597029404,0.08442228,0.1000001,-0.004360919,0.04793724,0.5179142,0.8522564,-0.05591338
1715597029412,0.08442333,0.1000001,-0.004331878,0.04794366,0.5178686,0.852282,-0.05593795
1715597029420,0.08442439,0.09999979,-0.004305397,0.04794985,0.5178274,0.8523054,-0.05596044
1715597029428,0.08442551,0.09999967,-0.004275458,0.04795732,0.5177809,0.8523314,-0.05598614
1715597029437,0.08442891,0.1000001,-0.004245726,0.04794866,0.5177391,0.8523566,-0.05599717
1715597029447,0.08443476,0.1000001,-0.004207159,0.04792634,0.5176877,0.8523887,-0.05600118
1715597029457,0.0844417,0.0999999,-0.004160324,0.04790024,0.5176259,0.8524274,-0.05600678
1715597029466,0.08444831,0.0999999,-0.004115779,0.04787639,0.5175682,0.8524634,-0.05601262
1715597029474,0.08445665,0.1000003,-0.004070462,0.04783696,0.5175142,0.8524991,-0.05600034
1715597029482,0.08446402,0.0999999,-0.004028953,0.04780206,0.5174649,0.8525316,-0.05598966
1715597029490,0.08447171,0.0999999,-0.003984569,0.04776592,0.5174133,0.8525659,-0.0559794
1715597029498,0.08447935,0.0999999,-0.003942835,0.04773299,0.5173657,0.8525973,-0.05597041
1715597029506,0.08448852,0.0999999,-0.003899173,0.04769581,0.5173174,0.8526291,-0.05596041
1715597029515,0.08449738,0.09999979,-0.00385561,0.04766009,0.51727,0.8526606,-0.05595136
1715597029525,0.08450717,0.1,-0.003807332,0.04762157,0.5172181,0.8526947,-0.05594211
1715597029533,0.08451889,0.1000001,-0.003749069,0.04757773,0.5171564,0.8527352,-0.05593323
1715597029542,0.08452953,0.1000001,-0.003702927,0.04754749,0.5171058,0.8527676,-0.05593328
1715597029551,0.08454107,0.0999999,-0.003651327,0.04751503,0.5170505,0.852803,-0.05593441
1715597029559,0.08455291,0.1000004,-0.003596417,0.04748217,0.5169923,0.8528396,-0.05593633
1715597029567,0.08456521,0.0999999,-0.003546139,0.04745397,0.5169395,0.8528734,-0.0559365
1715597029575,0.08458137,0.1000001,-0.003494876,0.04742812,0.5168828,0.8529096,-0.05593032
1715597029585,0.08459748,0.0999999,-0.00344227,0.04740286,0.5168262,0.8529456,-0.05592503
1715597029595,0.08461668,0.1000003,-0.003378443,0.04737379,0.5167585,0.8529885,-0.05591981
1715597029604,0.08464053,0.0999999,-0.003310417,0.04734368,0.5166844,0.8530363,-0.05590115
1715597029614,0.0846681,0.09999979,-0.003240249,0.04731393,0.5166076,0.8530867,-0.05587022
1715597029622,0.08469379,0.0999999,-0.003173698,0.04728733,0.5165359,0.8531331,-0.05584261
1715597029631,0.08471785,0.1000001,-0.003109022,0.04726292,0.516468,0.8531772,-0.05581736
1715597029639,0.08474376,0.0999999,-0.003045783,0.04723747,0.5163998,0.8532223,-0.05578335
1715597029648,0.08477474,0.0999999,-0.002970514,0.04720812,0.5163187,0.8532758,-0.05574237
1715597029658,0.08480272,0.1000001,-0.002901388,0.04718229,0.5162451,0.8533242,-0.05570627
1715597029667,0.08483036,0.0999999,-0.002833196,0.04715801,0.516173,0.8533713,-0.055672
1715597029675,0.0848634,0.09999967,-0.002749827,0.04712351,0.5161057,0.8534167,-0.0556304
1715597029683,0.08489016,0.0999999,-0.002681499,0.04709625,0.5160505,0.8534537,-0.05559741
1715597029691,0.0849161,0.1000001,-0.002616621,0.04707113,0.5159979,0.8534887,-0.055567
1715597029699,0.08494116,0.0999999,-0.002552456,0.0470461,0.5159488,0.8535219,-0.05553783
1715597029708,0.08496739,0.0999999,-0.002476031,0.04700794,0.5159175,0.8535451,-0.05550463
