Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312617477,1,1.602,0.912,0,0,0,1
1715312619512,1,1.602,0.912,0,0,0,1
1715312620136,1,1.602,0.912,0,0,0,1
1715312620694,1,1.602,0.912,0,0,0,1
1715312621280,1,1.602,0.912,0,0,0,1
1715312621820,1,1.602,0.912,0,0,0,1
1715312622372,1,1.602,0.912,0,0,0,1
1715312622888,1,1.602,0.912,0,0,0,1
1715312623433,1,1.602,0.912,0,0,0,1
1715312623992,1,1.602,0.912,0,0,0,1
1715312624543,1,1.602,0.912,0,0,0,1
1715312625078,1,1.602,0.912,0,0,0,1
1715312625611,1,1.602,0.912,0,0,0,1
1715312626164,1,1.602,0.912,0,0,0,1
1715312626695,1,1.602,0.912,0,0,0,1
1715312627251,1,1.602,0.912,0,0,0,1
1715312627772,1,1.602,0.912,0,0,0,1
1715312628319,1,1.602,0.912,0,0,0,1
1715312628841,1,1.602,0.912,0,0,0,1
1715312629473,1,1.602,0.912,0,0,0,1
1715312630063,1,1.602,0.912,0,0,0,1
1715312630706,1,1.602,0.912,0,0,0,1
1715312631355,1,1.602,0.912,0,0,0,1
1715312631983,1,1.602,0.912,0,0,0,1
1715312632946,1,1.602,0.912,0,0,0,1
1715312633568,1,1.602,0.912,0,0,0,1
1715312634160,1,1.602,0.912,0,0,0,1
1715312634804,1,1.602,0.912,0,0,0,1
1715312635412,1,1.602,0.912,0,0,0,1
1715312636027,1,1.602,0.912,0,0,0,1
1715312636656,1,1.602,0.912,0,0,0,1
1715312637366,1,1.602,0.912,0,0,0,1
1715312638022,1,1.602,0.912,0,0,0,1
1715312638696,1,1.602,0.912,0,0,0,1
1715312639339,1,1.602,0.912,0,0,0,1
1715312639950,1,1.602,0.912,0,0,0,1
1715312640580,1,1.602,0.912,0,0,0,1
1715312641213,1,1.602,0.912,0,0,0,1
1715312641840,1,1.602,0.912,0,0,0,1
1715312642443,1,1.602,0.912,0,0,0,1
1715312643073,1,1.602,0.912,0,0,0,1
1715312643656,1,1.602,0.912,0,0,0,1
1715312644306,1,1.602,0.912,0,0,0,1
1715312644919,1,1.602,0.912,0,0,0,1
1715312645533,1,1.602,0.912,0,0,0,1
1715312646115,1,1.602,0.912,0,0,0,1
1715312646732,1,1.602,0.912,0,0,0,1
1715312647360,1,1.602,0.912,0,0,0,1
1715312647960,1,1.602,0.912,0,0,0,1
1715312648619,1,1.602,0.912,0,0,0,1
1715312649277,1,1.602,0.912,0,0,0,1
1715312650196,1,1.602,0.912,0,0,0,1
1715312650836,1,1.602,0.912,0,0,0,1
1715312651469,1,1.602,0.912,0,0,0,1
1715312652126,1,1.602,0.912,0,0,0,1
1715312652799,1,1.602,0.912,0,0,0,1
1715312653329,1,1.602,0.912,0,0,0,1
1715312653871,1,1.602,0.912,0,0,0,1
1715312654429,1,1.602,0.912,0,0,0,1
1715312655095,1,1.602,0.912,0,0,0,1
1715312656006,1,1.602,0.912,0,0,0,1
1715312656919,1,1.602,0.912,0,0,0,1
1715312657598,1,1.602,0.912,0,0,0,1
1715312658127,1,1.602,0.912,0,0,0,1
1715312658575,1,1.602,0.912,0,0,0,1
1715312658915,1,1.602,0.912,0,0,0,1
1715312659287,1,1.602,0.912,0,0,0,1
1715312659591,1,1.602,0.912,0,0,0,1
1715312659918,1,1.602,0.912,0,0,0,1
1715312660236,1,1.602,0.912,0,0,0,1
1715312660566,1,1.602,0.912,0,0,0,1
1715312660857,1,1.602,0.912,0,0,0,1
1715312661176,1,1.602,0.912,0,0,0,1
1715312661525,1,1.602,0.912,0,0,0,1
1715312661861,1,1.602,0.912,0,0,0,1
1715312662199,1,1.602,0.912,0,0,0,1
1715312662525,1,1.602,0.912,0,0,0,1
1715312662869,1,1.602,0.912,0,0,0,1
1715312663180,1,1.602,0.912,0,0,0,1
1715312663525,1,1.602,0.912,0,0,0,1
1715312663878,1,1.602,0.912,0,0,0,1
1715312664217,1,1.602,0.912,0,0,0,1
1715312664575,1,1.602,0.912,0,0,0,1
1715312664882,1,1.602,0.912,0,0,0,1
1715312665208,1,1.602,0.912,0,0,0,1
1715312665533,1,1.602,0.912,0,0,0,1
1715312665857,1,1.602,0.912,0,0,0,1
1715312666182,1,1.602,0.912,0,0,0,1
1715312666523,1,1.602,0.912,0,0,0,1
1715312666876,1,1.602,0.912,0,0,0,1
1715312667208,1,1.602,0.912,0,0,0,1
1715312667526,1,1.602,0.912,0,0,0,1
1715312667847,1,1.602,0.912,0,0,0,1
1715312668182,1,1.602,0.912,0,0,0,1
1715312668515,1,1.602,0.912,0,0,0,1
1715312668836,1,1.602,0.912,0,0,0,1
1715312669164,1,1.602,0.912,0,0,0,1
1715312669473,1,1.602,0.912,0,0,0,1
1715312669799,1,1.602,0.912,0,0,0,1
1715312670140,1,1.602,0.912,0,0,0,1
1715312670492,1,1.602,0.912,0,0,0,1
