Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521020323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521020973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521021714,0,1.7,0.148,0,0.001859229,0,0.9999983
