Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715739378305,0,0,0,0
1715739378324,0,0,0,0
1715739378342,0,0,0,0
1715739378360,0,0,0,0
1715739378379,0,0,0,0
1715739378398,0,0,0,0
1715739378418,0,0,0,0
1715739378435,0,0,0,0
1715739378452,0,0,0,0
1715739378468,0,0,0,0
1715739378486,0,0,0,0
1715739378504,0,0,0,0
1715739378521,0,0,0,0
1715739378539,0,0,0,0
1715739378556,0,0,0,0
1715739378572,0,0,0,0
1715739378588,0,0,0,0
1715739378607,0,0,0,0
1715739378623,0,0,0,0
1715739378640,0,0,0,0
1715739378656,0,0,0,0
1715739378674,0,0,0,0
1715739378690,0,0,0,0
1715739378707,0,0,0,0
1715739378724,0,0,0,0
1715739378742,0,0,0,0
1715739378758,0,0,0,0
1715739378774,0,0,0,0
1715739378793,0,0,0,0
1715739378811,0,0,0,0
1715739378831,0,0,0,0
1715739378849,0,0,0,0
1715739378867,0,0,0,0
1715739378886,0,0,0,0
1715739378906,0,0,0,0
1715739378925,0,0,0,0
1715739378943,0,0,0,0
1715739378961,0,0,0,0
1715739378980,0,0,0,0
1715739378998,0,0,0,0
1715739379016,0,0,0,0
1715739379033,0,0,0,0
1715739379052,0,0,0,0
1715739379072,0,0,0,0
1715739379096,0,0,0,0
1715739379120,0,0,0,0
1715739379136,0,0,0,0
1715739379159,0,0,0,0
1715739379177,0,0,0,0
1715739379195,0,0,0,0
1715739379213,0,0,0,0
1715739379230,0,0,0,0
1715739379249,0,0,0,0
1715739379266,0,0,0,0
1715739379286,0,0,0,0
1715739379305,0,0,0,0
1715739379321,0,0,0,0
1715739379341,0,0,0,0
1715739379360,0,0,0,0
1715739379378,0,0,0,0
1715739379396,0,0,0,0
1715739379417,0,0,0,0
1715739379434,0,0,0,0
1715739379452,0,0,0,0
1715739379470,0,0,0,0
1715739379491,0,0,0,0
1715739379512,0,0,0,0
1715739379530,0,0,0,0
1715739379550,0,0,0,0
1715739379570,0,0,0,0
1715739379587,0,0,0,0
1715739379604,0,0,0,0
1715739379622,0,0,0,0
1715739379641,0,0,0,0
1715739379659,0,0,0,0
1715739379679,0,0,0,0
1715739379699,0,0,0,0
1715739379719,0,0,0,0
1715739379737,0,0,0,0
1715739379757,0,0,0,0
1715739379776,0,0,0,0
1715739379794,0,0,0,0
1715739379813,0,0,0,0
1715739379832,0,0,0,0
1715739379851,0,0,0,0
1715739379870,0,0,0,0
1715739379908,0,0,0,0
1715739379927,0,0,0,0
1715739379964,0,0,0,0
1715739379995,0,0,0,0
1715739380011,0,0,0,0
1715739380031,0,0,0,0
1715739380048,0,0,0,0
1715739380069,0,0,0,0
1715739380089,0,0,0,0
1715739380112,0,0,0,0
1715739380132,0,0,0,0
1715739380150,0,0,0,0
1715739380168,0,0,0,0
1715739380187,0,0,0,0
1715739380208,0,0,0,0
1715739380227,0,0,0,0
1715739380247,0,0,0,0
1715739380266,0,0,0,0
1715739380284,0,0,0,0
1715739380301,0,0,0,0
1715739380321,0,0,0,0
1715739380339,0,0,0,0
1715739380358,0,0,0,0
1715739380376,0,0,0,0
1715739380393,0,0,0,0
1715739380413,0,0,0,0
1715739380431,0,0,0,0
1715739380448,0,0,0,0
1715739380466,0,0,0,0
1715739380483,0,0,0,0
1715739380503,0,0,0,0
1715739380520,0,0,0,0
1715739380536,0,0,0,0
1715739380554,0,0,0,0
1715739380571,0,0,0,0
1715739380588,0,0,0,0
1715739380610,0,0,0,0
1715739380628,0,0,0,0
1715739380649,0,0,0,0
1715739380667,0,0,0,0
1715739380684,0,0,0,0
1715739380703,0,0,0,0
1715739380721,0,0,0,0
1715739380740,0,0,0,0
1715739380759,0,0,0,0
1715739380778,0,0,0,0
1715739380794,0,0,0,0
1715739380811,0,0,0,0
1715739380832,0,0,0,0
1715739380850,0,0,0,0
1715739380869,0,0,0,0
1715739380888,0,0,0,0
1715739380905,0,0,0,0
1715739380924,0,0,0,0
1715739380943,0,0,0,0
1715739380966,0,0,0,0
1715739380984,0,0,0,0
1715739381002,0,0,0,0
1715739381023,0,0,0,0
1715739381040,0,0,0,0
1715739381063,0,0,0,0
1715739381086,0,0,0,0
1715739381111,0,0,0,0
1715739381132,0,0,0,0
1715739381157,0,0,0,0
1715739381182,0,0,0,0
1715739381219,0,0,0,0
1715739381246,0,0,0,0
1715739381267,0,0,0,0
1715739381295,0,0,0,0
1715739381315,0,0,0,0
1715739381333,0,0,0,0
1715739381351,0,0,0,0
1715739381370,0,0,0,0
1715739381391,0,0,0,0
1715739381410,0,0,0,0
1715739381433,0,0,0,0
1715739381457,0,0,0,0
1715739381477,0,0,0,0
1715739381495,0,0,0,0
1715739381512,0,0,0,0
1715739381530,0,0,0,0
1715739381549,0,0,0,0
1715739381566,0,0,0,0
1715739381591,0,0,0,0
1715739381609,0,0,0,0
1715739381646,0,0,0,0
1715739381683,0,0,0,0
