Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334845256,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334846048,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334846095,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334846151,0.9149518,0.1000001,0.8051377,-0.008000904,0.5190199,0.8540761,0.03329591
1718334846164,0.9148867,0.1,0.8053081,-0.007561801,0.5191878,0.85399,0.03298591
1718334846178,0.9148726,0.1,0.8053482,-0.00744383,0.5192324,0.8539671,0.0329024
1718334846192,0.9148642,0.1000001,0.8053713,-0.007375854,0.519258,0.853954,0.0328549
1718334846206,0.9148482,0.1000001,0.8054169,-0.007242723,0.5193063,0.8539294,0.03276351
1718334846220,0.9148314,0.1000001,0.8054678,-0.007086341,0.5193526,0.8539064,0.03266264
1718334846234,0.9148149,0.09999967,0.8055184,-0.006934336,0.519397,0.8538842,0.03256613
1718334846248,0.9147984,0.0999999,0.8055717,-0.006771706,0.5194362,0.8538654,0.03246952
1718334846264,0.9147806,0.0999999,0.805631,-0.006593359,0.5194753,0.8538469,0.03236755
1718334846276,0.9147617,0.1000003,0.8056966,-0.006401595,0.5195158,0.8538277,0.03225986
1718334846304,0.9147374,0.0999999,0.8057849,-0.006154089,0.519567,0.8538038,0.03212358
1718334846318,0.9147286,0.0999999,0.8058172,-0.006067603,0.5195851,0.8537951,0.03207587
1718334846349,0.9146963,0.09999967,0.8059299,-0.005792601,0.5196495,0.8537639,0.03191826
1718334846377,0.9146784,0.0999999,0.8059866,-0.005669591,0.5196738,0.8537527,0.03184495
1718334846404,0.9146328,0.1000004,0.8061258,-0.005408709,0.5197078,0.8537395,0.03168532
1718334846431,0.9145892,0.0999999,0.8062587,-0.00520753,0.5196934,0.8537539,0.03156637
1718334846459,0.9145484,0.1,0.8063987,-0.005014322,0.5196375,0.8537924,0.03147316
1718334846486,0.9145128,0.1000001,0.8065477,-0.004828156,0.5195575,0.853845,0.03139822
1718334846514,0.9144824,0.1000003,0.8067112,-0.004658628,0.5194526,0.8539122,0.03132795
1718334846542,0.9144606,0.1000001,0.8068709,-0.004531723,0.5193257,0.8539925,0.03126136
1718334846568,0.9144501,0.0999999,0.8070161,-0.004466157,0.5191849,0.8540804,0.03120598
1718334846597,0.9144542,0.09999979,0.807154,-0.004473632,0.5190162,0.8541839,0.03118167
1718334846625,0.9144708,0.09999967,0.807277,-0.004566201,0.5188296,0.8542951,0.0312186
1718334846653,0.9144933,0.0999999,0.8073947,-0.004703282,0.5186333,0.8544112,0.03129325
1718334846680,0.9145222,0.1,0.8075183,-0.004865315,0.5184273,0.8545322,0.03137933
1718334846708,0.9145552,0.0999999,0.8076516,-0.005024022,0.5182206,0.8546542,0.03144655
1718334846736,0.9145918,0.1000001,0.8077905,-0.005157791,0.5180209,0.8547729,0.03148513
1718334846763,0.9146458,0.0999999,0.8079434,-0.00528208,0.5178013,0.8549032,0.03153945
1718334846792,0.9147211,0.09999979,0.8081016,-0.005403867,0.5175577,0.8550458,0.03165296
1718334846821,0.9148083,0.1,0.8082706,-0.005528558,0.5172946,0.8551992,0.03179123
1718334846850,0.9148986,0.1000001,0.8084409,-0.005659712,0.5170565,0.8553374,0.03192363
1718334846875,0.9149884,0.1,0.8086135,-0.005814812,0.5168697,0.8554448,0.03203867
1718334846903,0.9150631,0.1000001,0.8087572,-0.00597557,0.5167654,0.8555034,0.03212732
1718334846930,0.9151338,0.0999999,0.8088731,-0.006132297,0.516717,0.8555277,0.03222362
1718334846958,0.9152254,0.1,0.8089831,-0.006252857,0.5167179,0.8555216,0.03234613
1718334846986,0.9153281,0.0999999,0.8090891,-0.006323034,0.5167551,0.8554948,0.03245611
1718334847012,0.9154435,0.0999999,0.8091913,-0.006361444,0.5168202,0.8554513,0.03255043
1718334847041,0.9155789,0.1000001,0.8092924,-0.006390216,0.5169164,0.8553897,0.03263581
1718334847068,0.9156947,0.09999967,0.8093655,-0.006415607,0.5170128,0.8553294,0.03268863
1718334847093,0.915843,0.0999999,0.8094437,-0.006453036,0.5171682,0.8552341,0.03271938
1718334847124,0.9159898,0.0999999,0.809505,-0.006503645,0.5173447,0.8551264,0.03273386
1718334847151,0.9161184,0.09999979,0.8095459,-0.006561114,0.5174985,0.8550323,0.0327459
1718334847178,0.9162964,0.09999979,0.8095835,-0.006658346,0.5176978,0.8549101,0.03277021
1718334847205,0.9164447,0.09999979,0.809598,-0.006750728,0.5178422,0.8548208,0.03280492
1718334847234,0.9166105,0.09999979,0.8095959,-0.006863461,0.5179786,0.8547345,0.03286769
1718334847261,0.9167869,0.09999967,0.8095721,-0.007006747,0.5180952,0.8546587,0.03297425
1718334847287,0.9169663,0.09999967,0.8095285,-0.007175697,0.5181928,0.8545927,0.03311206
1718334847315,0.9171422,0.1000004,0.8094696,-0.00735262,0.5182641,0.8545422,0.03326267
1718334847343,0.9173167,0.0999999,0.8093961,-0.007531767,0.5183021,0.8545116,0.03341892
1718334847371,0.9174845,0.09999967,0.8093104,-0.007703854,0.5182962,0.8545075,0.03356894
1718334847400,0.917653,0.0999999,0.8092184,-0.007874262,0.5182366,0.8545364,0.03371121
1718334847428,0.9178276,0.1,0.8091239,-0.008052749,0.5181071,0.854608,0.03384997
1718334847456,0.9180286,0.09999979,0.8090177,-0.008253838,0.5179013,0.8547248,0.03400138
1718334847484,0.9182093,0.0999999,0.8089244,-0.008435609,0.5176901,0.8548455,0.03413723
1718334847513,0.9184076,0.1000004,0.8088248,-0.008641077,0.5174597,0.8549762,0.03430671
1718334847541,0.9186057,0.09999979,0.8087294,-0.008846458,0.5172347,0.855103,0.03448443
1718334847570,0.9188095,0.1,0.8086382,-0.009056989,0.5170204,0.8552234,0.0346539
1718334847598,0.9190142,0.0999999,0.8085596,-0.009248683,0.5168336,0.8553293,0.03478261
1718334847626,0.9192148,0.0999999,0.8085005,-0.009385657,0.5166703,0.8554232,0.03486117
1718334847653,0.9194324,0.1,0.8084549,-0.009480887,0.5165107,0.8555166,0.0349105
1718334847681,0.9196384,0.0999999,0.808427,-0.009528954,0.5163701,0.8555996,0.03493841
1718334847709,0.9198316,0.0999999,0.8084116,-0.009544229,0.5162408,0.8556768,0.03495578
1718334847738,0.9200417,0.09999979,0.8084072,-0.009527085,0.5160972,0.8557633,0.03496319
1718334847766,0.9202435,0.1000001,0.8084167,-0.009471942,0.5159533,0.8558512,0.03494973
1718334847794,0.9204196,0.09999967,0.8084424,-0.009370514,0.5158358,0.8559252,0.03490235
1718334847822,0.9205774,0.0999999,0.8084852,-0.009214626,0.5157542,0.8559796,0.03481437
1718334847849,0.9207063,0.1000004,0.808542,-0.009010043,0.515713,0.8560112,0.0346972
1718334847877,0.9208174,0.0999999,0.8086101,-0.008761116,0.5156971,0.856029,0.03456401
1718334847905,0.9209182,0.0999999,0.8086879,-0.008471467,0.5156967,0.8560378,0.0344228
1718334847933,0.9210161,0.0999999,0.8087757,-0.008141882,0.5157086,0.8560398,0.03427405
1718334847961,0.9211085,0.1000001,0.8088692,-0.007787666,0.5157297,0.8560361,0.03412495
1718334847989,0.9211913,0.1,0.8089606,-0.007444459,0.5157512,0.8560317,0.03399276
1718334848016,0.9212671,0.1000001,0.8090498,-0.007113114,0.5157682,0.8560286,0.03387936
1718334848045,0.9213263,0.09999979,0.8091267,-0.006830688,0.5157784,0.8560286,0.03378749
1718334848072,0.9213772,0.1000001,0.8092052,-0.006547213,0.5157842,0.8560309,0.03369027
1718334848101,0.9214155,0.1000001,0.8092816,-0.006270962,0.5157859,0.8560364,0.03358172
1718334848129,0.921438,0.1000001,0.8093541,-0.006016641,0.5157831,0.8560442,0.03346943
1718334848156,0.921446,0.1,0.809416,-0.005802616,0.5157709,0.8560569,0.0333728
1718334848183,0.921438,0.0999999,0.8094674,-0.005631688,0.5157433,0.8560774,0.03329966
1718334848210,0.9214175,0.0999999,0.8094953,-0.005544412,0.515709,0.8560999,0.03326782
1718334848239,0.9213858,0.09999979,0.8095068,-0.005510913,0.5156797,0.8561189,0.03324371
1718334848266,0.9213458,0.0999999,0.8094964,-0.005538366,0.5156634,0.8561287,0.03323655
1718334848295,0.9213038,0.1000001,0.8094634,-0.005639007,0.5156637,0.8561269,0.03325971
1718334848323,0.9212629,0.0999999,0.8094191,-0.005779598,0.5156773,0.8561162,0.0332974
1718334848350,0.9212198,0.09999979,0.8093628,-0.005960591,0.515703,0.8560976,0.03335064
1718334848378,0.9211778,0.0999999,0.8092999,-0.006165218,0.5157359,0.8560739,0.03341525
1718334848407,0.9211386,0.1000001,0.8092268,-0.00640468,0.515777,0.8560437,0.03349945
1718334848435,0.9211119,0.09999967,0.8091432,-0.00668107,0.5158278,0.8560067,0.03361433
1718334848462,0.9211116,0.09999979,0.8090475,-0.006998964,0.5158895,0.8559604,0.03377956
1718334848490,0.9211294,0.0999999,0.8089461,-0.007327905,0.5159541,0.855911,0.03397709
1718334848518,0.9211593,0.1000001,0.8088407,-0.007664329,0.5160143,0.8558633,0.03419186
1718334848547,0.9211977,0.0999999,0.8087381,-0.007988416,0.5160588,0.8558249,0.03439967
1718334848574,0.9212466,0.1000004,0.8086394,-0.008296453,0.5160818,0.8558006,0.03459248
1718334848602,0.9213122,0.0999999,0.808547,-0.008576191,0.5160794,0.855792,0.03476446
1718334848629,0.9214045,0.1000001,0.808463,-0.008817787,0.5160546,0.8557982,0.03492227
1718334848657,0.9215212,0.1000004,0.8083885,-0.009020552,0.5160096,0.8558173,0.03506873
1718334848685,0.9216579,0.1000001,0.8083203,-0.00919771,0.5159327,0.8558562,0.03520186
1718334848713,0.921799,0.0999999,0.8082644,-0.009335025,0.5158271,0.8559142,0.035303
1718334848741,0.9219379,0.1000001,0.8082219,-0.0094299,0.515702,0.8559858,0.03536903
1718334848769,0.92208,0.0999999,0.8081936,-0.009497736,0.5155853,0.8560538,0.0354147
1718334848797,0.9222323,0.1000001,0.8081841,-0.009521201,0.5155001,0.8561029,0.03545273
1718334848824,0.922385,0.1000001,0.8081961,-0.00948087,0.5154517,0.8561312,0.03548401
1718334848852,0.9225563,0.1,0.8082299,-0.009384787,0.5154247,0.8561481,0.03550141
1718334848879,0.9227434,0.0999999,0.8082854,-0.009231046,0.5154164,0.8561554,0.03548618
1718334848907,0.9229349,0.1000003,0.8083552,-0.009037084,0.5154226,0.8561556,0.03543467
1718334848935,0.92313,0.1000001,0.8084351,-0.008815221,0.5154402,0.8561509,0.03535329
1718334848963,0.9233242,0.0999999,0.8085182,-0.008581125,0.5154703,0.856139,0.03525829
1718334848991,0.9235089,0.1000003,0.8085998,-0.008333756,0.5155141,0.8561188,0.0351633
1718334849019,0.9236706,0.09999967,0.8086687,-0.008097139,0.5155642,0.8560947,0.03507913
1718334849046,0.9238271,0.1000001,0.808727,-0.007855758,0.5156202,0.856066,0.03500127
1718334849073,0.9239665,0.1000001,0.8087666,-0.007628845,0.5156769,0.8560367,0.03493783
1718334849101,0.9240946,0.09999979,0.8087862,-0.007408108,0.5157386,0.8560035,0.0348872
1718334849129,0.9242095,0.0999999,0.8087804,-0.007188472,0.5158294,0.8559523,0.03485226
1718334849156,0.9242997,0.0999999,0.8087449,-0.007005185,0.5159542,0.8558798,0.03482022
1718334849184,0.9243696,0.1,0.8086744,-0.006852574,0.5160862,0.8558028,0.03478742
1718334849211,0.9244143,0.1000001,0.8085736,-0.006734183,0.5161856,0.8557445,0.03476529
1718334849238,0.9244376,0.0999999,0.8084733,-0.006627835,0.5162228,0.8557229,0.03476695
1718334849266,0.9244428,0.0999999,0.8083917,-0.006523,0.5161818,0.8557475,0.03479065
1718334849292,0.9244369,0.0999999,0.8083184,-0.00637943,0.5160579,0.8558214,0.03483628
1718334849320,0.9244215,0.1000001,0.8082484,-0.006223486,0.5158911,0.8559211,0.03488625
1718334849347,0.9243967,0.1000001,0.8081789,-0.006072393,0.5157049,0.8560327,0.03492987
1718334849374,0.9243646,0.1000001,0.8081084,-0.005943187,0.5155271,0.8561394,0.03495697
1718334849401,0.9243231,0.0999999,0.8080274,-0.005834814,0.5153593,0.8562408,0.03496382
1718334849430,0.9242683,0.1,0.807927,-0.005747081,0.5152354,0.8563171,0.03494501
1718334849458,0.9242011,0.1000001,0.8078093,-0.005681946,0.5151781,0.8563529,0.03491501
1718334849486,0.9241183,0.09999979,0.8076674,-0.005637229,0.5151615,0.856365,0.03487698
1718334849514,0.9240206,0.1000001,0.8075195,-0.005608758,0.5151777,0.8563571,0.03482695
1718334849542,0.923918,0.09999979,0.8073817,-0.005589341,0.5152137,0.8563383,0.03476428
1718334849569,0.9238098,0.09999967,0.8072523,-0.005570609,0.5152581,0.8563151,0.03468583
1718334849596,0.923688,0.0999999,0.8071225,-0.005555131,0.5153,0.8562941,0.03458377
1718334849626,0.9235765,0.0999999,0.8070148,-0.005540438,0.5153014,0.8562968,0.03449295
1718334849653,0.9234628,0.1000001,0.8069147,-0.005523267,0.5152702,0.8563191,0.03441017
1718334849681,0.9233336,0.1000001,0.8068171,-0.005507879,0.5152099,0.8563587,0.03432883
1718334849710,0.9232079,0.09999967,0.8067402,-0.00550521,0.5151615,0.8563906,0.03425998
1718334849738,0.923079,0.1,0.8066664,-0.005515813,0.5151551,0.8563969,0.03419651
1718334849765,0.9229311,0.1000001,0.8065839,-0.005527973,0.5152317,0.8563535,0.03412975
1718334849792,0.9227864,0.0999999,0.8065078,-0.005514996,0.5153722,0.8562713,0.03406901
1718334849821,0.9226489,0.0999999,0.8064371,-0.005485179,0.5155515,0.8561658,0.03401103
1718334849848,0.9225073,0.0999999,0.8063655,-0.005438149,0.515779,0.8560318,0.03394829
1718334849875,0.9223732,0.1000001,0.8062958,-0.005376527,0.5160401,0.8558774,0.0338806
1718334849902,0.9222623,0.09999979,0.806234,-0.005310365,0.5163038,0.8557215,0.0338162
1718334849931,0.9221681,0.0999999,0.8061722,-0.005242291,0.5165888,0.8555517,0.03376325
1718334849960,0.9220862,0.0999999,0.8061079,-0.005185868,0.5168896,0.8553714,0.03373606
1718334849987,0.9220036,0.1000001,0.8060406,-0.005141792,0.5172088,0.8551794,0.03372029
1718334850016,0.9219176,0.09999967,0.8059737,-0.005118217,0.5175221,0.8549905,0.03370765
1718334850045,0.9218336,0.09999979,0.8059129,-0.005117697,0.5177985,0.8548241,0.03368988
1718334850072,0.9217364,0.0999999,0.8058488,-0.005144161,0.5180771,0.854656,0.03365682
1718334850100,0.9216408,0.0999999,0.805789,-0.005191737,0.5183154,0.854513,0.03361548
1718334850127,0.9215578,0.0999999,0.8057375,-0.005247687,0.5184857,0.8544106,0.0335829
1718334850153,0.9214754,0.1,0.8056872,-0.005317796,0.518629,0.8543243,0.03355633
1718334850183,0.9213989,0.1,0.8056423,-0.005397448,0.5187478,0.8542522,0.03353905
1718334850210,0.921331,0.09999967,0.8056054,-0.005478974,0.5188435,0.854194,0.0335306
1718334850238,0.9212586,0.09999979,0.8055707,-0.005576954,0.5189369,0.8541366,0.03352996
1718334850266,0.9211987,0.0999999,0.8055478,-0.005663595,0.5190081,0.8540925,0.03353643
1718334850293,0.9211417,0.09999979,0.8055403,-0.00575037,0.5190557,0.8540627,0.0335467
1718334850322,0.9210895,0.0999999,0.8055567,-0.005830073,0.5190725,0.8540516,0.03355637
1718334850349,0.9210418,0.1000001,0.8055967,-0.005899057,0.5190591,0.8540589,0.03356371
1718334850376,0.9210021,0.0999999,0.8056572,-0.005963851,0.5190183,0.8540828,0.03357311
1718334850404,0.9209763,0.1000001,0.8057296,-0.006039865,0.518962,0.8541161,0.03358659
1718334850433,0.9209673,0.1,0.8058153,-0.006142173,0.5188884,0.8541592,0.03361002
1718334850460,0.9209717,0.1,0.8059177,-0.006256511,0.5187965,0.8542129,0.03364015
1718334850487,0.9209791,0.0999999,0.8060571,-0.006382301,0.5186785,0.8542822,0.03367469
1718334850515,0.9209797,0.1000004,0.8061617,-0.006447562,0.5185949,0.854332,0.03368985
1718334850543,0.9209812,0.0999999,0.8063009,-0.006504076,0.5184842,0.8543985,0.03369575
1718334850572,0.9209911,0.1000001,0.8064719,-0.006528781,0.5183436,0.8544843,0.0336827
1718334850601,0.9210205,0.1000001,0.8066654,-0.006525348,0.5181603,0.8545964,0.03365409
1718334850628,0.9210681,0.1000001,0.8068839,-0.006522269,0.517913,0.8547474,0.0336242
1718334850657,0.9211153,0.0999999,0.8070907,-0.006533766,0.5176606,0.8549013,0.0336027
1718334850685,0.92116,0.1,0.8072987,-0.006569637,0.5174053,0.8550559,0.03359128
