Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348518991,1.084456,0.0999999,0.7571495,0.0397693,0.4051782,0.9114562,-0.05913317
1715348519004,1.084465,0.09999955,0.7572116,0.03972999,0.4050936,0.9114959,-0.05913237
1715348519019,1.084479,0.1000001,0.7572874,0.03966287,0.4049977,0.9115425,-0.05911382
1715348519033,1.084492,0.1,0.7573625,0.03959952,0.4049046,0.9115875,-0.05909803
1715348519046,1.084507,0.0999999,0.7574359,0.03953453,0.4048176,0.91163,-0.05908383
1715348519060,1.084523,0.09999967,0.7575169,0.03946606,0.4047248,0.9116752,-0.05907061
1715348519074,1.084539,0.1,0.757595,0.03940607,0.4046349,0.9117178,-0.05906519
1715348519089,1.084557,0.1,0.7576761,0.03935069,0.404542,0.9117613,-0.05906762
1715348519103,1.084576,0.1000001,0.7577618,0.03929635,0.4044459,0.9118059,-0.05907138
1715348519116,1.084603,0.09999979,0.757851,0.03924802,0.4043415,0.911855,-0.05906424
1715348519130,1.08463,0.1000001,0.7579395,0.0392034,0.4042412,0.9119015,-0.05906004
1715348519144,1.084665,0.0999999,0.7580373,0.0391574,0.4041268,0.9119558,-0.05903411
1715348519158,1.084705,0.0999999,0.7581432,0.03911137,0.4040049,0.9120142,-0.05899899
1715348519172,1.084747,0.1,0.7582504,0.03906681,0.4038829,0.9120726,-0.05896116
1715348519186,1.084792,0.09999967,0.7583613,0.03902038,0.4037552,0.9121342,-0.0589138
1715348519200,1.084837,0.09999979,0.7584735,0.03897637,0.4036283,0.9121949,-0.05886952
1715348519215,1.084883,0.0999999,0.7585906,0.03892405,0.4035251,0.9122456,-0.05882616
1715348519229,1.084928,0.0999999,0.7587073,0.03887334,0.4034243,0.912295,-0.05878612
1715348519242,1.084969,0.1000001,0.7588187,0.03881741,0.4033545,0.9123304,-0.05875183
1715348519256,1.085008,0.09999967,0.7589319,0.03875443,0.4033049,0.9123571,-0.05872066
1715348519271,1.085047,0.1,0.7590435,0.03869235,0.403261,0.9123812,-0.05868946
1715348519285,1.085086,0.1000001,0.7591535,0.03862823,0.4032476,0.9123927,-0.05864467
1715348519299,1.085124,0.1000001,0.7592546,0.03856888,0.4032344,0.9124037,-0.05860524
1715348519312,1.085172,0.1,0.7593584,0.03852908,0.4032429,0.9124054,-0.05854698
1715348519326,1.085218,0.1,0.7594512,0.03850131,0.4032567,0.9124038,-0.05849322
1715348519340,1.085267,0.1000001,0.7595406,0.0384878,0.403278,0.9123983,-0.05844
1715348519354,1.085322,0.1000001,0.7596304,0.03849358,0.4033126,0.9123863,-0.05838315
1715348519369,1.085379,0.1000001,0.7597201,0.03850266,0.4033488,0.9123734,-0.0583296
1715348519383,1.085438,0.0999999,0.7598013,0.03852098,0.4033948,0.9123555,-0.05827923
1715348519396,1.085503,0.1000001,0.75989,0.03854427,0.4034463,0.9123349,-0.05822801
1715348519411,1.085566,0.09999943,0.7599692,0.03856099,0.4035057,0.9123108,-0.05818535
1715348519425,1.085633,0.1,0.7600492,0.03857718,0.4035724,0.9122829,-0.05814606
1715348519439,1.085701,0.1,0.7601284,0.03859331,0.4036473,0.9122515,-0.05811276
1715348519453,1.085772,0.09999979,0.7602056,0.03860467,0.4037395,0.9122116,-0.058089
1715348519467,1.085843,0.1000003,0.7602804,0.03861789,0.4038314,0.9121714,-0.05807051
1715348519480,1.085919,0.09999967,0.7603571,0.03862006,0.4039451,0.9121221,-0.0580548
1715348519494,1.085996,0.1,0.760433,0.03862222,0.4040623,0.9120706,-0.05804453
1715348519508,1.086069,0.1000001,0.7605032,0.03861534,0.4041748,0.9120218,-0.05803502
1715348519522,1.086144,0.09999979,0.7605744,0.03860046,0.4042916,0.9119713,-0.05802613
1715348519536,1.086223,0.1000001,0.7606471,0.03858422,0.4044139,0.911918,-0.0580209
1715348519551,1.086302,0.09999967,0.7607206,0.03855272,0.4045304,0.9118687,-0.05800829
1715348519564,1.086378,0.09999967,0.7607883,0.03852401,0.4046411,0.9118211,-0.05800217
1715348519578,1.08646,0.1000004,0.7608609,0.03848264,0.4047539,0.9117738,-0.05798536
1715348519593,1.086543,0.1000001,0.7609303,0.03843857,0.4048623,0.9117286,-0.05796902
1715348519606,1.086633,0.0999999,0.7610045,0.03838251,0.4049761,0.9116818,-0.05794713
1715348519620,1.086718,0.1,0.7610722,0.03831889,0.4050762,0.9116419,-0.05791736
1715348519635,1.086807,0.1000003,0.7611412,0.0382526,0.4051811,0.9115998,-0.0578923
1715348519648,1.086898,0.0999999,0.7612122,0.03816443,0.4052818,0.9115612,-0.05785089
1715348519662,1.086992,0.0999999,0.7612827,0.03807399,0.4053845,0.9115217,-0.05781431
1715348519676,1.087084,0.09999979,0.7613522,0.03797581,0.4054807,0.9114854,-0.0577758
1715348519690,1.087175,0.1,0.76142,0.03787324,0.4055707,0.9114519,-0.05773823
1715348519704,1.087263,0.0999999,0.7614844,0.0377714,0.4056557,0.9114202,-0.0577068
1715348519718,1.087352,0.0999999,0.7615495,0.03766182,0.4057261,0.9113953,-0.05767661
1715348519732,1.08744,0.1000001,0.7616117,0.03755243,0.4057949,0.9113706,-0.05765414
1715348519746,1.08752,0.0999999,0.7616687,0.03744502,0.4058402,0.911356,-0.05763904
1715348519759,1.087605,0.09999979,0.7617301,0.03732976,0.4058822,0.9113425,-0.05763024
1715348519774,1.08769,0.1000001,0.7617921,0.03721029,0.4059113,0.9113344,-0.05762777
1715348519788,1.087779,0.0999999,0.7618569,0.03707996,0.4059225,0.9113348,-0.05763076
1715348519802,1.087866,0.0999999,0.7619216,0.03695035,0.405932,0.911335,-0.05764145
1715348519815,1.087957,0.1000001,0.7619889,0.03680841,0.4059172,0.9113467,-0.05765348
1715348519829,1.088049,0.0999999,0.7620573,0.03666411,0.4059009,0.9113587,-0.05767399
1715348519843,1.08814,0.09999979,0.7621241,0.03651855,0.4058793,0.9113725,-0.05769569
1715348519857,1.088238,0.1000001,0.7621963,0.03635642,0.4058568,0.9113876,-0.05771572
1715348519871,1.088334,0.09999979,0.762267,0.03619557,0.4058396,0.9114007,-0.05773481
1715348519885,1.088438,0.1000001,0.7623433,0.03601446,0.4058241,0.9114132,-0.05775716
1715348519899,1.088533,0.1000001,0.762413,0.03584789,0.4058147,0.9114228,-0.05777664
1715348519913,1.088629,0.0999999,0.7624829,0.0356811,0.4058121,0.9114283,-0.05781073
1715348519927,1.088728,0.0999999,0.7625546,0.03550803,0.4058151,0.9114314,-0.05784862
1715348519940,1.088825,0.0999999,0.7626226,0.03534502,0.4058246,0.9114306,-0.05789591
1715348519955,1.088921,0.09999955,0.7626879,0.03519132,0.4058366,0.9114277,-0.05795056
1715348519969,1.08902,0.0999999,0.7627548,0.03503069,0.4058468,0.9114264,-0.05799657
1715348519982,1.089119,0.1000001,0.7628143,0.03490418,0.4058563,0.9114226,-0.05806429
1715348519997,1.089218,0.1000001,0.7628738,0.03477458,0.4058633,0.9114209,-0.05812107
1715348520011,1.089315,0.1000003,0.7629266,0.03467131,0.4058662,0.9114196,-0.05818338
1715348520025,1.089414,0.0999999,0.7629774,0.03457681,0.4058654,0.9114197,-0.05824525
1715348520038,1.089515,0.0999999,0.7630274,0.03448562,0.4058608,0.9114215,-0.05830254
1715348520053,1.089619,0.09999967,0.7630739,0.034413,0.4058492,0.9114257,-0.05836265
1715348520067,1.089723,0.1000001,0.7631203,0.03433668,0.4058348,0.9114315,-0.05841338
1715348520080,1.089829,0.0999999,0.7631618,0.03428623,0.4058081,0.9114418,-0.05847
1715348520094,1.089933,0.1000001,0.7632021,0.03423847,0.4057769,0.9114541,-0.05851833
1715348520108,1.090037,0.0999999,0.7632408,0.03420313,0.4057388,0.9114695,-0.05856934
1715348520122,1.090134,0.0999999,0.7632757,0.03418212,0.405695,0.9114862,-0.05862173
1715348520135,1.090235,0.0999999,0.7633125,0.03416097,0.4056452,0.9115058,-0.0586713
1715348520149,1.09032,0.1000001,0.7633416,0.03416781,0.4056028,0.9115207,-0.05873051
1715348520164,1.090411,0.09999967,0.7633735,0.03417193,0.4055523,0.9115394,-0.05878646
1715348520177,1.090483,0.0999999,0.7633954,0.0342033,0.4055176,0.9115496,-0.05884964
1715348520192,1.090554,0.0999999,0.7634163,0.03424367,0.4054819,0.9115596,-0.05891591
1715348520206,1.090622,0.1000001,0.7634348,0.03429439,0.4054472,0.9115689,-0.05898253
1715348520220,1.090684,0.1000003,0.763447,0.03438115,0.4054221,0.9115716,-0.05906283
1715348520233,1.090747,0.1000001,0.7634596,0.03446879,0.4053936,0.9115759,-0.05913719
1715348520247,1.090799,0.0999999,0.7634647,0.03458909,0.4053733,0.9115755,-0.05921514
1715348520260,1.090852,0.1000001,0.7634694,0.03471579,0.4053503,0.911576,-0.0592904
1715348520275,1.090902,0.1000001,0.7634711,0.03485434,0.4053299,0.9115752,-0.05936404
1715348520289,1.090951,0.09999979,0.7634697,0.03500761,0.405311,0.9115729,-0.05943775
1715348520303,1.091,0.0999999,0.7634677,0.03516545,0.4052893,0.9115718,-0.0595083
1715348520317,1.091046,0.1000001,0.7634624,0.03534042,0.4052723,0.9115678,-0.05958093
1715348520331,1.091092,0.0999999,0.7634563,0.03551213,0.4052531,0.9115652,-0.05964731
1715348520345,1.091134,0.1000001,0.7634492,0.03568664,0.4052356,0.9115621,-0.05971105
1715348520359,1.091175,0.0999999,0.7634405,0.03586552,0.4052172,0.9115592,-0.05977241
1715348520373,1.091214,0.0999999,0.7634317,0.03604257,0.4051979,0.9115573,-0.05982947
1715348520387,1.09125,0.09999979,0.7634227,0.03621281,0.4051792,0.9115552,-0.0598816
1715348520400,1.091285,0.0999999,0.7634124,0.036387,0.4051582,0.9115543,-0.05993096
1715348520414,1.091313,0.0999999,0.7634012,0.03654901,0.405141,0.9115521,-0.05998325
1715348520428,1.09134,0.0999999,0.7633885,0.03671512,0.4051219,0.9115507,-0.06003386
1715348520442,1.091365,0.1,0.7633728,0.03689068,0.4051037,0.9115476,-0.06009338
1715348520456,1.091385,0.0999999,0.7633553,0.03706162,0.4050875,0.9115438,-0.0601562
1715348520471,1.091405,0.0999999,0.7633361,0.03723431,0.4050702,0.9115401,-0.06021902
1715348520484,1.091416,0.1,0.7633162,0.0373967,0.4050577,0.9115348,-0.060287
1715348520498,1.091428,0.0999999,0.763294,0.03756453,0.4050431,0.91153,-0.06035479
1715348520512,1.091433,0.0999999,0.7632728,0.03771136,0.4050331,0.9115238,-0.06042049
1715348520526,1.091436,0.0999999,0.7632502,0.0378576,0.405023,0.9115181,-0.06048676
1715348520540,1.091436,0.0999999,0.7632271,0.0379957,0.4050137,0.9115119,-0.06055105
1715348520553,1.09143,0.0999999,0.7632053,0.03811407,0.4050083,0.9115056,-0.06061144
1715348520567,1.091423,0.0999999,0.7631811,0.0382361,0.405001,0.9114995,-0.060672
1715348520581,1.091408,0.1000001,0.7631617,0.03831939,0.4049995,0.9114936,-0.06072153
1715348520595,1.091393,0.0999999,0.76314,0.03840306,0.4049974,0.9114875,-0.06077076
1715348520609,1.091375,0.0999999,0.763122,0.03845675,0.4049984,0.9114824,-0.06080834
1715348520624,1.091355,0.1000001,0.7631053,0.03849085,0.4050018,0.9114775,-0.06083898
1715348520637,1.091334,0.1,0.7630872,0.03851804,0.4050051,0.9114729,-0.06086726
1715348520651,1.091314,0.09999967,0.7630759,0.03850663,0.4050127,0.9114693,-0.06087999
1715348520665,1.091293,0.1000001,0.7630644,0.03849636,0.4050195,0.9114656,-0.06089358
1715348520679,1.091272,0.0999999,0.763058,0.03845682,0.40503,0.9114624,-0.0608962
1715348520693,1.091251,0.09999979,0.7630531,0.03841254,0.4050404,0.9114598,-0.06089684
1715348520707,1.091231,0.1000001,0.7630506,0.03835668,0.4050517,0.9114571,-0.06089282
1715348520721,1.091209,0.1,0.7630522,0.03828087,0.4050651,0.9114551,-0.06088161
1715348520735,1.091187,0.1,0.7630539,0.0382066,0.4050779,0.9114531,-0.06087173
1715348520749,1.091166,0.0999999,0.7630616,0.03810323,0.4050935,0.9114521,-0.06084945
1715348520763,1.091144,0.0999999,0.7630696,0.03800111,0.4051088,0.9114512,-0.06082932
1715348520776,1.091126,0.1000001,0.7630829,0.03787574,0.4051284,0.9114497,-0.06079624
1715348520791,1.091112,0.0999999,0.7630985,0.03774663,0.4051493,0.9114482,-0.06075889
1715348520804,1.0911,0.0999999,0.7631167,0.0376097,0.4051723,0.9114466,-0.06071759
1715348520819,1.091099,0.0999999,0.763141,0.03744884,0.4052007,0.9114445,-0.06065619
1715348520832,1.091098,0.1,0.7631668,0.0372871,0.4052301,0.9114419,-0.06059704
1715348520846,1.091106,0.1000001,0.7631968,0.03711592,0.4052621,0.9114395,-0.0605224
1715348520860,1.091115,0.0999999,0.763228,0.03694697,0.4052938,0.9114373,-0.06044887
1715348520874,1.091127,0.1000001,0.7632616,0.03677259,0.4053249,0.9114357,-0.06037251
1715348520888,1.091143,0.1000001,0.7632982,0.03659211,0.4053548,0.9114351,-0.06029236
1715348520902,1.09116,0.0999999,0.7633365,0.03640992,0.4053847,0.9114339,-0.06021515
1715348520916,1.09118,0.1,0.7633755,0.03623043,0.4054048,0.9114369,-0.06014447
1715348520930,1.091201,0.0999999,0.7634152,0.03605483,0.4054245,0.9114395,-0.06007919
1715348520944,1.091226,0.1,0.7634542,0.03588924,0.4054355,0.9114448,-0.06002315
1715348520958,1.091256,0.1000001,0.7634954,0.0357223,0.4054423,0.9114518,-0.05997211
1715348520972,1.091289,0.0999999,0.7635365,0.03556523,0.4054473,0.9114584,-0.05992767
1715348520985,1.091334,0.0999999,0.7635801,0.03540974,0.4054458,0.9114677,-0.05988631
1715348520999,1.091377,0.1000003,0.7636229,0.03526566,0.4054448,0.911476,-0.05985297
1715348521013,1.091437,0.1,0.7636687,0.0351233,0.4054375,0.9114872,-0.05982065
1715348521027,1.091495,0.1000001,0.7637125,0.03499491,0.4054304,0.9114967,-0.05979604
1715348521041,1.091556,0.0999999,0.7637576,0.03487247,0.4054178,0.9115083,-0.05977912
1715348521055,1.091626,0.1000004,0.7638057,0.03475102,0.4053967,0.9115227,-0.0597703
1715348521069,1.091696,0.0999999,0.7638557,0.03463375,0.4053762,0.9115363,-0.05976963
1715348521083,1.091763,0.0999999,0.7639017,0.03453676,0.4053501,0.9115507,-0.05978281
1715348521097,1.091836,0.1000001,0.7639537,0.03443392,0.4053279,0.9115636,-0.05979788
1715348521111,1.091902,0.1,0.7640011,0.03435534,0.4053128,0.9115716,-0.05982008
1715348521124,1.091971,0.1000001,0.7640507,0.03428327,0.405303,0.9115769,-0.05984773
1715348521138,1.092041,0.1000004,0.7641014,0.03422239,0.4053015,0.9115779,-0.05987801
1715348521152,1.092114,0.0999999,0.7641509,0.03418585,0.4053099,0.9115734,-0.05991325
1715348521166,1.092186,0.0999999,0.7642013,0.03414494,0.4053195,0.9115682,-0.05994974
1715348521180,1.092263,0.1000001,0.7642483,0.03414098,0.4053355,0.9115588,-0.05998674
1715348521194,1.092343,0.1000004,0.7642976,0.03413711,0.4053504,0.91155,-0.06002003
1715348521208,1.092424,0.1000001,0.7643436,0.03415137,0.4053643,0.9115411,-0.06005228
1715348521222,1.092512,0.0999999,0.7643893,0.03418615,0.405379,0.9115314,-0.06008567
1715348521236,1.092604,0.0999999,0.7644372,0.03422113,0.4053915,0.9115222,-0.06011824
1715348521250,1.092703,0.0999999,0.7644776,0.03429383,0.4054038,0.9115108,-0.06016776
1715348521263,1.092798,0.0999999,0.7645172,0.03435782,0.4054137,0.911501,-0.06021075
1715348521278,1.092898,0.0999999,0.7645534,0.03444058,0.4054225,0.9114903,-0.06026577
1715348521291,1.092998,0.0999999,0.7645875,0.03452671,0.4054293,0.9114802,-0.06032242
1715348521305,1.093096,0.1000001,0.76462,0.03461155,0.4054357,0.9114708,-0.06037744
1715348521320,1.093192,0.1000001,0.7646491,0.0346996,0.4054426,0.9114604,-0.06043395
1715348521333,1.09329,0.0999999,0.7646774,0.03478484,0.4054482,0.9114513,-0.06048758
1715348521347,1.093377,0.0999999,0.7647002,0.03487582,0.4054559,0.9114412,-0.06053777
1715348521361,1.093467,0.1000004,0.7647216,0.03496752,0.4054624,0.9114314,-0.06058655
1715348521375,1.093553,0.09999979,0.7647392,0.03506082,0.4054693,0.911422,-0.06063211
1715348521389,1.093634,0.1000001,0.7647519,0.03515439,0.4054759,0.9114122,-0.06067378
1715348521403,1.093713,0.0999999,0.7647603,0.03524318,0.4054813,0.911404,-0.06071122
1715348521417,1.093788,0.1000001,0.7647632,0.03533776,0.405486,0.9113958,-0.0607457
1715348521432,1.093865,0.09999979,0.7647613,0.03543057,0.4054896,0.9113887,-0.06077738
1715348521445,1.093934,0.0999999,0.7647531,0.03552291,0.4054948,0.9113809,-0.06080407
1715348521459,1.094,0.1000004,0.7647392,0.0356105,0.4054992,0.911374,-0.06082626
1715348521473,1.094063,0.0999999,0.7647188,0.03569761,0.405508,0.9113656,-0.06084436
1715348521487,1.094121,0.0999999,0.7646906,0.03578729,0.4055265,0.911353,-0.06085769
1715348521501,1.094179,0.09999967,0.7646547,0.03587291,0.4055439,0.9113412,-0.06086741
1715348521514,1.094224,0.1000004,0.7646123,0.03594869,0.4055858,0.9113188,-0.06087913
1715348521529,1.094269,0.1000001,0.7645606,0.03602226,0.4056279,0.9112967,-0.0608876
1715348521543,1.094305,0.0999999,0.764501,0.03608529,0.4056725,0.9112734,-0.0608985
1715348521557,1.094336,0.0999999,0.7644329,0.03614016,0.4057172,0.9112507,-0.06091016
1715348521571,1.094365,0.1,0.764351,0.03619205,0.4057571,0.9112303,-0.0609193
1715348521585,1.094379,0.1000001,0.7642775,0.03622973,0.4057705,0.9112226,-0.06092546
1715348521599,1.094394,0.0999999,0.764202,0.03626679,0.4057846,0.9112144,-0.06092879
1715348521613,1.094399,0.0999999,0.7641299,0.03631032,0.4057508,0.9112284,-0.06092139
1715348521627,1.094403,0.09999967,0.7640607,0.03635256,0.4057062,0.9112472,-0.06090954
1715348521641,1.094404,0.0999999,0.7639897,0.03640452,0.4056362,0.9112775,-0.0608898
1715348521654,1.094401,0.0999999,0.7639221,0.03646496,0.4055423,0.9113188,-0.06086287
1715348521669,1.094399,0.0999999,0.763854,0.03652436,0.4054455,0.9113613,-0.06083269
1715348521683,1.094391,0.1,0.7637866,0.03659271,0.4053234,0.9114152,-0.06079854
1715348521696,1.094382,0.1000001,0.7637139,0.03666371,0.4051917,0.9114736,-0.06075909
1715348521710,1.09437,0.1000003,0.7636412,0.03673372,0.405055,0.911534,-0.06072073
1715348521724,1.094356,0.1000001,0.7635701,0.03679951,0.4049212,0.9115933,-0.06068316
1715348521737,1.09434,0.1000001,0.7634947,0.03686409,0.4047855,0.9116537,-0.0606446
1715348521752,1.09432,0.1000001,0.7634153,0.03692307,0.4046532,0.9117121,-0.06061189
1715348521766,1.094299,0.1000001,0.763334,0.0369791,0.4045231,0.9117699,-0.06057715
1715348521780,1.094274,0.1000001,0.7632499,0.03702425,0.4044161,0.9118175,-0.06055037
1715348521793,1.094247,0.1000003,0.7631599,0.03706638,0.4043116,0.9118637,-0.06052263
1715348521807,1.094216,0.1,0.7630665,0.03710137,0.4042238,0.9119033,-0.06049592
1715348521821,1.094182,0.0999999,0.76297,0.03712798,0.404155,0.9119343,-0.06047082
1715348521835,1.094147,0.1000001,0.762867,0.03715233,0.404087,0.911965,-0.06044373
1715348521849,1.094104,0.0999999,0.762764,0.03716053,0.4040394,0.9119875,-0.06041948
1715348521863,1.094059,0.09999967,0.7626549,0.03716756,0.4039891,0.9120113,-0.06039184
1715348521877,1.094014,0.0999999,0.7625573,0.03716642,0.4039513,0.9120295,-0.06037039
1715348521891,1.093964,0.1000001,0.7624537,0.03716101,0.4039124,0.9120483,-0.06034821
1715348521905,1.093915,0.1000001,0.7623553,0.03715423,0.4038782,0.9120651,-0.06032803
1715348521919,1.093859,0.1000001,0.7622508,0.03714409,0.403843,0.9120821,-0.06031344
1715348521933,1.093805,0.1000004,0.7621532,0.0371335,0.4038104,0.9120979,-0.06029816
1715348521947,1.093748,0.0999999,0.7620544,0.03711687,0.4037723,0.9121162,-0.06028957
1715348521960,1.093689,0.1,0.7619569,0.03709835,0.4037293,0.9121365,-0.06028092
1715348521974,1.093632,0.1000001,0.7618651,0.03707805,0.4036782,0.9121605,-0.06027206
1715348521989,1.093573,0.09999979,0.7617735,0.03705427,0.4036074,0.9121934,-0.06026307
1715348522003,1.093516,0.1000001,0.761687,0.03703081,0.4035425,0.9122239,-0.06025212
1715348522016,1.093456,0.0999999,0.7616007,0.03700309,0.4034477,0.9122678,-0.06023565
1715348522031,1.093397,0.09999979,0.7615186,0.03697523,0.403354,0.9123116,-0.06021803
1715348522045,1.093338,0.09999967,0.761444,0.03694244,0.4032542,0.9123585,-0.06019857
1715348522058,1.093278,0.1000003,0.7613726,0.03690426,0.4031147,0.9124229,-0.06017907
1715348522073,1.093216,0.0999999,0.7613059,0.03686534,0.4030175,0.9124688,-0.0601566
1715348522087,1.093148,0.09999967,0.7612396,0.03681732,0.4029333,0.9125097,-0.06013194
1715348522100,1.093081,0.0999999,0.7611737,0.03677014,0.4028544,0.9125479,-0.06010645
1715348522114,1.093011,0.0999999,0.7611077,0.0367254,0.4028172,0.9125682,-0.06007831
1715348522129,1.092941,0.1000004,0.7610418,0.03668127,0.4027847,0.912586,-0.06004918
1715348522142,1.092871,0.1000004,0.7609752,0.03664666,0.4027714,0.9125954,-0.06001842
1715348522156,1.092793,0.1000004,0.7609012,0.03662179,0.4028439,0.912567,-0.05997882
1715348522171,1.092725,0.0999999,0.7608356,0.03660031,0.4028795,0.9125544,-0.05994495
1715348522184,1.092655,0.1,0.7607667,0.03659122,0.4029704,0.9125171,-0.05990719
1715348522198,1.092584,0.09999967,0.7606971,0.03657861,0.4030035,0.9125055,-0.05987176
1715348522212,1.092518,0.0999999,0.7606291,0.03657671,0.4030839,0.9124722,-0.05983648
1715348522226,1.09245,0.0999999,0.7605584,0.03657547,0.4031392,0.91245,-0.05980159
1715348522239,1.092384,0.09999955,0.7604854,0.03657756,0.4032024,0.9124244,-0.05976657
1715348522254,1.092325,0.0999999,0.7604146,0.03658498,0.4032723,0.9123953,-0.05973457
1715348522268,1.092265,0.0999999,0.7603431,0.03661402,0.4036314,0.9122383,-0.05968673
1715348522282,1.092219,0.0999999,0.7602758,0.03662799,0.4037794,0.9121751,-0.05964619
1715348522296,1.092169,0.0999999,0.7602051,0.0366447,0.4039437,0.9121043,-0.05960289
1715348522310,1.092125,0.1000003,0.7601381,0.03665835,0.4041211,0.9120284,-0.05955311
1715348522324,1.092086,0.0999999,0.7600752,0.03666407,0.4042145,0.9119902,-0.05950481
1715348522338,1.092045,0.1,0.7600097,0.03666923,0.4043159,0.9119482,-0.05945284
1715348522351,1.092004,0.1000004,0.7599468,0.03666557,0.4044196,0.9119059,-0.05939757
1715348522365,1.091965,0.0999999,0.7598868,0.03670868,0.4051612,0.9115807,-0.05931158
1715348522379,1.091923,0.1000001,0.7598306,0.03670732,0.405443,0.9114592,-0.05925245
1715348522393,1.091881,0.0999999,0.7597745,0.03670574,0.4057445,0.911329,-0.05919231
1715348522407,1.091836,0.0999999,0.7597201,0.03669825,0.4060636,0.9111909,-0.0591359
1715348522421,1.091791,0.0999999,0.7596692,0.03666502,0.4061563,0.9111533,-0.05909774
1715348522434,1.091743,0.0999999,0.7596169,0.036631,0.4062565,0.9111127,-0.05905822
1715348522449,1.091699,0.1000001,0.759572,0.03658516,0.4063309,0.9110832,-0.05903011
1715348522463,1.091654,0.1000001,0.759528,0.03665078,0.4079911,0.9103452,-0.05892241
1715348522476,1.091609,0.0999999,0.7594839,0.03662711,0.408474,0.9101327,-0.05887283
1715348522491,1.091566,0.1,0.7594434,0.03663751,0.4094458,0.9097003,-0.05879997
1715348522504,1.091524,0.1000004,0.7594059,0.03662156,0.4100131,0.9094487,-0.05874867
1715348522518,1.091482,0.1000003,0.7593688,0.03655877,0.4100562,0.9094337,-0.05872107
1715348522532,1.091443,0.0999999,0.7593368,0.03650391,0.4100993,0.9094179,-0.05869601
1715348522547,1.091405,0.1000001,0.7593066,0.03644052,0.4101366,0.9094054,-0.05866904
1715348522560,1.091368,0.1000001,0.7592785,0.03659771,0.4133632,0.9079491,-0.05848335
1715348522574,1.091332,0.09999967,0.7592534,0.03659267,0.414232,0.9075575,-0.05841542
1715348522589,1.091297,0.1000001,0.7592314,0.03659362,0.4151889,0.9071246,-0.05834316
1715348522602,1.091263,0.1,0.7592115,0.03659936,0.4161729,0.9066782,-0.05827051
1715348522616,1.091231,0.09999979,0.7591944,0.03660644,0.4171921,0.9062143,-0.058195
