Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332023430,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024313,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024371,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024383,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024390,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024400,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024406,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024414,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024420,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024428,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024434,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024440,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024447,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024453,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024460,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024466,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024474,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024480,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024487,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024492,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024499,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024505,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024512,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024518,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024526,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024533,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024539,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024545,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024552,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024558,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024563,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024570,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024576,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024583,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024589,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024595,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024604,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024611,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024617,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024623,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024632,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024638,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024643,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024649,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024656,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024663,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024669,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024675,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024682,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024688,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024694,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024700,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024706,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024713,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024720,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024728,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024735,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024741,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024748,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024753,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024760,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024766,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024773,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024780,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024787,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024794,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024800,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024810,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024816,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024823,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024829,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024836,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024846,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024855,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024861,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024872,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024882,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024888,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024894,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024902,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024909,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024916,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024922,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024929,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024935,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024941,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024947,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024954,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024960,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024966,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024974,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024980,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024988,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332024995,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025002,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025011,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025018,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025027,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025034,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025041,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025048,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025056,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025063,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025070,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025077,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025085,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025092,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025098,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025106,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025112,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025119,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025125,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025133,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025140,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025148,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025155,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025162,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025169,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025176,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025184,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025191,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025198,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025206,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025215,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025221,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025229,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025236,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025243,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025249,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025256,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025262,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025269,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025276,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332025282,0,1.7,0.148,0,0.001859229,0,0.9999983
