Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719818576649,119.822,0.8480005,97.54857,0.5230897,0.4276769,0.6770047,-0.2917783
1719818576676,119.8219,0.8480005,97.54865,0.5229821,0.4280145,0.6767423,-0.2920844
1719818576717,119.8218,0.8480008,97.54872,0.5228911,0.4282575,0.6765703,-0.2922894
1719818576758,119.8216,0.8480003,97.54882,0.5227407,0.4285676,0.6763719,-0.2925641
1719818576786,119.8215,0.8480003,97.54893,0.5225692,0.428825,0.6762267,-0.2928281
1719818576820,119.8214,0.8480004,97.549,0.5224472,0.4289705,0.676158,-0.2929915
1719818576866,119.8214,0.8480002,97.54908,0.5223147,0.4291005,0.6761138,-0.2931392
1719818576896,119.8213,0.8480008,97.54919,0.522137,0.4292391,0.6760998,-0.2932846
1719818576932,119.8212,0.8480008,97.54925,0.5220174,0.4293192,0.6761113,-0.2933541
1719818576965,119.8211,0.848,97.54932,0.5218877,0.4294014,0.676134,-0.2934116
1719818576997,119.8211,0.8480003,97.54938,0.5217842,0.4294567,0.6761666,-0.2934406
1719818577031,119.8211,0.8480005,97.54944,0.5217027,0.4294794,0.6762136,-0.2934438
1719818577073,119.8212,0.8480005,97.5495,0.5216489,0.4294666,0.6762715,-0.2934234
1719818577098,119.8213,0.8480005,97.54958,0.5215938,0.4294184,0.6763704,-0.2933647
1719818577142,119.8213,0.8480003,97.5496,0.5215434,0.4293756,0.6764631,-0.2933028
1719818577179,119.8215,0.8480006,97.54964,0.5214569,0.4292962,0.6766314,-0.293185
1719818577206,119.8216,0.8480008,97.54967,0.521403,0.4292093,0.6767775,-0.2930718
1719818577254,119.8218,0.8480005,97.54971,0.5213835,0.4291369,0.6768705,-0.2929971
1719818577294,119.8221,0.8480003,97.54975,0.521454,0.4289207,0.6770117,-0.2928619
1719818577324,119.8223,0.8480008,97.54977,0.5215719,0.4286566,0.6771553,-0.2927069
1719818577356,119.8226,0.8480003,97.54977,0.5216644,0.4284332,0.6772875,-0.2925637
1719818577388,119.8228,0.848001,97.54978,0.521746,0.4281877,0.6774542,-0.2923909
1719818577422,119.8231,0.8480008,97.54979,0.5218005,0.4279748,0.677618,-0.2922262
1719818577452,119.8233,0.8480008,97.5498,0.5218652,0.4277674,0.6777671,-0.2920678
1719818577480,119.8235,0.8480005,97.54981,0.5219621,0.4275825,0.6778578,-0.2919556
1719818577513,119.8238,0.8480005,97.54982,0.5220942,0.4273971,0.6779062,-0.2918785
1719818577541,119.8241,0.8480004,97.54987,0.5223067,0.427152,0.6779223,-0.291819
1719818577568,119.8243,0.8480003,97.54989,0.5224626,0.4269832,0.6779251,-0.2917809
1719818577603,119.8246,0.8480003,97.5499,0.5226111,0.4268412,0.6779253,-0.2917223
1719818577634,119.8249,0.8480005,97.54989,0.5227565,0.4267341,0.6779242,-0.2916212
1719818577665,119.8252,0.8480003,97.54987,0.5228662,0.4266887,0.677922,-0.2914957
1719818577696,119.8254,0.8480004,97.54984,0.5229669,0.4266535,0.6779296,-0.2913489
1719818577736,119.8257,0.8480004,97.54982,0.5230616,0.4266024,0.6779548,-0.2911946
1719818577768,119.826,0.8480003,97.5498,0.5231786,0.4265107,0.6780017,-0.2910093
1719818577806,119.8262,0.8480012,97.54977,0.5232736,0.4264334,0.6780307,-0.2908841
1719818577838,119.8265,0.8480002,97.54976,0.5233926,0.4263762,0.6780202,-0.2907794
1719818577870,119.8267,0.8480003,97.54976,0.5235088,0.4263753,0.6779454,-0.2907456
1719818577900,119.8269,0.8480005,97.54977,0.5236232,0.4263979,0.6778304,-0.2907746
1719818577944,119.827,0.848,97.54979,0.5237241,0.4264253,0.6777047,-0.290846
1719818577973,119.8273,0.8480006,97.54983,0.5238482,0.4264845,0.6775033,-0.2910039
1719818578017,119.8274,0.8480012,97.54985,0.5238975,0.4265564,0.6773633,-0.2911356
1719818578058,119.8276,0.8480005,97.54987,0.5238759,0.4267331,0.6771683,-0.2913698
1719818578093,119.8277,0.8480008,97.54988,0.5237932,0.4269143,0.6770149,-0.2916086
1719818578136,119.8278,0.848001,97.5499,0.52369,0.4270476,0.6769218,-0.2918153
1719818578185,119.8278,0.8480003,97.54991,0.5235261,0.4271722,0.6768648,-0.2920594
1719818578216,119.8279,0.8480004,97.54992,0.5233191,0.4272628,0.6768905,-0.292238
1719818578255,119.8279,0.8480003,97.54992,0.5231775,0.4272999,0.676961,-0.2922745
1719818578290,119.8279,0.8480005,97.54992,0.5230001,0.4273151,0.6771222,-0.2921966
1719818578321,119.8279,0.8480004,97.5499,0.5227946,0.4273159,0.6773451,-0.2920458
1719818578352,119.8279,0.8480005,97.54988,0.5225602,0.4273527,0.6775644,-0.2919025
1719818578394,119.8279,0.8480005,97.54985,0.5223197,0.4274434,0.6777462,-0.2917782
1719818578424,119.8279,0.8480006,97.54981,0.5220428,0.4276343,0.6779077,-0.2916194
1719818578462,119.8279,0.8480008,97.54977,0.5218908,0.4277942,0.6779692,-0.2915136
1719818578494,119.828,0.8480005,97.5497,0.5217652,0.4279882,0.6779861,-0.2914144
1719818578521,119.828,0.8480008,97.54962,0.5217103,0.4281228,0.6779481,-0.2914028
1719818578551,119.828,0.8480004,97.54955,0.52166,0.4282411,0.6778891,-0.2914565
1719818578581,119.828,0.8480003,97.54943,0.5215759,0.4284031,0.6777996,-0.291577
1719818578614,119.828,0.8480009,97.54931,0.5214663,0.4285924,0.6777026,-0.2917199
1719818578647,119.8279,0.8480005,97.54913,0.5213395,0.4288008,0.6776231,-0.2918256
1719818578676,119.8278,0.8480004,97.54894,0.5212824,0.4289209,0.6775956,-0.2918148
1719818578703,119.8278,0.8480005,97.54878,0.5212767,0.4289613,0.6776026,-0.2917497
1719818578729,119.8278,0.8480006,97.54864,0.5213118,0.4289319,0.677635,-0.2916549
1719818578755,119.8277,0.8480002,97.54851,0.5213946,0.4288503,0.6776688,-0.2915482
1719818578783,119.8278,0.8480003,97.54839,0.521515,0.4287356,0.6776912,-0.2914496
1719818578812,119.8278,0.8480005,97.54829,0.5216702,0.4285989,0.6776956,-0.2913622
1719818578838,119.8279,0.8480003,97.5482,0.5218745,0.4284407,0.6776733,-0.2912807
1719818578864,119.8279,0.8480005,97.54813,0.5220691,0.4283105,0.6776322,-0.2912203
1719818578890,119.828,0.8480008,97.54808,0.5222819,0.4281814,0.6775713,-0.2911696
1719818578916,119.8281,0.8480005,97.54803,0.5224985,0.4280556,0.677503,-0.2911247
1719818578942,119.8282,0.8480002,97.54798,0.5226984,0.4279422,0.6774356,-0.2910888
1719818578970,119.8282,0.8480008,97.54794,0.5228747,0.4278428,0.6773749,-0.2910608
1719818578997,119.8283,0.8480008,97.5479,0.5230502,0.4277375,0.6773151,-0.2910386
1719818579028,119.8283,0.8480003,97.54787,0.5231667,0.4276646,0.677281,-0.291016
1719818579054,119.8283,0.8480005,97.54784,0.5232568,0.4276105,0.6772605,-0.290981
1719818579083,119.8283,0.848001,97.54783,0.5232986,0.4275856,0.677259,-0.2909454
1719818579109,119.8283,0.8480008,97.54782,0.5233138,0.4275742,0.6772701,-0.2909101
1719818579136,119.8283,0.848001,97.54783,0.5233082,0.4275726,0.6772875,-0.2908818
1719818579163,119.8283,0.8480005,97.54784,0.5232828,0.4275819,0.6773048,-0.2908737
1719818579188,119.8282,0.8480006,97.54788,0.5232414,0.4276032,0.6773109,-0.290902
1719818579213,119.8281,0.8480005,97.54792,0.5231963,0.4276241,0.6773081,-0.2909589
1719818579251,119.8279,0.8480005,97.54797,0.5231471,0.4276387,0.6772994,-0.2910458
1719818579278,119.8277,0.8480006,97.54807,0.5230544,0.4276441,0.6772799,-0.2912505
1719818579312,119.8274,0.8480008,97.54817,0.5229463,0.4276594,0.6772582,-0.291472
1719818579342,119.8271,0.8480003,97.54833,0.5227645,0.4277253,0.6772137,-0.2918051
1719818579367,119.8267,0.848,97.54852,0.5225545,0.4278364,0.6771589,-0.2921454
1719818579393,119.8264,0.8480006,97.54871,0.5223457,0.4279637,0.6771138,-0.2924369
1719818579420,119.826,0.8480005,97.5489,0.522143,0.4280834,0.6770848,-0.2926913
1719818579456,119.8257,0.8480008,97.5491,0.5219623,0.4281776,0.6770711,-0.2929067
1719818579489,119.8253,0.8480008,97.54935,0.5217576,0.42826,0.6770701,-0.2931528
1719818579518,119.825,0.8480008,97.54955,0.5216168,0.4282992,0.6770709,-0.2933441
1719818579548,119.8247,0.8480006,97.54973,0.5215145,0.4283162,0.6770621,-0.2935218
1719818579581,119.8244,0.8480003,97.54991,0.5214388,0.4283239,0.6770363,-0.2937036
1719818579608,119.8241,0.8480005,97.55013,0.5213735,0.4283426,0.6769793,-0.293925
1719818579644,119.8239,0.8480004,97.5503,0.5213252,0.4283795,0.6769047,-0.2941279
1719818579683,119.8235,0.8480003,97.55051,0.5212817,0.428441,0.6767882,-0.294384
1719818579713,119.8231,0.8480006,97.55076,0.5212664,0.4284965,0.6766472,-0.294654
1719818579743,119.8228,0.848001,97.55096,0.5212696,0.4285289,0.6765345,-0.294859
1719818579774,119.8225,0.8480008,97.55115,0.5212803,0.4285508,0.6764311,-0.2950463
1719818579803,119.8222,0.8480004,97.55136,0.5212957,0.4285792,0.6763201,-0.2952331
1719818579829,119.8219,0.848001,97.55155,0.52132,0.4286131,0.6762195,-0.29537
1719818579856,119.8217,0.8480006,97.55173,0.521369,0.4286287,0.6761465,-0.295429
1719818579887,119.8215,0.8480003,97.55191,0.521445,0.4286193,0.6760951,-0.2954259
1719818579911,119.8212,0.8480008,97.5521,0.521535,0.4286005,0.6760565,-0.2953817
1719818579940,119.821,0.8480005,97.55227,0.5215985,0.4285952,0.6760283,-0.2953424
1719818579966,119.8208,0.8480006,97.55245,0.5216435,0.4286196,0.6759892,-0.2953171
1719818579990,119.8206,0.8480005,97.55263,0.521652,0.428667,0.6759533,-0.2953147
1719818580026,119.8204,0.8480005,97.55278,0.5216402,0.4287228,0.6759241,-0.2953222
1719818580057,119.8201,0.8480005,97.55302,0.5215891,0.4288304,0.6758845,-0.2953466
1719818580090,119.8198,0.8480008,97.55322,0.5215021,0.4289505,0.6758621,-0.2953773
1719818580116,119.8195,0.8480005,97.55341,0.521373,0.4290921,0.6758562,-0.2954133
1719818580146,119.8193,0.8480008,97.55355,0.5212499,0.4292079,0.6758657,-0.2954404
1719818580175,119.819,0.8480005,97.5537,0.5210789,0.4293474,0.6758968,-0.2954679
1719818580205,119.8188,0.8480005,97.55386,0.5208902,0.4294797,0.6759502,-0.2954863
1719818580233,119.8186,0.8480003,97.55402,0.5206897,0.4296046,0.6760191,-0.2955003
1719818580262,119.8183,0.8480008,97.55417,0.5205217,0.4297177,0.6760683,-0.2955197
1719818580303,119.8181,0.8480008,97.55431,0.520407,0.4298209,0.6760743,-0.2955578
1719818580331,119.8178,0.8480003,97.5545,0.5203181,0.4299499,0.6760201,-0.2956502
1719818580357,119.8176,0.8480005,97.55463,0.5202683,0.4300463,0.6759615,-0.295732
1719818580383,119.8174,0.8480005,97.55475,0.5202038,0.4301341,0.6759308,-0.2957883
1719818580410,119.8172,0.8480008,97.55486,0.5201029,0.430234,0.6759309,-0.29582
1719818580436,119.817,0.8480004,97.55496,0.5199718,0.4303292,0.6759695,-0.295824
1719818580465,119.8168,0.848,97.55506,0.5198177,0.4304051,0.6760438,-0.2958144
1719818580495,119.8167,0.8480002,97.55515,0.5196854,0.430445,0.6761349,-0.2957804
1719818580524,119.8165,0.8480004,97.55526,0.5195831,0.4304437,0.6762534,-0.2956912
1719818580552,119.8164,0.8480003,97.55534,0.519542,0.4303928,0.6763731,-0.2955643
1719818580578,119.8163,0.8480008,97.55541,0.5195282,0.4302921,0.6765216,-0.2953945
1719818580605,119.8163,0.8480008,97.55548,0.5195326,0.4301631,0.6766753,-0.2952228
1719818580630,119.8163,0.8480003,97.55553,0.5195479,0.4300013,0.6768451,-0.295042
1719818580658,119.8163,0.8480008,97.55559,0.5195699,0.4298318,0.6770142,-0.2948619
1719818580688,119.8163,0.8480008,97.55564,0.5195905,0.4296633,0.677186,-0.2946766
1719818580719,119.8163,0.8480008,97.55568,0.5196002,0.4295113,0.6773514,-0.2945013
1719818580745,119.8164,0.8480004,97.55571,0.5195849,0.4293917,0.6775027,-0.2943543
1719818580772,119.8165,0.8480008,97.55572,0.5195547,0.4293313,0.6776,-0.2942716
1719818580803,119.8165,0.8480005,97.55573,0.5195177,0.4292984,0.6776747,-0.2942141
1719818580831,119.8167,0.8480005,97.55573,0.5195003,0.4292934,0.6777086,-0.2941726
1719818580856,119.8168,0.8480008,97.55571,0.5195187,0.4293032,0.6777031,-0.2941391
1719818580882,119.817,0.8480005,97.55569,0.5195605,0.4293091,0.6776813,-0.2941071
1719818580909,119.8172,0.8480003,97.55566,0.5196148,0.4293104,0.6776602,-0.2940583
1719818580942,119.8174,0.8480005,97.55563,0.5196732,0.4293095,0.6776419,-0.2939973
1719818580969,119.8177,0.8480004,97.55556,0.5197247,0.4293163,0.6776319,-0.2939196
1719818580995,119.818,0.8480006,97.55549,0.5197461,0.4293374,0.6776322,-0.2938512
1719818581020,119.8183,0.848,97.5554,0.5197594,0.4293596,0.6776387,-0.2937796
1719818581047,119.8185,0.8480004,97.55533,0.5197787,0.4293731,0.6776477,-0.2937052
1719818581072,119.8188,0.8480003,97.55524,0.5198128,0.4293749,0.6776582,-0.2936178
1719818581098,119.8191,0.8480003,97.55517,0.5198593,0.4293632,0.6776672,-0.2935317
1719818581126,119.8192,0.8480003,97.55519,0.51989,0.4293274,0.6776701,-0.2935235
1719818581156,119.8192,0.8480005,97.55522,0.5199568,0.4292955,0.6776204,-0.2935665
1719818581183,119.8193,0.848,97.55526,0.5200641,0.4292657,0.6775114,-0.2936715
1719818581210,119.8193,0.8480005,97.55531,0.5201794,0.4292424,0.6773792,-0.293806
1719818581237,119.8194,0.8480002,97.55535,0.5203259,0.4292145,0.6772062,-0.2939859
1719818581258,119.8195,0.8480009,97.5554,0.5204968,0.4291798,0.6770099,-0.2941856
1719818581291,119.8195,0.8480005,97.55544,0.5206581,0.4291426,0.6768396,-0.2943473
1719818581317,119.8196,0.8480005,97.5555,0.5209329,0.4290758,0.676565,-0.2945889
1719818581344,119.8198,0.8480005,97.55556,0.521164,0.4290189,0.6763436,-0.2947713
1719818581376,119.8199,0.8480008,97.55562,0.5213876,0.428965,0.6761299,-0.2949452
1719818581402,119.82,0.8480008,97.55569,0.5216292,0.4289054,0.6758943,-0.2951443
1719818581429,119.8201,0.8480005,97.55576,0.5217934,0.4288502,0.6757464,-0.2952735
1719818581459,119.8202,0.8480003,97.55582,0.5219611,0.42877,0.6756272,-0.295366
1719818581488,119.8203,0.8480005,97.55591,0.5221395,0.4286712,0.6755282,-0.2954213
1719818581517,119.8205,0.8480003,97.55598,0.5223309,0.4285563,0.6754438,-0.2954421
1719818581544,119.8206,0.8480003,97.55606,0.5225233,0.4284238,0.6753818,-0.2954359
1719818581573,119.8208,0.8480008,97.55612,0.5226705,0.4282964,0.6753572,-0.2954164
1719818581611,119.8209,0.8479999,97.55617,0.5227948,0.4281357,0.6753808,-0.2953744
1719818581643,119.8211,0.8480008,97.55621,0.522862,0.4279376,0.6755108,-0.2952454
1719818581676,119.8212,0.8480003,97.55622,0.522848,0.427801,0.6756831,-0.2950742
1719818581708,119.8214,0.8480004,97.55622,0.5227891,0.4276743,0.6759113,-0.2948401
1719818581747,119.8215,0.848001,97.55623,0.5227265,0.4275476,0.6761324,-0.294628
1719818581781,119.8217,0.8480006,97.55622,0.522681,0.4273598,0.6763819,-0.2944072
1719818581823,119.822,0.8480003,97.55619,0.5226617,0.4271878,0.6766136,-0.2941594
1719818581852,119.8222,0.8480003,97.55613,0.5226511,0.4270112,0.6768999,-0.2937757
1719818581881,119.8224,0.8480003,97.55608,0.5226318,0.4269052,0.6770939,-0.2935167
1719818581906,119.8226,0.8480005,97.55604,0.5225837,0.4268271,0.6772692,-0.2933116
1719818581936,119.8228,0.8480005,97.556,0.5225045,0.426785,0.677416,-0.293175
1719818581967,119.8229,0.8480008,97.55596,0.52238,0.4268097,0.6775498,-0.2930512
1719818581995,119.8231,0.8480006,97.55589,0.5222741,0.426885,0.677633,-0.2929379
1719818582031,119.8232,0.8480005,97.55581,0.5222078,0.4269791,0.6776541,-0.2928703
1719818582063,119.8233,0.848,97.55569,0.5221394,0.42712,0.6776343,-0.2928328
1719818582094,119.8235,0.8480011,97.55557,0.5220675,0.4272621,0.6775969,-0.2928399
1719818582122,119.8236,0.848001,97.55544,0.5219785,0.427412,0.6775454,-0.2928991
1719818582148,119.8237,0.8480004,97.55532,0.5218791,0.4275579,0.6774911,-0.292989
1719818582175,119.8238,0.8480003,97.55519,0.5217682,0.4277039,0.6774407,-0.2930892
1719818582205,119.8239,0.8480006,97.55506,0.521642,0.4278546,0.6773994,-0.2931898
1719818582241,119.8239,0.8480008,97.5549,0.5214933,0.4280146,0.6773754,-0.2932763
1719818582265,119.824,0.8480003,97.5547,0.5213166,0.4281951,0.6773803,-0.2933159
1719818582298,119.824,0.8480004,97.55454,0.521175,0.4283336,0.6774071,-0.2933027
1719818582328,119.824,0.8480003,97.55432,0.5209698,0.4285249,0.6774682,-0.2932479
1719818582353,119.824,0.8480004,97.55412,0.5207843,0.4286853,0.6775463,-0.2931623
1719818582381,119.824,0.8480005,97.55392,0.5206352,0.4287996,0.6776309,-0.2930631
1719818582408,119.8239,0.8480004,97.55375,0.5204988,0.4288819,0.6777393,-0.2929356
1719818582440,119.8239,0.8480003,97.55357,0.5203874,0.428916,0.6778676,-0.2927869
1719818582466,119.8238,0.8479998,97.55334,0.5202784,0.4288888,0.6780651,-0.2925626
1719818582497,119.8238,0.8480004,97.55315,0.5202084,0.4288214,0.6782548,-0.2923462
1719818582522,119.8237,0.8480005,97.55292,0.5201275,0.4287275,0.6784967,-0.292066
