1715241355013,0,0,0,0
1715241355030,0,0,0,0
1715241355047,0,0,0,0
1715241355063,0,0,0,0
1715241355079,0,0,0,0
1715241355095,0,0,0,0
1715241355112,0,0,0,0
1715241355129,0,0,0,0
1715241355143,0,0,0,0
1715241355161,0,0,0,0
1715241355176,0,0,0,0
1715241355194,0,0,0,0
1715241355210,0,0,0,0
1715241355227,0,0,0,0
1715241355244,0,0,0,0
1715241355263,0,0,0,0
1715241355280,0,0,0,0
1715241355298,0,0,0,0
1715241355315,0,0,0,0
1715241355334,0,0,0,0
1715241355349,0,0,0,0
1715241355366,0,0,0,0
1715241355383,0,0,0,0
1715241355400,0,0,0,0
1715241355415,0,0,0,0
1715241355432,0,0,0,0
1715241355450,0,0,0,0
1715241355466,0,0,0,0
1715241355482,0,0,0,0
1715241355499,0,0,0,0
1715241355516,0,0,0,0
1715241355533,0,0,0,0
1715241355548,0,0,0,0
1715241355565,0,0,0,0
1715241355582,0,0,0,0
1715241355600,0,0,0,0
1715241355616,0,0,0,0
1715241355633,0,0,0,0
1715241355650,0,0,0,0
1715241355665,0,0,0,0
1715241355682,0,0,0,0
1715241355698,0,0,0,0
1715241355716,0,0,0,0
1715241355732,0,0,0,0
1715241355750,0,0,0,0
1715241355774,0,0,0,0
1715241355788,0,0,0,0
1715241355807,0,0,0,0
1715241355827,0,0,0,0
1715241355847,0,0,0,0
1715241355867,0,0,0,0
1715241355888,0,0,0,0
1715241355904,0,0,0,0
1715241355923,0,0,0,0
1715241355938,0,0,0,0
1715241355957,0,0,0,0
1715241355973,0,0,0,0
1715241355994,0,0,0,0
1715241356012,0,0,0,0
1715241356034,0,0,0,0
1715241356058,0,0,0,0
1715241356080,0,0,0,0
1715241356105,0,0,0,0
1715241356123,0,0,0,0
1715241356140,0,0,0,0
1715241356159,0,0,0,0
1715241356177,0,0,0,0
1715241356196,0,0,0,0
1715241356213,0,0,0,0
1715241356230,0,0,0,0
1715241356247,0,0,0,0
1715241356265,0,0,0,0
1715241356280,0,0,0,0
1715241356298,0,0,0,0
1715241356318,0,0,0,0
1715241356338,0,0,0,0
1715241356356,0,0,0,0
1715241356372,0,0,0,0
1715241356388,0,0,0,0
1715241356403,0,0,0,0
1715241356422,0,0,0,0
1715241356441,0,0,0,0
1715241356460,0,0,0,0
1715241356479,0,0,0,0
1715241356502,0,0,0,0
1715241356524,0,0,0,0
1715241356566,0,0,0,0
1715241356600,0,0,0,0
1715241356639,0,0,0,0
1715241356671,0,0,0,0
1715241356708,0,0,0,0
1715241356737,0,0,0,0
1715241356768,0,0,0,0
1715241356796,0,0,0,0
1715241356817,0,0,0,0
1715241356836,0,0,0,0
1715241356862,0,0,0,0
1715241356884,0,0,0,0
1715241356908,0,0,0,0
1715241356933,0,0,0,0
1715241356956,0,0,0,0
1715241356974,0,0,0,0
1715241356995,0,0,0,0
1715241357014,0,0,0,0
1715241357034,0,0,0,0
1715241357048,0,0,0,0
1715241357067,0,0,0,0
1715241357084,0,0,0,0
1715241357103,0,0,0,0
1715241357119,0,0,0,0
1715241357136,0,0,0,0
1715241357151,0,0,0,0
1715241357171,0,0,0,0
1715241357186,0,0,0,0
1715241357204,0,0,0,0
1715241357222,0,0,0,0
1715241357237,0,0,0,0
1715241357259,0,0,0,0
1715241357275,0,0,0,0
1715241357293,0,0,0,0
1715241357310,0,0,0,0
1715241357331,0,0,0,0
1715241357351,0,0,0,0
1715241357368,0,0,0,0
1715241357386,0,0,0,0
1715241357402,0,0,0,0
1715241357421,0,0,0,0
1715241357437,0,0,0,0
1715241357457,0,0,0,0
1715241357475,0,0,0,0
1715241357496,0,0,0,0
1715241357513,0,0,0,0
1715241357531,0,0,0,0
1715241357549,0,0,0,0
1715241357566,0,0,0,0
1715241357583,0,0,0,0
1715241357600,0,0,0,0
1715241357617,0,0,0,0
1715241357634,0,0,0,0
1715241357651,0,0,0,0
1715241357669,0,0,0,0
1715241357684,0,0,0,0
1715241357703,0,0,0,0
1715241357717,0,0,0,0
1715241357735,0,0,0,0
1715241357751,0,0,0,0
1715241357768,0,0,0,0
1715241357784,0,0,0,0
1715241357801,0,0,0,0
1715241357816,0,0,0,0
1715241357834,0,0,0,0
1715241357850,0,0,0,0
1715241357863,0,0,0,0
1715241357880,0,0,0,0
1715241357896,0,0,0,0
1715241357914,0,0,0,0
1715241357934,0,0,0,0
1715241357949,0,0,0,0
1715241357966,0,0,0,0
1715241357984,0,0,0,0
1715241358002,0,0,0,0
1715241358017,0,0,0,0
1715241358034,0,0,0,0
1715241358049,0,0,0,0
1715241358066,0,0,0,0
1715241358083,0,0,0,0
1715241358099,0,0,0,0
1715241358115,0,0,0,0
1715241358131,0,0,0,0
1715241358148,0,0,0,0
1715241358166,0,0,0,0
1715241358181,0,0,0,0
1715241358200,0,0,0,0
1715241358216,0,0,0,0
1715241358233,0,0,0,0
1715241358247,0,0,0,0
1715241358266,0,0,0,0
1715241358283,0,0,0,0
1715241358300,0,0,0,0
1715241358318,0,0,0,0
1715241358335,0,0,0,0
1715241358352,0,0,0,0
1715241358369,0,0,0,0
1715241358383,0,0,0,0
1715241358401,0,0,0,0
1715241358417,0,0,0,0
1715241358433,0,0,0,0
1715241358450,0,0,0,0
1715241358465,0,0,0,0
1715241358481,0,0,0,0
1715241358498,0,0,0,0
1715241358515,0,0,0,0
1715241358535,0,0,0,0
1715241358552,0,0,0,0
1715241358570,0,0,0,0
1715241358585,0,0,0,0
1715241358603,0,0,0,0
1715241358619,0,0,0,0
1715241358637,0,0,0,0
1715241358654,0,0,0,0
1715241358673,0,0,0,0
1715241358688,0,0,0,0
1715241358704,0,0,0,0
1715241358725,0,0,0,0
1715241358744,0,0,0,0
1715241358764,0,0,0,0
1715241358780,0,0,0,0
1715241358798,0,0,0,0
1715241358816,0,0,0,0
1715241358835,0,0,0,0
1715241358852,0,0,0,0
1715241358865,0,0,0,0
1715241358882,0,0,0,0
1715241358899,0,0,0,0
1715241358915,0,0,0,0
1715241358932,0,0,0,0
1715241358948,0,0,0,0
1715241358966,0,0,0,0
1715241358981,0,0,0,0
1715241358998,0,0,0,0
1715241359016,0,0,0,0
1715241359035,0,0,0,0
1715241359051,0,0,0,0
1715241359068,0,0,0,0
1715241359083,0,0,0,0
1715241359100,0,0,0,0
1715241359117,0,0,0,0
1715241359136,0,0,0,0
1715241359150,0,0,0,0
1715241359166,0,0,0,0
1715241359181,0,0,0,0
1715241359197,0,0,0,0
1715241359214,0,0,0,0
1715241359231,0,0,0,0
1715241359248,0,0,0,0
1715241359266,0,0,0,0
1715241359282,0,0,0,0
1715241359300,0,0,0,0
1715241359315,0,0,0,0
1715241359333,0,0,0,0
1715241359348,0,0,0,0
1715241359366,0,0,0,0
1715241359382,0,0,0,0
1715241359400,0,0,0,0
1715241359415,0,0,0,0
1715241359434,0,0,0,0
1715241359450,0,0,0,0
1715241359468,0,0,0,0
1715241359486,0,0,0,0
1715241359504,0,0,0,0
1715241359518,0,0,0,0
1715241359536,0,0,0,0
1715241359552,0,0,0,0
1715241359569,0,0,0,0
1715241359586,0,0,0,0
1715241359605,0,0,0,0
1715241359626,0,0,0,0
1715241359645,0,0,0,0
1715241359666,0,0,0,0
1715241359687,0,0,0,0
1715241359705,0,0,0,0
1715241359725,0,0,0,0
1715241359743,0,0,0,0
1715241359767,0,0,0,0
1715241359789,0,0,0,0
1715241359809,0,0,0,0
1715241359834,0,0,0,0
1715241359853,0,0,0,0
1715241359871,0,0,0,0
1715241359897,0,0,0,0
1715241359919,0,0,0,0
1715241359940,0,0,0,0
1715241359965,0,0,0,0
1715241359983,0,0,0,0
1715241360002,0,0,0,0
1715241360024,0,0,0,0
1715241360043,0,0,0,0
1715241360068,0,0,0,0
1715241360086,0,0,0,0
1715241360106,0,0,0,0
1715241360129,0,0,0,0
1715241360147,0,0,0,0
1715241360164,0,0,0,0
1715241360181,0,0,0,0
1715241360198,0,0,0,0
1715241360213,0,0,0,0
1715241360230,0,0,0,0
1715241360243,0,0,0,0
1715241360261,0,0,0,0
1715241360276,0,0,0,0
1715241360295,0,0,0,0
1715241360312,0,0,0,0
1715241360332,0,0,0,0
1715241360349,0,0,0,0
1715241360368,0,0,0,0
1715241360386,0,0,0,0
1715241360405,0,0,0,0
1715241360427,0,0,0,0
1715241360446,0,0,0,0
1715241360468,0,0,0,0
1715241360488,0,0,0,0
1715241360509,0,0,0,0
1715241360527,0,0,0,0
1715241360545,0,0,0,0
1715241360565,0,0,0,0
1715241360582,0,0,0,0
1715241360602,0,0,0,0
1715241360623,0,0,0,0
1715241360638,0,0,0,0
1715241360662,0,0,0,0
1715241360684,0,0,0,0
1715241360705,0,0,0,0
1715241360723,0,0,0,0
1715241360741,0,0,0,0
1715241360761,0,0,0,0
1715241360779,0,0,0,0
1715241360798,0,0,0,0
1715241360814,0,0,0,0
1715241360831,0,0,0,0
1715241360848,0,0,0,0
1715241360867,0,0,0,0
1715241360884,0,0,0,0
1715241360902,0,0,0,0
1715241360919,0,0,0,0
1715241360936,0,0,0,0
1715241360952,0,0,0,0
1715241360968,0,0,0,0
1715241360985,0,0,0,0
1715241361004,0,0,0,0
1715241361027,0,0,0,0
1715241361043,0,0,0,0
1715241361061,0,0,0,0
1715241361081,0,0,0,0
1715241361101,0,0,0,0
1715241361121,0,0,0,0
1715241361145,0,0,0,0
1715241361168,0,0,0,0
1715241361189,0,0,0,0
1715241361216,0,0,0,0
1715241361237,0,0,0,0
1715241361254,0,0,0,0
1715241361278,0,0,0,0
1715241361299,0,0,0,0
1715241361322,0,0,0,0
1715241361346,0,0,0,0
1715241361370,0,0,0,0
1715241361420,0,0,0,0
1715241361446,0,0,0,0
1715241361472,0,0,0,0
1715241361489,0,0,0,0
1715241361512,0,0,0,0
1715241361528,0,0,0,0
1715241361550,0,0,0,0
1715241361578,0,0,0,0
1715241361610,0,0,0,0
1715241361647,0,0,0,0
1715241361678,0,0,0,0
1715241361701,0,0,0,0
1715241361725,0,0,0,0
1715241361746,0,0,0,0
1715241361773,0,0,0,0
1715241361796,0,0,0,0
1715241361818,0,0,0,0
1715241361841,0,0,0,0
1715241361860,0,0,0,0
1715241361877,0,0,0,0
1715241361896,0,0,0,0
1715241361912,0,0,0,0
1715241361926,0,0,0,0
1715241361942,0,0,0,0
1715241361958,0,0,0,0
1715241361972,0,0,0,0
1715241361988,0,0,0,0
1715241362006,0,0,0,0
1715241362026,0,0,0,0
1715241362043,0,0,0,0
1715241362060,0,0,0,0
1715241362075,0,0,0,0
1715241362093,0,0,0,0
1715241362107,0,0,0,0
1715241362123,0,0,0,0
1715241362138,0,0,0,0
1715241362152,0,0,0,0
1715241362170,0,0,0,0
1715241362184,0,0,0,0
1715241362201,0,0,0,0
1715241362217,0,0,0,0
1715241362237,0,0,0,0
1715241362253,0,0,0,0
1715241362269,0,0,0,0
1715241362284,0,0,0,0
1715241362301,0,0,0,0
1715241362317,0,0,0,0
1715241362332,0,0,0,0
1715241362348,0,0,0,0
1715241362364,0,0,0,0
1715241362380,0,0,0,0
1715241362398,0,0,0,0
1715241362413,0,0,0,0
1715241362428,0,0,0,0
1715241362443,0,0,0,0
1715241362460,0,0,0,0
1715241362476,0,0,0,0
1715241362493,0,0,0,0
1715241362509,0,0,0,0
1715241362525,0,0,0,0
1715241362541,0,0,0,0
1715241362556,0,0,0,0
1715241362572,0,0,0,0
1715241362588,0,0,0,0
1715241362604,0,0,0,0
1715241362623,0,0,0,0
1715241362640,0,0,0,0
1715241362659,0,0,0,0
1715241362678,0,0,0,0
1715241362696,0,0,0,0
1715241362714,0,0,0,0
1715241362730,0,0,0,0
1715241362746,0,0,0,0
1715241362763,0,0,0,0
1715241362778,0,0,0,0
1715241362796,0,0,0,0
1715241362813,0,0,0,0
1715241362832,0,0,0,0
1715241362848,0,0,0,0
1715241362868,0,0,0,0
1715241362884,0,0,0,0
1715241362904,0,0,0,0
1715241362923,0,0,0,0
1715241362941,0,0,0,0
1715241362961,0,0,0,0
1715241362977,0,0,0,0
1715241362995,0,0,0,0
1715241363012,0,0,0,0
1715241363031,0,0,0,0
1715241363047,0,0,0,0
1715241363065,0,0,0,0
1715241363081,0,0,0,0
1715241363098,0,0,0,0
1715241363112,0,0,0,0
1715241363128,0,0,0,0
1715241363144,0,0,0,0
1715241363160,0,0,0,0
1715241363175,0,0,0,0
1715241363194,0,0,0,0
1715241363209,0,0,0,0
1715241363226,0,0,0,0
1715241363243,0,0,0,0
1715241363260,0,0,0,0
1715241363276,0,0,0,0
1715241363295,0,0,0,0
1715241363311,0,0,0,0
1715241363328,0,0,0,0
1715241363342,0,0,0,0
1715241363358,0,0,0,0
1715241363373,0,0,0,0
1715241363390,0,0,0,0
1715241363406,0,0,0,0
1715241363420,0,0,0,0
1715241363435,0,0,0,0
1715241363450,0,0,0,0
1715241363466,0,0,0,0
1715241363481,0,0,0,0
1715241363496,0,0,0,0
1715241363512,0,0,0,0
1715241363528,0,0,0,0
1715241363543,0,0,0,0
1715241363559,0,0,0,0
1715241363575,0,0,0,0
1715241363591,0,0,0,0
1715241363607,0,0,0,0
1715241363624,0,0,0,0
1715241363639,0,0,0,0
1715241363655,0,0,0,0
1715241363670,0,0,0,0
1715241363687,0,0,0,0
1715241363706,0,0,0,0
1715241363720,0,0,0,0
1715241363736,0,0,0,0
1715241363751,0,0,0,0
1715241363765,0,0,0,0
1715241363780,0,0,0,0
1715241363798,0,0,0,0
1715241363813,0,0,0,0
1715241363830,0,0,0,0
1715241363847,0,0,0,0
1715241363867,0,0,0,0
1715241363882,0,0,0,0
1715241363898,0,0,0,0
1715241363914,0,0,0,0
1715241363930,0,0,0,0
1715241363945,0,0,0,0
1715241363962,0,0,0,0
1715241363978,0,0,0,0
1715241363995,0,0,0,0
1715241364011,0,0,0,0
1715241364028,0,0,0,0
1715241364043,0,0,0,0
1715241364061,0,0,0,0
1715241364076,0,0,0,0
1715241364094,0,0,0,0
1715241364109,0,0,0,0
1715241364126,0,0,0,0
1715241364142,0,0,0,0
1715241364159,0,0,0,0
1715241364175,0,0,0,0
1715241364191,0,0,0,0
1715241364207,0,0,0,0
1715241364224,0,0,0,0
1715241364240,0,0,0,0
1715241364254,0,0,0,0
1715241364269,0,0,0,0
1715241364284,0,0,0,0
1715241364300,0,0,0,0
1715241364315,0,0,0,0
1715241364332,0,0,0,0
1715241364345,0,0,0,0
1715241364363,0,0,0,0
1715241364377,0,0,0,0
1715241364395,0,0,0,0
1715241364410,0,0,0,0
1715241364426,0,0,0,0
1715241364441,0,0,0,0
1715241364454,0,0,0,0
1715241364475,0,0,0,0
1715241364495,0,0,0,0
1715241364507,0,0,0,0
1715241364522,0,0,0,0
1715241364536,0,0,0,0
1715241364551,0,0,0,0
1715241364566,0,0,0,0
1715241364581,0,0,0,0
1715241364597,0,0,0,0
1715241364617,0,0,0,0
1715241364640,0,0,0,0
1715241364675,0,0,0,0
1715241364699,0,0,0,0
1715241364721,0,0,0,0
1715241364745,0,0,0,0
1715241364765,0,0,0,0
1715241364786,0,0,0,0
1715241364804,0,0,0,0
1715241364822,0,0,0,0
1715241364840,0,0,0,0
1715241364855,0,0,0,0
1715241364873,0,0,0,0
1715241364887,0,0,0,0
1715241364903,0,0,0,0
1715241364919,0,0,0,0
1715241364936,0,0,0,0
1715241364951,0,0,0,0
1715241364966,0,0,0,0
1715241364980,0,0,0,0
1715241364997,0,0,0,0
1715241365012,0,0,0,0
1715241365028,0,0,0,0
1715241365043,0,0,0,0
1715241365061,0,0,0,0
1715241365075,0,0,0,0
1715241365092,0,0,0,0
1715241365108,0,0,0,0
1715241365125,0,0,0,0
1715241365140,0,0,0,0
1715241365154,0,0,0,0
1715241365171,0,0,0,0
1715241365187,0,0,0,0
1715241365206,0,0,0,0
1715241365223,0,0,0,0
1715241365238,0,0,0,0
1715241365254,0,0,0,0
1715241365270,0,0,0,0
1715241365284,0,0,0,0
1715241365301,0,0,0,0
1715241365315,0,0,0,0
1715241365333,0,0,0,0
1715241365347,0,0,0,0
1715241365366,0,0,0,0
1715241365380,0,0,0,0
1715241365398,0,0,0,0
1715241365414,0,0,0,0
1715241365430,0,0,0,0
1715241365445,0,0,0,0
1715241365463,0,0,0,0
1715241365480,0,0,0,0
1715241365494,0,0,0,0
1715241365510,0,0,0,0
1715241365525,0,0,0,0
1715241365540,0,0,0,0
1715241365553,0,0,0,0
1715241365567,0,0,0,0
1715241365583,0,0,0,0
1715241365604,0,0,0,0
1715241365620,0,0,0,0
1715241365637,0,0,0,0
1715241365653,0,0,0,0
1715241365670,0,0,0,0
1715241365686,0,0,0,0
1715241365702,0,0,0,0
1715241365717,0,0,0,0
1715241365734,0,0,0,0
1715241365752,0,0,0,0
1715241365770,0,0,0,0
1715241365787,0,0,0,0
1715241365806,0,0,0,0
1715241365823,0,0,0,0
1715241365839,0,0,0,0
1715241365854,0,0,0,0
1715241365871,0,0,0,0
1715241365886,0,0,0,0
1715241365900,0,0,0,0
1715241365914,0,0,0,0
1715241365933,0,0,0,0
1715241365947,0,0,0,0
1715241365964,0,0,0,0
1715241365981,0,0,0,0
1715241365998,0,0,0,0
1715241366014,0,0,0,0
1715241366031,0,0,0,0
1715241366045,0,0,0,0
1715241366063,0,0,0,0
1715241366078,0,0,0,0
1715241366094,0,0,0,0
1715241366110,0,0,0,0
1715241366125,0,0,0,0
1715241366142,0,0,0,0
1715241366155,0,0,0,0
1715241366171,0,0,0,0
1715241366186,0,0,0,0
1715241366204,0,0,0,0
1715241366221,0,0,0,0
1715241366243,0,0,0,0
1715241366262,0,0,0,0
1715241366284,0,0,0,0
1715241366309,0,0,0,0
1715241366327,0,0,0,0
1715241366344,0,0,0,0
1715241366363,0,0,0,0
1715241366385,0,0,0,0
1715241366414,0,0,0,0
1715241366440,0,0,0,0
1715241366464,0,0,0,0
1715241366484,0,0,0,0
1715241366503,0,0,0,0
1715241366527,0,0,0,0
1715241366550,0,0,0,0
1715241366577,0,0,0,0
1715241366606,0,0,0,0
1715241366635,0,0,0,0
1715241366665,0,0,0,0
1715241366696,0,0,0,0
1715241366750,0,0,0,0
1715241366792,0,0,0,0
1715241366843,0,0,0,0
1715241366891,0,0,0,0
1715241366935,0,0,0,0
1715241366974,0,0,0,0
1715241367021,0,0,0,0
1715241367066,0,0,0,0
1715241367096,0,0,0,0
1715241367120,0,0,0,0
1715241367152,0,0,0,0
1715241367183,0,0,0,0
1715241367213,0,0,0,0
1715241367244,0,0,0,0
1715241367265,0,0,0,0
1715241367289,0,0,0,0
1715241367320,0,0,0,0
1715241367346,0,0,0,0
1715241367373,0,0,0,0
1715241367397,0,0,0,0
1715241367423,0,0,0,0
1715241367460,0,0,0,0
1715241367482,0,0,0,0
1715241367515,0,0,0,0
1715241367555,0,0,0,0
1715241367582,0,0,0,0
1715241367612,0,0,0,0
1715241367641,0,0,0,0
1715241367673,0,0,0,0
1715241367715,0,0,0,0
1715241367781,0,0,0,0
1715241367812,0,0,0,0
1715241367841,0,0,0,0
1715241367865,0,0,0,0
1715241367886,0,0,0,0
1715241367910,0,0,0,0
1715241367926,0,0,0,0
1715241367944,0,0,0,0
1715241367960,0,0,0,0
1715241367978,0,0,0,0
1715241367996,0,0,0,0
1715241368014,0,0,0,0
1715241368035,0,0,0,0
1715241368060,0,0,0,0
1715241368080,0,0,0,0
1715241368099,0,0,0,0
1715241368120,0,0,0,0
1715241368145,0,0,0,0
1715241368172,0,0,0,0
1715241368210,0,0,0,0
1715241368237,0,0,0,0
1715241368259,0,0,0,0
1715241368288,0,0,0,0
1715241368326,0,0,0,0
1715241368356,0,0,0,0
1715241368382,0,0,0,0
1715241368403,0,0,0,0
1715241368423,0,0,0,0
1715241368447,0,0,0,0
1715241368467,0,0,0,0
1715241368486,0,0,0,0
1715241368506,0,0,0,0
1715241368531,0,0,0,0
1715241368560,0,0,0,0
1715241368582,0,0,0,0
1715241368602,0,0,0,0
1715241368625,0,0,0,0
1715241368645,0,0,0,0
1715241368667,0,0,0,0
1715241368684,0,0,0,0
1715241368702,0,0,0,0
1715241368720,0,0,0,0
1715241368738,0,0,0,0
1715241368759,0,0,0,0
1715241368779,0,0,0,0
1715241368799,0,0,0,0
1715241368820,0,0,0,0
1715241368837,0,0,0,0
1715241368856,0,0,0,0
1715241368880,0,0,0,0
1715241368902,0,0,0,0
1715241368935,0,0,0,0
1715241368954,0,0,0,0
1715241368980,0,0,0,0
1715241368998,0,0,0,0
1715241369015,0,0,0,0
1715241369035,0,0,0,0
1715241369058,0,0,0,0
1715241369083,0,0,0,0
1715241369101,0,0,0,0
1715241369119,0,0,0,0
1715241369140,0,0,0,0
1715241369161,0,0,0,0
1715241369183,0,0,0,0
1715241369204,0,0,0,0
1715241369229,0,0,0,0
1715241369256,0,0,0,0
1715241369288,0,0,0,0
1715241369314,0,0,0,0
1715241369339,0,0,0,0
1715241369362,0,0,0,0
1715241369386,0,0,0,0
1715241369411,0,0,0,0
1715241369434,0,0,0,0
1715241369456,0,0,0,0
1715241369482,0,0,0,0
1715241369504,0,0,0,0
1715241369533,0,0,0,0
1715241369562,0,0,0,0
1715241369591,0,0,0,0
1715241369617,0,0,0,0
1715241369640,0,0,0,0
1715241369661,0,0,0,0
1715241369683,0,0,0,0
1715241369705,0,0,0,0
1715241369727,0,0,0,0
1715241369751,0,0,0,0
1715241369778,0,0,0,0
1715241369801,0,0,0,0
1715241369821,0,0,0,0
1715241369846,0,0,0,0
1715241369867,0,0,0,0
1715241369890,0,0,0,0
1715241369912,0,0,0,0
1715241369935,0,0,0,0
1715241369959,0,0,0,0
1715241369983,0,0,0,0
1715241370009,0,0,0,0
1715241370027,0,0,0,0
1715241370048,0,0,0,0
1715241370067,0,0,0,0
1715241370085,0,0,0,0
1715241370104,0,0,0,0
1715241370120,0,0,0,0
1715241370140,0,0,0,0
1715241370158,0,0,0,0
1715241370179,0,0,0,0
1715241370205,0,0,0,0
1715241370226,0,0,0,0
1715241370248,0,0,0,0
1715241370270,0,0,0,0
1715241370293,0,0,0,0
1715241370313,0,0,0,0
1715241370334,0,0,0,0
1715241370355,0,0,0,0
1715241370377,0,0,0,0
1715241370399,0,0,0,0
1715241370418,0,0,0,0
1715241370438,0,0,0,0
1715241370457,0,0,0,0
1715241370480,0,0,0,0
1715241370501,0,0,0,0
1715241370520,0,0,0,0
1715241370539,0,0,0,0
1715241370558,0,0,0,0
1715241370583,0,0,0,0
1715241370602,0,0,0,0
1715241370626,0,0,0,0
1715241370654,0,0,0,0
1715241370679,0,0,0,0
1715241370699,0,0,0,0
1715241370717,0,0,0,0
1715241370740,0,0,0,0
1715241370763,0,0,0,0
1715241370785,0,0,0,0
1715241370805,0,0,0,0
1715241370823,0,0,0,0
1715241370841,0,0,0,0
1715241370861,0,0,0,0
1715241370881,0,0,0,0
1715241370901,0,0,0,0
1715241370924,0,0,0,0
1715241370945,0,0,0,0
1715241370965,0,0,0,0
1715241370986,0,0,0,0
1715241371007,0,0,0,0
1715241371027,0,0,0,0
1715241371047,0,0,0,0
1715241371065,0,0,0,0
1715241371085,0,0,0,0
1715241371104,0,0,0,0
1715241371124,0,0,0,0
1715241371143,0,0,0,0
1715241371163,0,0,0,0
1715241371181,0,0,0,0
1715241371199,0,0,0,0
1715241371218,0,0,0,0
1715241371236,0,0,0,0
1715241371256,0,0,0,0
1715241371277,0,0,0,0
1715241371301,0,0,0,0
1715241371327,0,0,0,0
1715241371351,0,0,0,0
1715241371374,0,0,0,0
1715241371391,0,0,0,0
1715241371410,0,0,0,0
1715241371431,0,0,0,0
1715241371452,0,0,0,0
1715241371472,0,0,0,0
1715241371491,0,0,0,0
1715241371511,0,0,0,0
1715241371533,0,0,0,0
1715241371552,0,0,0,0
1715241371574,0,0,0,0
1715241371595,0,0,0,0
1715241371617,0,0,0,0
1715241371639,0,0,0,0
1715241371659,0,0,0,0
1715241371680,0,0,0,0
1715241371706,0,0,0,0
1715241371729,0,0,0,0
1715241371749,0,0,0,0
1715241371766,0,0,0,0
1715241371784,0,0,0,0
1715241371805,0,0,0,0
1715241371825,0,0,0,0
1715241371847,0,0,0,0
1715241371869,0,0,0,0
1715241371892,0,0,0,0
1715241371910,0,0,0,0
1715241371928,0,0,0,0
1715241371950,0,0,0,0
1715241371972,0,0,0,0
1715241371997,0,0,0,0
1715241372019,0,0,0,0
1715241372040,0,0,0,0
1715241372059,0,0,0,0
1715241372083,0,0,0,0
1715241372108,0,0,0,0
1715241372133,0,0,0,0
1715241372160,0,0,0,0
1715241372185,0,0,0,0
1715241372216,0,0,0,0
1715241372237,0,0,0,0
