Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314068839,0.9155558,0.1000001,0.7612772,-0.006383849,0.516885,0.8554093,0.03262413
1715314068882,0.9157811,0.1000003,0.7614123,-0.006438962,0.5170937,0.8552794,0.03270979
1715314068930,0.9160056,0.1000006,0.761511,-0.006508561,0.5173596,0.8551171,0.03273498
1715314068977,0.9162712,0.1000001,0.7615796,-0.006643079,0.51768,0.854921,0.03276551
1715314069015,0.9165391,0.1000004,0.7615986,-0.006815453,0.5179296,0.8547656,0.03284109
1715314069055,0.9167778,0.1000004,0.7615738,-0.006999589,0.5180913,0.8546611,0.03296953
1715314069099,0.9170348,0.1000004,0.7615085,-0.007240036,0.5182261,0.8545699,0.03316495
1715314069137,0.9173183,0.1000001,0.7613954,-0.007533174,0.5183021,0.8545113,0.03342097
1715314069164,0.9175566,0.1000004,0.7612709,-0.007778072,0.5182725,0.8545187,0.03363242
1715314069191,0.9177211,0.1000003,0.7611814,-0.007945046,0.5181888,0.8545626,0.03376772
1715314069224,0.917894,0.1000003,0.7610888,-0.008119053,0.5180467,0.8546417,0.03390104
1715314069272,0.9181108,0.1000001,0.760975,-0.008334791,0.517806,0.854779,0.03406086
1715314069316,0.918449,0.1000004,0.7608045,-0.008684671,0.5174116,0.8550032,0.03434449
1715314069358,0.9187657,0.1000001,0.7606571,-0.009012093,0.5170644,0.8551989,0.03461961
1715314069386,0.9190661,0.1000001,0.7605431,-0.009287534,0.5167895,0.8553543,0.03480665
1715314069429,0.9192604,0.1000003,0.7604879,-0.009417533,0.5166351,0.8554432,0.03488116
1715314069469,0.9195732,0.1,0.7604343,-0.009519038,0.5164132,0.855574,0.03493243
1715314069507,0.9198799,0.1000001,0.76041,-0.009541035,0.5162072,0.8556969,0.03495793
1715314069533,0.920146,0.0999999,0.7604118,-0.009496614,0.5160223,0.8558093,0.03495409
1715314069568,0.9203277,0.0999999,0.7604287,-0.009422753,0.5158963,0.8558872,0.03492609
