Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338003849,0,0,0,0.01832885,3,3
1715338003863,0,0,0,0.01832885,3,3
1715338003875,0,0,0,0.01975128,3,3
1715338003890,0,0,0,0.01975128,3,3
1715338003904,0,0,0,0.01975128,3,3
1715338003918,0,0,0,0.021193,3,3
1715338003932,0,0,0,0.021193,3,3
1715338003946,0,0,0,0.02238339,3,3
1715338003960,0,0,0,0.02238339,3,3
1715338003974,0,0,0,0.01587757,3,3
1715338003988,0,0,0,0.01587757,3,3
1715338004001,0,0,0,0.01587757,3,3
1715338004015,0,0,0,0.01556683,3,3
1715338004029,0,0,0,0.01556683,3,3
1715338004044,0,0,0,0.01883179,3,3
1715338004057,0,0,0,0.01883179,3,3
1715338004070,0,0,0,0.01883179,3,3
1715338004085,0,0,0,0.0225251,3,3
1715338004098,0,0,0,0.0225251,3,3
1715338004112,0,0,0,0.03107142,3,3
1715338004126,0,0,0,0.03107142,3,3
1715338004139,0,0,0,0.04037935,3,3
1715338004154,0,0,0,0.04037935,3,3
1715338004165,0,0,0,0.04037935,3,3
1715338004180,0,0,0,0.04892758,3,3
1715338004194,0,0,0,0.04892758,3,3
1715338004206,0,0,0,0.07381359,3,3
1715338004221,0,0,0,0.07381359,3,3
1715338004234,0,0,0,0.07381359,3,3
1715338004248,0,0,0,0.08786246,3,3
1715338004261,0,0,0,0.08786246,3,3
1715338004276,0,0,0,0.1037128,3,3
1715338004289,0,0,0,0.1037128,3,3
1715338004302,0,0,0,0.1037128,3,3
1715338004317,0,0,0,0.1325034,3,3
1715338004329,0,0,0,0.1325034,3,3
1715338004344,0,0,0,0.1589792,3,3
1715338004371,0,0,0,0.1589792,3,3
1715338004386,0,0,0,0.1403978,3,3
1715338004399,0,0,0,0.1403978,3,3
1715338004413,0,0,0,0.1443896,3,3
1715338004427,0,0,0,0.1443896,3,3
1715338004441,0,0,0,0.1070672,3,3
1715338004455,0,0,0,0.1070672,3,3
1715338004469,0,0,0,0.1070672,3,3
1715338004483,0,0,0,0.1224306,3,3
1715338004496,0,0,0,0.1224306,3,3
1715338004511,0,0,0,0.1224306,3,3
1715338004524,0,0,0,0.1224306,3,3
1715338004539,0,0,0,0.1224306,3,3
1715338004553,0,0,0,0.1224306,3,3
1715338004566,0,0,0,0.1224306,3,3
1715338004580,0,0,0,0.1224306,3,3
1715338004595,0,0,0,0.1224306,3,3
1715338004608,0,0,0,0.1224306,3,3
1715338004623,0,0,0,0.1224306,3,3
1715338004637,0,0,0,0.1224306,3,3
1715338004651,0,0,0,0.1224306,3,3
1715338004665,0,0,0,0.1224306,3,3
1715338004678,0,0,0,0.1224306,3,3
1715338004692,0,0,0,0.1224306,3,3
1715338004707,0,0,0,0.1224306,3,3
1715338004721,0,0,0,0.1224306,3,3
1715338004734,0,0,0,0.1224306,3,3
1715338004749,0,0,0,0.1224306,3,3
1715338004763,0,0,0,0.1224306,3,3
1715338004777,0,0,0,0.1224306,3,3
1715338004791,0,0,0,0.1224306,3,3
1715338004804,0,0,0,0.1224306,3,3
1715338004819,0,0,0,0.1224306,3,3
1715338004832,0,0,0,0.1224306,3,3
1715338004846,0,0,0,0.1224306,3,3
1715338004861,0,0,0,0.1224306,3,3
1715338004874,0,0,0,0.1224306,3,3
1715338004888,0,0,0,0.1224306,3,3
1715338004902,0,0,0,0.1224306,3,3
1715338004916,0,0,0,0.1224306,3,3
1715338004930,0,0,0,0.1224306,3,3
1715338004944,0,0,0,0.1224306,3,3
1715338004958,0,0,0,0.1224306,3,3
1715338004972,0,0,0,0.1224306,3,3
1715338004986,0,0,0,0.1224306,3,3
1715338004999,0,0,0,0.1224306,3,3
1715338005013,0,0,0,0.1224306,3,3
1715338005028,0,0,0,0.1224306,3,3
1715338005041,0,0,0,0.1224306,3,3
1715338005055,0,0,0,0.1224306,3,3
1715338005069,0,0,0,0.1224306,3,3
1715338005083,0,0,0,0.1224306,3,3
1715338005098,0,0,0,0.1224306,3,3
1715338005111,0,0,0,0.1224306,3,3
1715338005125,0,0,0,0.1224306,3,3
1715338005139,0,0,0,0.1224306,3,3
1715338005153,0,0,0,0.1224306,3,3
1715338005167,0,0,0,0.1224306,3,3
1715338005181,0,0,0,0.1224306,3,3
1715338005195,0,0,0,0.1224306,3,3
1715338005208,0,0,0,0.1224306,3,3
1715338005223,0,0,0,0.1224306,3,3
1715338005237,0,0,0,0.1224306,3,3
1715338005251,0,0,0,0.1224306,3,3
1715338005265,0,0,0,0.1224306,3,3
1715338005278,0,0,0,0.1224306,3,3
1715338005292,0,0,0,0.1224306,3,3
1715338005306,0,0,0,0.1224306,3,3
1715338005334,0,0,0,0.1224306,3,3
1715338005347,0,0,0,0.1224306,3,3
1715338005361,0,0,0,0.1224306,3,3
1715338005375,0,0,0,0.1224306,3,3
1715338005389,0,0,0,0.1224306,3,3
1715338005404,0,0,0,0.1224306,3,3
1715338005418,0,0,0,0.1224306,3,3
1715338005445,0,0,0,0.1224306,3,3
1715338005460,0,0,0,0.1224306,3,3
1715338005472,0,0,0,0.1224306,3,3
1715338005487,0,0,0,0.1224306,3,3
1715338005500,0,0,0,0.1224306,3,3
1715338005514,0,0,0,0.1224306,3,3
1715338005529,0,0,0,0.1224306,3,3
1715338005543,0,0,0,0.1224306,3,3
1715338005557,0,0,0,0.1224306,3,3
1715338005571,0,0,0,0.1224306,3,3
1715338005585,0,0,0,0.1224306,3,3
1715338005598,0,0,0,0.1224306,3,3
1715338005613,0,0,0,0.1224306,3,3
1715338005627,0,0,0,0.1224306,3,3
1715338005641,0,0,0,0.1224306,3,3
1715338005655,0,0,0,0.1224306,3,3
1715338005669,0,0,0,0.1224306,3,3
1715338005683,0,0,0,0.1224306,3,3
1715338005696,0,0,0,0.1224306,3,3
1715338005711,0,0,0,0.1224306,3,3
1715338005725,0,0,0,0.1224306,3,3
1715338005738,0,0,0,0.1224306,3,3
1715338005751,0,0,0,0.1224306,3,3
1715338005766,0,0,0,0.1224306,3,3
1715338005779,0,0,0,0.1224306,3,3
1715338005793,0,0,0,0.1224306,3,3
1715338005806,0,0,0,0.1224306,3,3
1715338005821,0,0,0,0.1224306,3,3
1715338005835,0,0,0,0.1224306,3,3
1715338005848,0,0,0,0.1224306,3,3
1715338005862,0,0,0,0.1224306,3,3
1715338005876,0,0,0,0.1224306,3,3
1715338005890,0,0,0,0.1224306,3,3
1715338005903,0,0,0,0.1224306,3,3
1715338005918,0,0,0,0.1224306,3,3
1715338005931,0,0,0,0.1224306,3,3
1715338005945,0,0,0,0.1224306,3,3
1715338005959,0,0,0,0.1224306,3,3
1715338005974,0,0,0,0.1224306,3,3
1715338005999,0,0,0,0.1224306,3,3
1715338006014,0,0,0,0.1224306,3,3
1715338006028,0,0,0,0.1224306,3,3
1715338006042,0,0,0,0.1224306,3,3
1715338006056,0,0,0,0.1224306,3,3
1715338006069,0,0,0,0.1224306,3,3
1715338006084,0,0,0,0.1224306,3,3
1715338006097,0,0,0,0.1224306,3,3
1715338006111,0,0,0,0.1224306,3,3
1715338006126,0,0,0,0.1224306,3,3
1715338006140,0,0,0,0.1224306,3,3
1715338006153,0,0,0,0.1224306,3,3
1715338006167,0,0,0,0.1224306,3,3
1715338006181,0,0,0,0.1224306,3,3
1715338006195,0,0,0,0.1224306,3,3
1715338006208,0,0,0,0.1224306,3,3
1715338006223,0,0,0,0.1224306,3,3
1715338006236,0,0,0,0.1224306,3,3
1715338006250,0,0,0,0.1224306,3,3
1715338006264,0,0,0,0.1224306,3,3
1715338006278,0,0,0,0.1224306,3,3
1715338006292,0,0,0,0.1224306,3,3
1715338006306,0,0,0,0.1224306,3,3
1715338006320,0,0,0,0.1224306,3,3
1715338006333,0,0,0,0.1224306,3,3
1715338006347,0,0,0,0.1224306,3,3
1715338006362,0,0,0,0.1224306,3,3
1715338006375,0,0,0,0.1224306,3,3
1715338006389,0,0,0,0.1224306,3,3
1715338006403,0,0,0,0.1224306,3,3
1715338006417,0,0,0,0.1224306,3,3
1715338006431,0,0,0,0.1224306,3,3
1715338006445,0,0,0,0.1224306,3,3
1715338006463,0,0,0,0.1224306,3,3
1715338006472,0,0,0,0.1224306,3,3
1715338006486,0,0,0,0.1224306,3,3
1715338006499,0,0,0,0.1224306,3,3
1715338006513,0,0,0,0.1224306,3,3
1715338006528,0,0,0,0.1224306,3,3
1715338006541,0,0,0,0.1224306,3,3
1715338006556,0,0,0,0.1224306,3,3
1715338006569,0,0,0,0.1224306,3,3
1715338006582,0,0,0,0.1224306,3,3
1715338006596,0,0,0,0.1224306,3,3
1715338006611,0,0,0,0.1224306,3,3
1715338006624,0,0,0,0.1224306,3,3
1715338006638,0,0,0,0.1224306,3,3
1715338006652,0,0,0,0.1224306,3,3
1715338006665,0,0,0,0.1224306,3,3
1715338006680,0,0,0,0.1224306,3,3
1715338006694,0,0,0,0.1224306,3,3
1715338006708,0,0,0,0.1224306,3,3
1715338006722,0,0,0,0.1224306,3,3
1715338006735,0,0,0,0.1224306,3,3
1715338006749,0,0,0,0.1224306,3,3
1715338006764,0,0,0,0.1224306,3,3
1715338006778,0,0,0,0.1224306,3,3
1715338006792,0,0,0,0.1224306,3,3
1715338006805,0,0,0,0.1224306,3,3
1715338006819,0,0,0,0.1224306,3,3
1715338006833,0,0,0,0.1224306,3,3
1715338006846,0,0,0,0.1224306,3,3
1715338006861,0,0,0,0.1224306,3,3
1715338006875,0,0,0,0.1224306,3,3
1715338006889,0,0,0,0.1224306,3,3
1715338006903,0,0,0,0.1224306,3,3
1715338006916,0,0,0,0.1224306,3,3
1715338006931,0,0,0,0.1224306,3,3
1715338006945,0,0,0,0.1224306,3,3
1715338006958,0,0,0,0.1224306,3,3
1715338006972,0,0,0,0.1224306,3,3
1715338006987,0,0,0,0.1224306,3,3
1715338006999,0,0,0,0.1224306,3,3
1715338007014,0,0,0,0.1224306,3,3
1715338007028,0,0,0,0.1224306,3,3
1715338007042,0,0,0,0.1224306,3,3
1715338007055,0,0,0,0.1224306,3,3
1715338007069,0,0,0,0.1224306,3,3
1715338007082,0,0,0,0.1224306,3,3
1715338007097,0,0,0,0.1224306,3,3
1715338007180,0,0,0,0.1224306,3,3
