1714909849502,0.9145864,0.09500015,0.5562676,-0.01341667,0.7019206,0.7115902,0.02769746
1714909849516,0.9145718,0.09499967,0.5563161,-0.0133715,0.7019041,0.71161,0.02763277
1714909849531,0.9145507,0.09499991,0.5563908,-0.01330515,0.7018792,0.7116395,0.02753737
1714909849545,0.9145311,0.09500015,0.5564667,-0.01324169,0.7018482,0.7116743,0.02745084
1714909849559,0.9145114,0.09500015,0.5565532,-0.01317353,0.7018067,0.7117202,0.02736363
1714909849573,0.9144952,0.09499991,0.5566314,-0.01311695,0.701769,0.7117613,0.0272889
1714909849588,0.9144816,0.09500027,0.556715,-0.01306882,0.7017189,0.7118142,0.02721341
1714909849601,0.9144685,0.09499991,0.5567967,-0.01302151,0.7016701,0.7118663,0.02713875
1714909849615,0.9144604,0.09500003,0.5568741,-0.01299622,0.7016122,0.7119261,0.02707141
1714909849629,0.9144535,0.09500015,0.5569525,-0.01297638,0.7015507,0.7119894,0.02700403
1714909849643,0.9144505,0.09499991,0.5570276,-0.01297143,0.7014847,0.7120569,0.0269489
1714909849656,0.9144523,0.09499991,0.5570952,-0.01298695,0.7014149,0.7121268,0.02691295
1714909849671,0.9144546,0.09500015,0.5571651,-0.01300178,0.701344,0.7121978,0.02687482
1714909849685,0.9144633,0.09499967,0.557226,-0.01305621,0.7012642,0.712275,0.02688438
1714909849698,0.9144732,0.09500015,0.5572927,-0.01311324,0.7011792,0.7123574,0.02689261
1714909849712,0.9144834,0.09499967,0.5573472,-0.01317551,0.7011032,0.71243,0.0269195
1714909849726,0.9144961,0.09499991,0.5574067,-0.01325214,0.7010174,0.7125112,0.02696098
1714909849740,0.9145094,0.09499991,0.5574683,-0.01332889,0.7009312,0.7125931,0.02700114
1714909849754,0.9145253,0.09500003,0.5575317,-0.01340964,0.7008438,0.7126762,0.02704206
1714909849768,0.9145405,0.09499991,0.5575943,-0.0134843,0.7007608,0.7127549,0.02707822
1714909849782,0.9145573,0.09499979,0.5576593,-0.01354929,0.7006792,0.7128331,0.02709848
1714909849796,0.914575,0.09499991,0.5577294,-0.01361291,0.7005946,0.7129143,0.02711404
1714909849810,0.9145972,0.09499979,0.5578051,-0.01367619,0.7005036,0.7130018,0.02713525
1714909849824,0.9146237,0.09499967,0.5578792,-0.01373325,0.7004135,0.7130881,0.02716332
1714909849837,0.9146504,0.09500015,0.5579572,-0.01378805,0.7003225,0.7131756,0.02718905
1714909849851,0.91469,0.09500003,0.5580366,-0.01384838,0.7002165,0.7132756,0.02726122
1714909849866,0.9147283,0.09500015,0.5581172,-0.01390352,0.7001151,0.7133719,0.0273271
1714909849880,0.9147719,0.09500015,0.5582021,-0.01396216,0.7000048,0.7134756,0.02740993
1714909849893,0.9148176,0.09499991,0.5582878,-0.01401993,0.6998917,0.7135818,0.02749894
1714909849907,0.9148608,0.09499991,0.5583702,-0.01407393,0.6997901,0.7136775,0.02758001
1714909849921,0.9149054,0.09499991,0.5584535,-0.01413306,0.6997019,0.7137594,0.02766087
1714909849936,0.9149513,0.09499967,0.5585384,-0.01418997,0.6996123,0.7138435,0.0277389
1714909849950,0.9149894,0.09500015,0.5586153,-0.01425399,0.699558,0.7138925,0.0278077
1714909849963,0.9150278,0.09499991,0.5586913,-0.01431824,0.699508,0.7139377,0.02787326
1714909849977,0.9150681,0.09499967,0.5587659,-0.0143867,0.6994694,0.713971,0.02795061
1714909849991,0.9151064,0.09500027,0.5588301,-0.01445254,0.6994476,0.713988,0.02803256
1714909850005,0.9151428,0.09499991,0.5588857,-0.0145101,0.699429,0.7140019,0.02810703
1714909850018,0.9151906,0.09500039,0.5589427,-0.01455568,0.6994309,0.7139953,0.02820572
1714909850033,0.9152369,0.09500027,0.5589961,-0.01459531,0.6994336,0.7139882,0.02829561
1714909850046,0.9152876,0.09500027,0.5590489,-0.01461863,0.6994482,0.7139702,0.02838354
1714909850060,0.915343,0.09500003,0.5591035,-0.01463243,0.6994697,0.7139453,0.02847152
1714909850075,0.9154,0.09500015,0.5591557,-0.01463975,0.6994952,0.7139167,0.02855387
1714909850089,0.9154578,0.09500015,0.559203,-0.01463979,0.6995263,0.713883,0.02863031
1714909850102,0.9155169,0.09499991,0.5592499,-0.01463596,0.6995584,0.7138489,0.02870507
1714909850117,0.9155834,0.09499967,0.5592954,-0.01463486,0.6996025,0.7138025,0.02878107
1714909850130,0.9156518,0.09500003,0.5593393,-0.01463054,0.6996492,0.7137539,0.02885436
1714909850145,0.9157262,0.09499991,0.559383,-0.01462533,0.6997086,0.7136933,0.02892307
1714909850158,0.9157922,0.09499991,0.5594179,-0.01461999,0.6997668,0.7136342,0.02897488
1714909850173,0.9158641,0.09500039,0.5594537,-0.01461149,0.6998308,0.7135691,0.02902775
1714909850187,0.9159415,0.09499991,0.5594862,-0.0146096,0.6999103,0.7134889,0.02908244
1714909850199,0.9160174,0.09499967,0.5595154,-0.01460324,0.6999873,0.7134117,0.02913199
1714909850214,0.9160912,0.09500015,0.5595384,-0.01460582,0.7000614,0.7133364,0.0291882
1714909850229,0.9161621,0.09500015,0.5595574,-0.01460789,0.7001324,0.7132646,0.02924208
1714909850242,0.9162424,0.09499991,0.5595753,-0.014611,0.7002094,0.7131866,0.02930707
1714909850256,0.9163198,0.09500015,0.5595868,-0.01461981,0.7002767,0.7131169,0.02938069
1714909850270,0.9163949,0.09500003,0.5595959,-0.01462426,0.7003412,0.713051,0.02944902
1714909850284,0.9164773,0.09499991,0.5595983,-0.014639,0.7004015,0.7129874,0.02954695
1714909850297,0.9165607,0.09499991,0.5595982,-0.01465102,0.7004601,0.7129253,0.02964481
1714909850312,0.9166505,0.09499991,0.5595915,-0.01467147,0.7005158,0.7128652,0.029766
1714909850326,0.916735,0.09500015,0.5595803,-0.01469542,0.7005628,0.712813,0.02989106
1714909850339,0.9168262,0.09499991,0.5595648,-0.01472043,0.7006105,0.7127601,0.03002707
1714909850354,0.9169187,0.09499979,0.5595416,-0.01475888,0.7006523,0.7127113,0.03018991
1714909850368,0.9170053,0.09500003,0.5595174,-0.01479096,0.7006891,0.7126682,0.03033867
1714909850382,0.9171001,0.09500015,0.5594854,-0.0148314,0.7007204,0.7126288,0.03051731
1714909850395,0.9171891,0.09499979,0.5594516,-0.01486867,0.7007455,0.712596,0.03068837
1714909850409,0.917281,0.09500015,0.5594129,-0.0149047,0.7007626,0.7125708,0.03086805
1714909850423,0.9173707,0.09499967,0.5593699,-0.01493902,0.7007665,0.7125583,0.03105265
1714909850437,0.91745,0.09499991,0.5593295,-0.01496559,0.700767,0.7125502,0.03121265
1714909850451,0.9175341,0.09500015,0.5592831,-0.01499363,0.7007468,0.7125618,0.03138807
1714909850465,0.9176196,0.09499991,0.5592366,-0.01501817,0.7007214,0.7125784,0.03156252
1714909850479,0.9177045,0.09500003,0.5591903,-0.0150429,0.7006807,0.7126103,0.03173529
1714909850493,0.9177912,0.09500015,0.5591435,-0.01506769,0.700626,0.7126556,0.0319091
1714909850507,0.9178852,0.09499991,0.5590933,-0.01509168,0.7005594,0.7127124,0.03209464
1714909850520,0.9179723,0.09500015,0.559047,-0.01511596,0.7004818,0.7127802,0.03226676
1714909850535,0.9180664,0.09500015,0.5589978,-0.0151381,0.7003943,0.7128576,0.03244876
1714909850549,0.9181568,0.09499967,0.558951,-0.01516395,0.7003051,0.7129367,0.0326233
1714909850563,0.918255,0.09500003,0.5589008,-0.01519484,0.7002083,0.7130222,0.0328191
1714909850577,0.9183552,0.09499979,0.5588506,-0.01522919,0.7001105,0.7131079,0.03302181
1714909850591,0.9184574,0.09499979,0.5588002,-0.01526806,0.7000117,0.7131945,0.03322888
1714909850605,0.918561,0.09500027,0.5587498,-0.01530835,0.6999119,0.7132813,0.0334448
1714909850619,0.9186589,0.09499967,0.5587051,-0.01534219,0.6998224,0.7133599,0.03363074
1714909850633,0.9187579,0.09499991,0.5586608,-0.01538181,0.6997346,0.7134363,0.03382231
1714909850647,0.9188616,0.09499955,0.558618,-0.01541657,0.6996498,0.7135102,0.03400077
1714909850660,0.9189579,0.09499991,0.558581,-0.01544769,0.6995754,0.7135749,0.03415665
1714909850674,0.9190575,0.09500015,0.5585453,-0.0154767,0.6995023,0.7136387,0.03430942
1714909850688,0.9191511,0.09500015,0.5585186,-0.01548561,0.6994383,0.7136958,0.03442311
1714909850702,0.9192491,0.09499991,0.558491,-0.01550012,0.6993735,0.713753,0.03454591
1714909850716,0.9193515,0.09499991,0.5584701,-0.01549301,0.6993101,0.7138108,0.03464189
1714909850730,0.9194484,0.09500003,0.5584522,-0.01548573,0.6992521,0.7138632,0.03472939
1714909850743,0.9195527,0.09499991,0.5584366,-0.01547222,0.6991915,0.7139187,0.0348147
1714909850757,0.9196594,0.09500015,0.5584248,-0.01544964,0.6991316,0.7139742,0.03488948
1714909850772,0.9197608,0.09500015,0.5584143,-0.01543218,0.6990758,0.7140258,0.03496338
1714909850786,0.9198627,0.09499979,0.5584105,-0.0153949,0.6990166,0.7140818,0.03501591
1714909850799,0.9199753,0.09500015,0.5584071,-0.01535927,0.6989529,0.714142,0.03507841
1714909850814,0.9200786,0.09499991,0.5584089,-0.01531237,0.6988924,0.7142004,0.03512085
1714909850827,0.9201779,0.09500003,0.5584135,-0.01526236,0.6988328,0.7142578,0.03515606
1714909850841,0.9202716,0.09500015,0.5584205,-0.0152115,0.6987778,0.7143114,0.03518514
1714909850856,0.920357,0.09499979,0.5584328,-0.01514439,0.6987305,0.7143589,0.035192
1714909850870,0.9204415,0.09499979,0.5584459,-0.0150826,0.6986836,0.7144055,0.03520311
1714909850883,0.9205203,0.09500003,0.5584677,-0.01499168,0.6986503,0.7144409,0.03517766
1714909850897,0.9205912,0.09499991,0.5584899,-0.0149065,0.6986228,0.714471,0.03515107
1714909850911,0.9206586,0.09499967,0.558517,-0.01480612,0.6986029,0.7144948,0.03510787
1714909850926,0.920719,0.09499991,0.5585491,-0.01469118,0.6985928,0.7145098,0.03504672
1714909850939,0.9207793,0.09499991,0.5585819,-0.01457718,0.6985829,0.7145249,0.03498704
1714909850954,0.9208336,0.09499991,0.5586226,-0.0144351,0.6985829,0.7145317,0.03490401
1714909850967,0.920885,0.09499991,0.5586607,-0.01430562,0.6985818,0.7145391,0.03483012
1714909850981,0.9209349,0.09499991,0.5587035,-0.01416068,0.6985864,0.7145416,0.03474392
1714909850995,0.9209839,0.09499991,0.5587473,-0.0140145,0.6985921,0.7145432,0.03465649
1714909851008,0.9210297,0.09499991,0.5587898,-0.0138747,0.6985985,0.7145438,0.03457307
1714909851022,0.9210775,0.09499991,0.5588382,-0.01371628,0.6986092,0.7145411,0.03447661
1714909851036,0.9211197,0.09499991,0.5588808,-0.01357933,0.6986166,0.7145403,0.03439508
1714909851051,0.9211596,0.09500015,0.5589251,-0.01343783,0.698627,0.7145369,0.03430937
1714909851065,0.9212006,0.09500039,0.5589709,-0.01329396,0.6986361,0.7145349,0.03422393
1714909851078,0.9212375,0.09499991,0.559014,-0.01316164,0.6986437,0.7145332,0.03414644
1714909851092,0.9212731,0.09499991,0.5590571,-0.0130306,0.6986507,0.7145327,0.03407111
1714909851106,0.9213055,0.09499991,0.5590966,-0.01291309,0.6986551,0.7145337,0.03400402
1714909851120,0.921333,0.09499979,0.559137,-0.01279561,0.6986603,0.7145345,0.03392732
1714909851134,0.9213615,0.09500015,0.5591778,-0.01267813,0.6986626,0.7145376,0.03385272
1714909851148,0.9213824,0.09499991,0.5592163,-0.01256965,0.6986662,0.7145401,0.03376975
1714909851162,0.9214025,0.09500015,0.5592567,-0.01245636,0.6986683,0.7145443,0.03367897
1714909851176,0.921419,0.09499991,0.5592938,-0.01235379,0.698669,0.7145495,0.03359213
1714909851190,0.9214295,0.09499991,0.5593281,-0.0122612,0.6986691,0.7145549,0.03350415
1714909851204,0.9214407,0.09500003,0.5593632,-0.01216743,0.698666,0.7145637,0.03341624
1714909851217,0.9214442,0.09499991,0.5593957,-0.0120866,0.6986624,0.7145727,0.03332711
1714909851232,0.9214467,0.09500003,0.5594242,-0.01201553,0.6986557,0.7145843,0.03324787
1714909851246,0.9214442,0.09499991,0.5594482,-0.01196175,0.6986468,0.7145971,0.03318001
1714909851259,0.9214372,0.09499991,0.5594698,-0.01191702,0.6986343,0.7146131,0.03311527
1714909851274,0.9214287,0.09499991,0.5594876,-0.01188324,0.6986185,0.7146315,0.03306138
1714909851287,0.9214135,0.09500003,0.5594983,-0.01187478,0.698604,0.7146477,0.03302192
1714909851301,0.9213973,0.09499991,0.5595069,-0.01186453,0.6985905,0.7146634,0.03297553
1714909851316,0.9213784,0.09500015,0.5595059,-0.01188313,0.6985804,0.7146739,0.03295232
1714909851329,0.9213587,0.09499967,0.5595011,-0.01190404,0.6985735,0.7146811,0.03293226
1714909851343,0.9213377,0.09499991,0.5594903,-0.01193594,0.6985695,0.714685,0.03292097
1714909851357,0.9213161,0.09500015,0.5594735,-0.01198578,0.6985692,0.7146843,0.03292695
1714909851371,0.921297,0.09500027,0.5594586,-0.01202544,0.6985711,0.7146814,0.03292948
1714909851385,0.9212765,0.09499991,0.559435,-0.01209305,0.6985766,0.7146742,0.03295467
1714909851399,0.921255,0.09499967,0.5594105,-0.01215839,0.6985846,0.7146642,0.03297871
1714909851413,0.921235,0.09500015,0.5593841,-0.01222882,0.6985939,0.7146521,0.03301266
1714909851427,0.9212133,0.09499991,0.5593539,-0.01230932,0.6986058,0.7146371,0.03305601
1714909851440,0.9211911,0.09500015,0.5593218,-0.01239233,0.6986198,0.7146195,0.03310369
1714909851455,0.9211712,0.09499967,0.5592892,-0.01247851,0.6986338,0.7146019,0.03316078
1714909851468,0.9211502,0.09499979,0.5592552,-0.0125643,0.6986494,0.7145824,0.0332182
1714909851483,0.9211345,0.09500015,0.5592147,-0.01267043,0.6986683,0.7145579,0.03330337
1714909851496,0.9211202,0.09499991,0.5591722,-0.01277965,0.698689,0.7145316,0.03339562
1714909851510,0.921112,0.09499991,0.5591272,-0.01289423,0.6987119,0.7145021,0.03350305
1714909851524,0.9211118,0.09499991,0.5590801,-0.01301526,0.6987361,0.7144706,0.03362864
1714909851538,0.9211123,0.09499991,0.5590309,-0.01313874,0.6987619,0.7144366,0.03376072
1714909851552,0.9211226,0.09500003,0.5589801,-0.01326597,0.6987875,0.7144021,0.03391559
1714909851566,0.9211328,0.09500015,0.5589308,-0.01338732,0.6988125,0.7143681,0.0340669
1714909851580,0.9211469,0.09499991,0.5588794,-0.01351144,0.698836,0.7143349,0.03422919
1714909851593,0.921164,0.09500015,0.5588267,-0.01363679,0.6988585,0.7143024,0.03439993
1714909851608,0.9211827,0.09499991,0.5587745,-0.01375877,0.6988783,0.7142727,0.03457019
1714909851622,0.9212043,0.09499991,0.5587244,-0.01387426,0.6988901,0.7142506,0.03473423
1714909851636,0.9212276,0.09499991,0.5586714,-0.01399355,0.6989022,0.714228,0.03490888
1714909851650,0.9212564,0.09499979,0.5586252,-0.01409139,0.6989033,0.7142177,0.03505964
1714909851663,0.9212875,0.09500015,0.5585794,-0.01418592,0.698902,0.7142095,0.03521109
1714909851677,0.9213251,0.09499991,0.5585353,-0.01427166,0.6988961,0.7142061,0.03535974
1714909851691,0.9213696,0.09499991,0.5584942,-0.0143468,0.6988854,0.7142081,0.03550334
1714909851706,0.9214195,0.09499991,0.5584514,-0.01442171,0.6988711,0.7142131,0.03565621
1714909851719,0.9214774,0.09499991,0.5584154,-0.01447918,0.6988516,0.714224,0.03579382
1714909851733,0.9215403,0.09500003,0.5583777,-0.01453675,0.6988281,0.7142386,0.03594147
1714909851747,0.921603,0.09500015,0.558346,-0.01457942,0.6987982,0.71426,0.03607002
1714909851761,0.9216756,0.09499991,0.558313,-0.0146183,0.6987588,0.7142911,0.03620816
1714909851774,0.9217458,0.09500015,0.5582837,-0.01464796,0.6987161,0.7143258,0.0363346
1714909851789,0.9218162,0.09500015,0.5582588,-0.01466392,0.6986654,0.7143695,0.03644536
1714909851803,0.9218897,0.09500015,0.5582347,-0.01467518,0.6986086,0.7144189,0.0365587
1714909851816,0.9219592,0.09499991,0.5582174,-0.01466907,0.6985556,0.7144662,0.03665005
1714909851831,0.9220283,0.09500003,0.5582025,-0.01466427,0.6985056,0.7145107,0.03673849
1714909851845,0.9221041,0.09500015,0.5581918,-0.01464983,0.69846,0.7145511,0.03682736
1714909851858,0.9221761,0.09499967,0.5581869,-0.01462706,0.6984249,0.7145819,0.03690369
1714909851873,0.9222508,0.09500015,0.5581847,-0.01460381,0.6983923,0.71461,0.03698151
1714909851886,0.9223259,0.09500003,0.5581904,-0.0145576,0.6983718,0.7146276,0.03704583
1714909851900,0.9224095,0.09500003,0.5581994,-0.01451053,0.6983514,0.7146449,0.03711799
1714909851914,0.9224929,0.09499991,0.5582153,-0.01444613,0.6983393,0.7146553,0.03716997
1714909851929,0.9225789,0.09499967,0.5582356,-0.01437513,0.6983309,0.7146624,0.03721658
1714909851942,0.9226733,0.09499991,0.5582618,-0.01429252,0.6983253,0.7146677,0.03725502
1714909851956,0.9227713,0.09499991,0.5582951,-0.01418934,0.6983253,0.7146692,0.03726438
1714909851970,0.9228672,0.09500003,0.5583284,-0.01409276,0.6983266,0.7146692,0.03727444
1714909851984,0.9229673,0.09500027,0.5583688,-0.01397557,0.6983324,0.714667,0.03725511
1714909851998,0.9230673,0.09499967,0.5584097,-0.01386028,0.6983397,0.7146634,0.03723354
1714909852012,0.9231625,0.09500015,0.5584496,-0.01374826,0.6983492,0.7146575,0.03720662
1714909852026,0.9232601,0.09499967,0.5584915,-0.01363077,0.6983619,0.7146491,0.03717261
1714909852039,0.9233598,0.09499979,0.5585334,-0.01351252,0.6983767,0.714639,0.03713768
1714909852054,0.9234443,0.09499991,0.558572,-0.01340003,0.6983944,0.7146257,0.03710182
1714909852067,0.9235361,0.09500015,0.558611,-0.01328299,0.6984139,0.7146105,0.03706462
1714909852081,0.9236162,0.09500015,0.5586461,-0.01317148,0.6984349,0.7145939,0.03702801
1714909852095,0.9236966,0.09499991,0.5586791,-0.01305922,0.6984577,0.7145758,0.03699085
1714909852109,0.9237723,0.09500015,0.5587078,-0.01295362,0.6984803,0.7145572,0.03695614
1714909852123,0.9238486,0.09499967,0.5587344,-0.01284172,0.6985049,0.7145371,0.03691951
1714909852137,0.9239233,0.09499967,0.5587556,-0.01273713,0.6985288,0.7145173,0.0368855
1714909852151,0.9239931,0.09500015,0.5587728,-0.01262953,0.6985563,0.7144942,0.03685248
1714909852165,0.9240603,0.09499991,0.5587836,-0.0125296,0.698583,0.7144712,0.03682231
1714909852179,0.9241186,0.09499967,0.5587878,-0.01243912,0.6986141,0.7144438,0.03679686
1714909852193,0.9241756,0.09499991,0.5587857,-0.01234713,0.6986519,0.7144098,0.03677302
1714909852206,0.9242306,0.09499991,0.5587761,-0.01226201,0.698692,0.7143734,0.03675042
1714909852220,0.9242739,0.09499991,0.5587593,-0.01218761,0.6987469,0.7143223,0.0367239
1714909852235,0.9243184,0.09500015,0.5587335,-0.01211648,0.6988021,0.7142704,0.03669912
1714909852248,0.924352,0.09500015,0.5586993,-0.01205701,0.6988575,0.714219,0.03666902
1714909852262,0.9243829,0.09499991,0.5586545,-0.01200349,0.6989141,0.714166,0.03663793
1714909852276,0.9244105,0.09499991,0.5585889,-0.01194943,0.6989658,0.7141179,0.03660585
1714909852290,0.9244218,0.09500015,0.5585483,-0.01192163,0.6989876,0.7140978,0.03658855
1714909852304,0.9244353,0.09499967,0.5585009,-0.01189241,0.6990131,0.7140746,0.03656985
1714909852318,0.924439,0.09500027,0.5584542,-0.01185588,0.698997,0.7140908,0.03656481
1714909852332,0.9244419,0.09500027,0.5584099,-0.01182263,0.6989795,0.714109,0.0365591
1714909852346,0.9244413,0.09500015,0.5583711,-0.01178393,0.6989419,0.7141464,0.03655912
1714909852359,0.9244381,0.09499991,0.5583329,-0.01173947,0.6988878,0.7141998,0.03656244
1714909852373,0.9244339,0.09499967,0.5582967,-0.01169738,0.6988313,0.7142559,0.03656488
1714909852387,0.9244257,0.09500015,0.5582646,-0.0116528,0.6987621,0.7143242,0.03656792
1714909852402,0.9244165,0.09499967,0.5582284,-0.01160707,0.6986858,0.7143994,0.0365698
1714909852416,0.9244027,0.09500003,0.5581931,-0.01156279,0.6986046,0.7144797,0.03656536
1714909852429,0.9243864,0.09500015,0.5581545,-0.01151908,0.6985177,0.7145658,0.03655747
1714909852443,0.9243699,0.09499991,0.5581186,-0.01148543,0.6984441,0.7146392,0.03654322
1714909852458,0.9243485,0.09499991,0.5580774,-0.01145431,0.6983672,0.7147158,0.03651706
1714909852472,0.9243292,0.09500015,0.5580376,-0.01142991,0.698299,0.7147843,0.0364923
1714909852486,0.9243007,0.09499991,0.5579886,-0.0114112,0.6982427,0.714842,0.03644778
1714909852499,0.9242735,0.09499967,0.5579371,-0.01139319,0.6981923,0.7148938,0.03640484
1714909852513,0.9242417,0.09500015,0.5578814,-0.01138053,0.6981598,0.7149279,0.03635831
1714909852527,0.9242058,0.09500027,0.5578178,-0.0113707,0.6981392,0.7149508,0.03630716
1714909852541,0.9241677,0.09500015,0.5577482,-0.0113634,0.6981245,0.714968,0.03625554
1714909852555,0.9241253,0.09499991,0.5576786,-0.01136468,0.6981241,0.7149711,0.03620326
1714909852569,0.9240831,0.09499967,0.5576098,-0.01136554,0.6981256,0.714972,0.03615189
1714909852582,0.9240326,0.09500027,0.5575364,-0.01137108,0.698136,0.7149649,0.03608966
1714909852597,0.9239824,0.09500015,0.5574656,-0.01137711,0.6981499,0.7149541,0.03602785
1714909852611,0.9239312,0.09499979,0.5573978,-0.01138266,0.6981661,0.7149417,0.035962
1714909852624,0.9238749,0.09500015,0.5573293,-0.01138782,0.6981854,0.7149266,0.03588501
1714909852638,0.923817,0.09500003,0.5572605,-0.01139278,0.698207,0.7149095,0.0358059
1714909852653,0.9237563,0.09499991,0.5571945,-0.01139883,0.698224,0.7148973,0.03571582
1714909852666,0.9237052,0.09500015,0.5571405,-0.01140374,0.6982401,0.7148851,0.03564075
1714909852680,0.9236469,0.09500015,0.557082,-0.01140907,0.698247,0.7148827,0.03555622
1714909852694,0.9235849,0.09499991,0.557023,-0.01141433,0.6982479,0.7148859,0.03546793
1714909852708,0.9235274,0.09499967,0.5569708,-0.01141896,0.6982451,0.7148926,0.03538814
1714909852722,0.92347,0.09499991,0.5569211,-0.01142359,0.698226,0.714915,0.0353144
1714909852736,0.9234094,0.09500015,0.556872,-0.01142825,0.6982077,0.7149364,0.03523688
1714909852750,0.9233514,0.09500039,0.5568296,-0.01143582,0.6981823,0.7149643,0.03517074
1714909852764,0.923288,0.09499991,0.5567875,-0.0114444,0.6981552,0.7149945,0.03509993
1714909852778,0.9232241,0.09500015,0.5567496,-0.01145655,0.6981375,0.7150146,0.03503297
1714909852792,0.923158,0.09500003,0.556712,-0.01147298,0.6981303,0.7150245,0.03496873
1714909852806,0.9230893,0.09499991,0.5566725,-0.0114897,0.6981273,0.7150302,0.0349028
1714909852820,0.9230193,0.09499967,0.5566336,-0.01150684,0.6981569,0.7150043,0.03483931
1714909852834,0.9229472,0.09499991,0.5565931,-0.01152397,0.6981893,0.7149755,0.03477482
1714909852847,0.9228759,0.09499991,0.5565552,-0.01153406,0.6982403,0.7149286,0.03471187
1714909852862,0.9228045,0.09499979,0.5565175,-0.01154098,0.6983001,0.7148732,0.03464966
1714909852876,0.9227319,0.09499991,0.5564796,-0.01154519,0.6983691,0.7148086,0.03458594
1714909852890,0.9226629,0.09499991,0.5564446,-0.01154398,0.6984499,0.7147328,0.03452393
1714909852903,0.922592,0.09499991,0.5564085,-0.01154199,0.6985346,0.7146534,0.03446079
1714909852918,0.9225209,0.09500015,0.5563726,-0.01153409,0.6986367,0.7145567,0.034392
1714909852931,0.9224557,0.09499991,0.5563399,-0.01152558,0.6987342,0.7144645,0.03432854
1714909852946,0.9223908,0.09499991,0.5563057,-0.01151367,0.6988434,0.7143613,0.03425878
1714909852959,0.9223291,0.09499991,0.5562719,-0.01149826,0.6989611,0.7142499,0.03418497
1714909852973,0.9222712,0.09500015,0.5562401,-0.01148313,0.6990763,0.7141408,0.03411576
1714909852987,0.9222247,0.09499991,0.5562091,-0.01146937,0.6991932,0.7140294,0.0340561
1714909853001,0.9221745,0.09500015,0.5561763,-0.0114539,0.6993204,0.7139079,0.03399257
1714909853015,0.9221306,0.09500003,0.5561432,-0.01144405,0.6994497,0.7137837,0.03394292
1714909853028,0.9220901,0.09499991,0.5561111,-0.01143587,0.6995771,0.7136613,0.03389995
1714909853042,0.9220501,0.09499991,0.556079,-0.01143019,0.6997045,0.7135382,0.03386053
1714909853057,0.9220098,0.09499979,0.5560456,-0.01143022,0.6998351,0.7134118,0.03382591
1714909853071,0.9219702,0.09499991,0.5560142,-0.01142942,0.6999637,0.7132869,0.03379305
1714909853084,0.9219282,0.09499991,0.5559816,-0.01143848,0.7000867,0.7131678,0.03375991
1714909853098,0.9218825,0.09499979,0.5559476,-0.01144819,0.7002204,0.713038,0.03372515
1714909853112,0.9218357,0.09500015,0.5559146,-0.01146511,0.7003425,0.7129195,0.03368602
1714909853126,0.9217942,0.09499979,0.5558867,-0.01148358,0.700445,0.7128203,0.0336495
1714909853139,0.9217505,0.09500039,0.5558584,-0.01150337,0.700551,0.7127176,0.03361151
1714909853154,0.9217027,0.09499967,0.5558273,-0.011534,0.700651,0.7126211,0.03356506
1714909853168,0.9216565,0.09499967,0.5557988,-0.01156286,0.7007483,0.7125271,0.03352089
