1714910540908,0.08458904,0.1304482,-0.004111504,0.04073207,0.411749,0.9084632,-0.05914847
1714910540924,0.08456777,0.1304479,-0.004106674,0.04085131,0.411743,0.9084569,-0.05920491
1714910540936,0.08454528,0.1304481,-0.004097112,0.04097874,0.4117152,0.9084604,-0.05925799
1714910540949,0.08451908,0.1304479,-0.004080316,0.04113028,0.4116787,0.9084659,-0.05932054
1714910540963,0.08450406,0.1304479,-0.00406608,0.04122617,0.4116451,0.9084745,-0.05935578
1714910540976,0.08448681,0.1304481,-0.004045639,0.04133889,0.4116013,0.9084868,-0.05939553
1714910540991,0.0844689,0.1304479,-0.004018495,0.04145964,0.4115507,0.9085012,-0.05943954
1714910541004,0.0844564,0.1304481,-0.00399059,0.04155002,0.4114972,0.9085189,-0.05947799
1714910541018,0.084443,0.1304476,-0.003959587,0.0416494,0.4114382,0.9085382,-0.0595208
1714910541031,0.08443077,0.1304479,-0.003909102,0.04174813,0.4113432,0.9085727,-0.05958082
1714910541045,0.08442683,0.1304479,-0.003887539,0.04178268,0.4113032,0.9085876,-0.05960543
1714910541058,0.08442174,0.1304479,-0.003850208,0.04183265,0.4112356,0.9086132,-0.0596441
1714910541072,0.08442373,0.130448,-0.00379974,0.04184651,0.4111507,0.9086493,-0.05967409
1714910541086,0.08442575,0.130448,-0.003754089,0.04185989,0.4110754,0.9086807,-0.05970212
1714910541099,0.08443286,0.1304479,-0.003696335,0.04183676,0.4109899,0.90872,-0.05971106
1714910541113,0.08444214,0.1304481,-0.003635189,0.04180196,0.4109033,0.9087607,-0.05971394
1714910541126,0.08445148,0.1304481,-0.003574691,0.0417623,0.4108213,0.9087995,-0.05971183
1714910541139,0.08446458,0.1304481,-0.003502836,0.0416989,0.4107304,0.9088446,-0.05969409
1714910541154,0.08447722,0.1304479,-0.003430485,0.04163803,0.4106413,0.9088886,-0.0596786
1714910541167,0.08449214,0.1304481,-0.003357526,0.0415738,0.4105549,0.9089317,-0.05966413
1714910541182,0.08450864,0.130448,-0.003275758,0.04150463,0.4104611,0.908978,-0.05965037
1714910541195,0.0845306,0.1304479,-0.003174809,0.04142867,0.4103455,0.9090345,-0.05964483
1714910541209,0.08454361,0.1304482,-0.003116608,0.04138929,0.4102786,0.9090658,-0.0596466
1714910541222,0.0845603,0.1304481,-0.003039682,0.04134007,0.4101931,0.9091067,-0.05965058
1714910541236,0.08458676,0.1304486,-0.002954446,0.0412934,0.4100932,0.9091542,-0.05964378
1714910541250,0.08461353,0.1304481,-0.002865308,0.04124846,0.4099921,0.9092022,-0.05963865
1714910541264,0.08464831,0.1304482,-0.002767735,0.04120211,0.409879,0.9092568,-0.05961658
1714910541277,0.08468775,0.1304483,-0.002666014,0.04115749,0.409761,0.9093142,-0.05958134
1714910541291,0.08473001,0.1304485,-0.002555845,0.04111209,0.4096367,0.9093746,-0.05954411
1714910541306,0.08477396,0.1304482,-0.002448861,0.0410672,0.4095138,0.9094353,-0.05949675
1714910541319,0.0848185,0.1304481,-0.002339101,0.04102378,0.4093904,0.9094958,-0.05945189
1714910541334,0.08486518,0.130448,-0.002221952,0.04097294,0.4092821,0.9095497,-0.05940701
1714910541348,0.08492605,0.1304477,-0.002068747,0.04090669,0.4091499,0.9096155,-0.05935298
1714910541360,0.08495357,0.1304479,-0.001993596,0.04086911,0.4091037,0.9096395,-0.05932921
1714910541376,0.08499112,0.130448,-0.001883901,0.0408082,0.4090558,0.9096659,-0.05929744
1714910541389,0.08503202,0.1304477,-0.00176969,0.04074559,0.409005,0.9096936,-0.05926749
1714910541403,0.08507012,0.130448,-0.001662858,0.04068374,0.4089914,0.9097054,-0.05922267
1714910541416,0.08511008,0.1304471,-0.001555365,0.04062097,0.4089784,0.9097168,-0.0591792
1714910541431,0.08515293,0.1304471,-0.001460701,0.04058002,0.4089814,0.9097208,-0.0591289
1714910541444,0.08520041,0.1304471,-0.001365031,0.04055065,0.4089957,0.9097193,-0.05907137
1714910541458,0.08524538,0.130447,-0.001278221,0.04052978,0.4090115,0.9097165,-0.05902058
1714910541472,0.08530074,0.1304474,-0.001188532,0.04053486,0.4090455,0.9097047,-0.05896172
1714910541486,0.08535507,0.1304471,-0.001102372,0.04054246,0.4090794,0.9096925,-0.05890831
1714910541500,0.0854389,0.1304469,-0.0009843896,0.04056673,0.4091425,0.909668,-0.05883416
1714910541514,0.08547846,0.1304476,-0.0009313531,0.04058065,0.4091737,0.9096552,-0.05880216
1714910541527,0.08554753,0.1304474,-0.0008427456,0.04060177,0.4092344,0.9096302,-0.0587522
1714910541541,0.08561203,0.1304473,-0.0007650573,0.04061725,0.409299,0.9096029,-0.05871179
1714910541556,0.0856776,0.1304474,-0.0006880614,0.04063511,0.4093646,0.9095751,-0.05867555
1714910541570,0.08574501,0.1304471,-0.0006145944,0.04064552,0.4094518,0.9095371,-0.05865051
1714910541584,0.08581575,0.1304475,-0.0005399368,0.04065849,0.4095429,0.9094965,-0.05862896
1714910541598,0.085895,0.1304474,-0.0004594789,0.04066554,0.4096551,0.9094471,-0.05861016
1714910541612,0.08597123,0.1304471,-0.0003844406,0.04066757,0.4097707,0.9093957,-0.05859704
1714910541626,0.0860422,0.1304475,-0.0003163787,0.04066701,0.4098785,0.9093481,-0.05858798
1714910541641,0.08612464,0.1304474,-0.0002384367,0.04065108,0.4100058,0.9092919,-0.05857512
1714910541654,0.08624604,0.1304476,-0.0001264093,0.04062228,0.4101912,0.9092108,-0.05856124
1714910541668,0.08628291,0.1304479,-9.256322E-05,0.04060812,0.4102445,0.9091875,-0.05855485
1714910541682,0.08635373,0.1304479,-2.913643E-05,0.04058182,0.4103476,0.9091429,-0.05854627
1714910541696,0.08643665,0.1304479,4.311604E-05,0.04054521,0.4104626,0.9090934,-0.05853194
1714910541710,0.08652077,0.1304474,0.0001144186,0.04050085,0.410573,0.9090469,-0.05851165
1714910541724,0.0866085,0.1304479,0.000186258,0.04045298,0.4106862,0.908999,-0.0584936
1714910541737,0.08669648,0.1304476,0.0002564811,0.04038784,0.410789,0.9089576,-0.05845901
1714910541753,0.08678205,0.130448,0.0003225999,0.04032527,0.410889,0.908917,-0.0584313
1714910541766,0.08687069,0.1304479,0.0003909329,0.04024671,0.4109885,0.908878,-0.0583934
1714910541780,0.08697087,0.1304476,0.0004668008,0.04015076,0.4110983,0.9088355,-0.05834962
1714910541794,0.08706022,0.1304479,0.0005335612,0.04006076,0.4111932,0.9087988,-0.0583122
1714910541808,0.08719317,0.130448,0.0006318267,0.03991298,0.4113245,0.9087496,-0.05825294
1714910541822,0.08724455,0.1304476,0.0006682079,0.03985605,0.4113748,0.9087305,-0.05823398
1714910541836,0.08732659,0.1304479,0.0007287881,0.03975622,0.4114408,0.9087073,-0.05820197
1714910541851,0.08741629,0.1304476,0.0007923429,0.03964652,0.4115113,0.908682,-0.05817392
1714910541865,0.08750456,0.1304476,0.0008539241,0.0395335,0.4115671,0.9086629,-0.05815304
1714910541878,0.08758616,0.1304474,0.0009122642,0.03942445,0.4116074,0.90865,-0.0581402
1714910541893,0.08767356,0.1304476,0.0009753294,0.03930617,0.4116444,0.908639,-0.05813375
1714910541906,0.08775817,0.1304476,0.001036975,0.03918316,0.4116549,0.9086397,-0.05813181
1714910541920,0.08785116,0.1304474,0.001105236,0.03904768,0.4116661,0.90864,-0.05813817
1714910541934,0.08793928,0.1304477,0.001169614,0.03891393,0.4116557,0.9086498,-0.05814634
1714910541949,0.08802609,0.1304479,0.001233533,0.03878044,0.4116407,0.9086616,-0.05816065
1714910541962,0.08814503,0.1304475,0.001320672,0.03859327,0.4116132,0.9086802,-0.05818542
1714910541976,0.08821655,0.1304476,0.001372748,0.03847725,0.4115965,0.908692,-0.05819774
1714910541990,0.08831888,0.1304475,0.001448059,0.03830873,0.4115773,0.9087068,-0.05821452
1714910542004,0.08841588,0.1304476,0.001518513,0.03814356,0.4115617,0.9087195,-0.05823223
1714910542017,0.08852212,0.1304476,0.001595919,0.03795984,0.4115498,0.9087315,-0.05825099
1714910542032,0.08861846,0.1304481,0.001665295,0.03779498,0.4115444,0.9087389,-0.05827938
1714910542046,0.08871253,0.1304486,0.001732756,0.03763396,0.4115457,0.908743,-0.05831251
1714910542060,0.08880956,0.1304481,0.001801318,0.03746934,0.4115525,0.9087443,-0.05835154
1714910542074,0.08891039,0.1304486,0.001868994,0.03731087,0.4115652,0.9087415,-0.05840829
1714910542088,0.0890035,0.1304483,0.001932132,0.03716162,0.4115752,0.9087401,-0.05845061
1714910542102,0.08910391,0.1304486,0.001993236,0.03702827,0.4115845,0.9087374,-0.05851217
1714910542115,0.089237,0.130448,0.002072828,0.03685646,0.4115938,0.9087355,-0.05858634
1714910542130,0.08930109,0.1304486,0.002107434,0.03679012,0.411595,0.9087348,-0.05862684
1714910542144,0.08939862,0.1304483,0.002157038,0.03669918,0.4115948,0.9087347,-0.05868815
1714910542157,0.08949709,0.1304488,0.002207442,0.03660422,0.4115918,0.9087366,-0.0587415
1714910542171,0.08960547,0.1304486,0.002254904,0.0365316,0.4115798,0.9087408,-0.05880386
1714910542186,0.08970995,0.1304488,0.002301055,0.03645688,0.4115655,0.908747,-0.05885513
1714910542199,0.089817,0.1304491,0.002343701,0.03640126,0.4115413,0.9087567,-0.05890929
1714910542214,0.0899228,0.1304486,0.00238416,0.03635425,0.4115105,0.9087694,-0.05895874
1714910542227,0.09002633,0.1304488,0.002423153,0.03631481,0.4114742,0.9087844,-0.05900603
1714910542241,0.09012109,0.1304495,0.002456543,0.03629568,0.4114308,0.9088014,-0.05905742
1714910542255,0.09022595,0.1304492,0.0024943,0.03627173,0.4113801,0.9088222,-0.05910577
1714910542270,0.09032903,0.1304495,0.002529619,0.03627823,0.4113285,0.9088407,-0.05917542
1714910542283,0.09039862,0.1304497,0.002553571,0.03628212,0.4112901,0.9088551,-0.05921832
1714910542297,0.09047818,0.1304492,0.002578556,0.03630721,0.4112494,0.9088685,-0.05928037
1714910542310,0.09055076,0.1304495,0.002599593,0.03634912,0.4112139,0.9088784,-0.05934841
1714910542325,0.09062141,0.1304495,0.002619564,0.03639353,0.4111757,0.9088894,-0.05941287
1714910542338,0.0906819,0.1304497,0.002631318,0.03647861,0.4111512,0.9088922,-0.0594922
1714910542352,0.09074343,0.1304498,0.002643422,0.03656516,0.4111234,0.9088964,-0.05956697
1714910542366,0.09079662,0.1304495,0.002649799,0.03667604,0.4111018,0.9088967,-0.05964248
1714910542381,0.09084966,0.1304498,0.002654187,0.03680262,0.4110796,0.9088966,-0.05971922
1714910542394,0.09090373,0.1304498,0.002656796,0.03694458,0.4110564,0.9088964,-0.05979679
1714910542409,0.09095223,0.1304499,0.002655431,0.03709754,0.4110378,0.9088935,-0.05987186
1714910542423,0.09101322,0.1304498,0.002652417,0.03729428,0.4110124,0.9088911,-0.05996075
1714910542437,0.09105062,0.1304497,0.002647944,0.03743557,0.4109985,0.9088877,-0.06001998
1714910542450,0.09109075,0.13045,0.002642642,0.03758679,0.4109817,0.9088851,-0.06007964
1714910542464,0.09113358,0.1304498,0.00263535,0.03776047,0.4109638,0.9088816,-0.06014449
1714910542478,0.09117628,0.1304495,0.002626579,0.03794529,0.410945,0.9088781,-0.06020966
1714910542493,0.09121635,0.1304494,0.002617494,0.03812148,0.4109254,0.9088757,-0.0602676
1714910542506,0.09125142,0.1304498,0.00260839,0.03829218,0.4109071,0.9088734,-0.0603214
1714910542520,0.09128611,0.1304498,0.002598558,0.03846022,0.410887,0.908872,-0.0603705
1714910542534,0.09131667,0.1304498,0.002586863,0.03863308,0.4108678,0.9088696,-0.06042548
1714910542548,0.09134381,0.1304499,0.002574588,0.03879456,0.410849,0.9088681,-0.06047605
1714910542562,0.09136947,0.1304498,0.00255967,0.03896594,0.4108298,0.9088655,-0.0605326
1714910542576,0.09139764,0.1304497,0.002535165,0.03920501,0.4108069,0.9088598,-0.06062181
1714910542590,0.09141078,0.1304498,0.002522337,0.03931804,0.4107951,0.9088573,-0.0606624
1714910542604,0.09142188,0.1304495,0.002503413,0.03947514,0.4107831,0.9088514,-0.0607296
1714910542618,0.09143387,0.1304498,0.002481303,0.03964183,0.4107686,0.9088461,-0.0607983
1714910542632,0.09144047,0.1304497,0.002459614,0.03979519,0.4107572,0.9088401,-0.06086633
1714910542646,0.09144391,0.13045,0.002435501,0.03995183,0.4107459,0.9088336,-0.06093863
1714910542660,0.09144478,0.1304499,0.002413917,0.04008145,0.4107364,0.9088281,-0.06099858
1714910542674,0.09143808,0.13045,0.00239106,0.0402068,0.4107305,0.9088209,-0.06106379
1714910542688,0.0914317,0.1304498,0.002367524,0.04032642,0.4107234,0.9088149,-0.06112416
1714910542701,0.09141831,0.1304498,0.002348232,0.04041143,0.4107213,0.9088088,-0.06117392
1714910542716,0.09140272,0.1304501,0.002326898,0.0404945,0.4107192,0.9088025,-0.06122367
1714910542730,0.0913789,0.13045,0.00230282,0.0405666,0.4107203,0.9087952,-0.06127448
1714910542744,0.09136491,0.1304499,0.00229126,0.04059049,0.4107223,0.908792,-0.06129599
1714910542757,0.09134494,0.13045,0.002273191,0.04062365,0.4107243,0.9087874,-0.06132589
1714910542772,0.09132283,0.1304501,0.002261198,0.04061135,0.4107327,0.9087834,-0.06133943
1714910542786,0.09130266,0.13045,0.00225015,0.04060152,0.4107395,0.9087797,-0.06135236
1714910542799,0.09128129,0.1304501,0.002242662,0.0405667,0.4107493,0.9087768,-0.06135655
1714910542814,0.09126102,0.13045,0.002238038,0.0405225,0.4107595,0.9087739,-0.06135676
1714910542827,0.09124025,0.13045,0.002234947,0.0404702,0.4107707,0.9087713,-0.0613538
1714910542842,0.09121837,0.1304504,0.002236408,0.04039403,0.4107841,0.9087696,-0.06134162
1714910542856,0.09119739,0.13045,0.002237875,0.04032176,0.4107969,0.9087677,-0.0613314
1714910542870,0.09117489,0.1304498,0.002245252,0.04021935,0.4108128,0.9087667,-0.06130931
1714910542884,0.0911457,0.1304501,0.002256328,0.04008301,0.4108333,0.9087653,-0.06128118
1714910542898,0.09113498,0.1304502,0.002265684,0.03999878,0.4108467,0.9087645,-0.06125689
1714910542912,0.09112038,0.1304505,0.002282028,0.03986529,0.4108685,0.9087632,-0.06121679
1714910542926,0.09110772,0.1304505,0.00229822,0.03973869,0.4108892,0.908762,-0.06117926
1714910542940,0.09110692,0.1304505,0.002323942,0.03957069,0.4109195,0.9087602,-0.06111321
1714910542954,0.09110586,0.1304502,0.002350805,0.03940221,0.4109503,0.9087578,-0.06104971
1714910542968,0.09111307,0.1304506,0.002379741,0.03923719,0.4109809,0.9087558,-0.06097618
1714910542981,0.09112253,0.1304502,0.002411423,0.03906578,0.411013,0.9087539,-0.06089937
1714910542995,0.09113403,0.1304502,0.002443331,0.03889969,0.4110432,0.9087524,-0.06082504
1714910543009,0.0911498,0.13045,0.002478904,0.03872413,0.4110723,0.908752,-0.06074456
1714910543023,0.09116556,0.1304506,0.0025162,0.03854703,0.4111024,0.9087511,-0.06066671
1714910543036,0.0911916,0.1304504,0.002565413,0.0383205,0.411128,0.9087551,-0.06057476
1714910543050,0.091208,0.1304507,0.002597642,0.03817984,0.4111437,0.9087577,-0.06052069
1714910543065,0.09123343,0.1304502,0.002636283,0.03801581,0.4111553,0.9087633,-0.06046267
1714910543078,0.09126244,0.1304502,0.002676467,0.03785295,0.4111623,0.9087706,-0.06041037
1714910543093,0.09129383,0.1304505,0.002717301,0.03769635,0.4111676,0.9087776,-0.06036373
1714910543106,0.09133612,0.1304502,0.002757154,0.03755339,0.4111664,0.9087867,-0.06032291
1714910543120,0.09138316,0.1304505,0.002803108,0.03739797,0.4111653,0.9087962,-0.06028404
1714910543135,0.09143672,0.1304502,0.002844566,0.03726792,0.4111592,0.9088063,-0.06025214
1714910543148,0.09149863,0.1304502,0.002891561,0.03713053,0.4111514,0.9088176,-0.06022296
1714910543162,0.09156667,0.1304502,0.002940991,0.03699567,0.4111374,0.9088307,-0.06020152
1714910543176,0.09163462,0.1304502,0.002987599,0.03687894,0.4111175,0.9088452,-0.06019098
1714910543190,0.09172598,0.1304502,0.003051518,0.03673226,0.4110886,0.9088643,-0.06019139
1714910543204,0.09177095,0.1304504,0.003082265,0.03666802,0.4110716,0.908874,-0.06019893
1714910543218,0.09183805,0.1304505,0.003129961,0.03657405,0.4110502,0.9088867,-0.06021103
1714910543232,0.0919082,0.1304505,0.003179371,0.03649049,0.4110338,0.9088961,-0.06023118
1714910543246,0.0919768,0.1304505,0.003228834,0.03641939,0.4110242,0.9089018,-0.06025702
1714910543260,0.09204758,0.1304501,0.003279872,0.03635718,0.4110217,0.9089035,-0.06028535
1714910543273,0.09212132,0.1304505,0.003329153,0.03632168,0.4110294,0.908899,-0.06031899
1714910543287,0.0921907,0.1304505,0.003377462,0.03628367,0.4110385,0.9088942,-0.06035253
1714910543301,0.0922709,0.13045,0.003426128,0.03627685,0.411055,0.9088846,-0.06038983
1714910543316,0.09234555,0.1304502,0.003471986,0.03627444,0.4110687,0.9088764,-0.06042006
1714910543330,0.09242925,0.1304504,0.003520443,0.03628603,0.4110829,0.9088672,-0.06045188
1714910543343,0.09254991,0.1304505,0.003582309,0.03633355,0.4111024,0.9088539,-0.06049551
1714910543357,0.09261063,0.1304501,0.003614166,0.03635595,0.4111106,0.9088481,-0.06051561
1714910543371,0.09270331,0.13045,0.003651323,0.0364245,0.4111226,0.9088367,-0.06056149
1714910543386,0.09279853,0.1304498,0.003690579,0.0364894,0.4111323,0.9088269,-0.06060433
1714910543399,0.09290025,0.1304502,0.003727973,0.03657184,0.4111409,0.9088159,-0.06065865
1714910543413,0.09300493,0.1304502,0.003763457,0.03666239,0.4111482,0.9088052,-0.06071773
1714910543428,0.09310053,0.1304502,0.003794813,0.0367441,0.4111539,0.9087955,-0.06077045
1714910543440,0.09319866,0.1304502,0.003824349,0.03683468,0.4111609,0.908785,-0.06082829
1714910543455,0.09329611,0.13045,0.003852054,0.03691964,0.4111651,0.9087762,-0.06088188
1714910543469,0.09338357,0.1304502,0.003875075,0.0370102,0.4111717,0.9087661,-0.06093217
1714910543483,0.09347821,0.1304505,0.00389722,0.03710607,0.4111781,0.9087558,-0.06098338
1714910543497,0.09358943,0.1304505,0.003918765,0.03722863,0.4111868,0.9087428,-0.06104229
1714910543511,0.09363977,0.1304507,0.003926272,0.0372864,0.4111905,0.908737,-0.06106807
1714910543525,0.09371574,0.1304508,0.003934464,0.03737024,0.4111957,0.9087289,-0.06110425
1714910543539,0.09379517,0.1304507,0.0039379,0.03747077,0.4112009,0.9087201,-0.06114152
1714910543553,0.09387178,0.1304505,0.003935955,0.03756294,0.4112045,0.9087124,-0.06117352
1714910543566,0.09394076,0.1304511,0.003928154,0.03765373,0.4112091,0.9087046,-0.06120054
1714910543580,0.0940059,0.1304505,0.003914782,0.03774104,0.4112137,0.9086975,-0.06122321
1714910543594,0.09407162,0.1304506,0.003894206,0.03783067,0.4112218,0.9086885,-0.06124282
1714910543609,0.09412847,0.1304507,0.003866673,0.03791855,0.4112398,0.9086759,-0.06125653
1714910543622,0.09418884,0.1304507,0.003829511,0.03800748,0.4112581,0.9086634,-0.06126741
1714910543636,0.09423232,0.1304505,0.003789002,0.03808076,0.4112974,0.9086416,-0.06127904
1714910543651,0.0942857,0.1304505,0.003727897,0.03816704,0.411347,0.9086151,-0.06128979
1714910543664,0.09431479,0.1304504,0.003679249,0.03821753,0.411383,0.9085957,-0.06129939
1714910543678,0.09434539,0.1304505,0.003611329,0.03827248,0.4114285,0.908572,-0.06131179
1714910543692,0.09437512,0.1304502,0.003528643,0.03832589,0.411471,0.9085497,-0.06132197
1714910543706,0.09438938,0.1304502,0.003451787,0.03836484,0.4114857,0.908541,-0.06132895
1714910543720,0.09440316,0.1304505,0.003381102,0.03839942,0.4114989,0.9085332,-0.06133297
1714910543733,0.09440955,0.13045,0.003309525,0.03844098,0.411471,0.9085446,-0.06132736
1714910543748,0.09441256,0.1304505,0.003241634,0.03848232,0.4114275,0.9085631,-0.06131649
1714910543762,0.09441409,0.1304502,0.003173867,0.03852816,0.4113693,0.9085885,-0.06129993
1714910543776,0.09441137,0.13045,0.003101038,0.03859299,0.411269,0.9086332,-0.06127194
1714910543789,0.09440885,0.1304502,0.003034368,0.03865008,0.4111753,0.9086751,-0.06124341
1714910543804,0.09439695,0.13045,0.002932143,0.03875162,0.4109925,0.9087569,-0.06119195
1714910543817,0.09439224,0.1304505,0.002894424,0.03878773,0.4109246,0.9087876,-0.06117162
1714910543831,0.09437966,0.1304501,0.002818926,0.03885956,0.4107841,0.9088508,-0.06113203
1714910543846,0.09436616,0.1304501,0.00274924,0.03892379,0.4106531,0.9089096,-0.06109602
1714910543859,0.09435086,0.1304501,0.002675405,0.03898754,0.4105183,0.9089705,-0.06105768
1714910543873,0.09432975,0.1304504,0.002595142,0.03904673,0.4103846,0.9090303,-0.06102536
1714910543887,0.09430979,0.1304498,0.00251749,0.03910022,0.4102602,0.9090862,-0.0609929
1714910543901,0.09428313,0.13045,0.002428328,0.03914892,0.4101439,0.9091389,-0.06096412
1714910543915,0.09425522,0.13045,0.002337079,0.03919141,0.4100378,0.9091864,-0.06093681
1714910543929,0.09422672,0.13045,0.002249007,0.03922465,0.4099525,0.9092252,-0.06091209
1714910543943,0.09419119,0.1304502,0.002150982,0.0392516,0.4098823,0.9092573,-0.06088758
1714910543957,0.09414192,0.1304502,0.002013364,0.03927923,0.409797,0.9092968,-0.06085359
1714910543971,0.09411306,0.1304502,0.001944545,0.03928431,0.4097652,0.9093118,-0.0608379
1714910543985,0.09407106,0.13045,0.001844259,0.03929045,0.4097198,0.9093339,-0.06081344
1714910543999,0.09402189,0.1304499,0.001736915,0.03928969,0.4096774,0.9093545,-0.06079018
1714910544012,0.09397197,0.1304498,0.001634698,0.039284,0.4096416,0.9093723,-0.06076924
1714910544026,0.09392122,0.13045,0.001533424,0.03927664,0.4096067,0.9093899,-0.06074917
1714910544040,0.09386751,0.1304502,0.001434445,0.03926654,0.4095734,0.9094059,-0.06073659
1714910544055,0.09381145,0.1304498,0.00133276,0.03925501,0.4095396,0.9094227,-0.06072182
1714910544069,0.09375576,0.1304498,0.001237611,0.03923861,0.4095017,0.9094409,-0.06071435
1714910544082,0.0936956,0.1304502,0.001137406,0.03921918,0.4094595,0.9094613,-0.06070683
1714910544096,0.09363794,0.1304498,0.001045092,0.03919845,0.4094093,0.9094852,-0.0606991
1714910544110,0.09356406,0.13045,0.0009317182,0.03916878,0.4093288,0.9095237,-0.06068878
1714910544124,0.09351791,0.1304501,0.000862845,0.03914951,0.4092769,0.9095481,-0.06068084
1714910544138,0.09346259,0.13045,0.0007833992,0.03912354,0.4091889,0.9095898,-0.06066694
1714910544152,0.09340464,0.1304501,0.0007031944,0.03909561,0.4090976,0.9096331,-0.06065097
1714910544166,0.09334391,0.1304501,0.0006259657,0.03906217,0.4089963,0.9096814,-0.0606323
1714910544180,0.09328227,0.1304495,0.0005535409,0.03902562,0.4088916,0.9097315,-0.06061176
1714910544194,0.09321918,0.1304499,0.000485755,0.0389862,0.4087928,0.9097788,-0.06058994
1714910544208,0.09315494,0.1304497,0.0004230267,0.03894031,0.408716,0.9098171,-0.06056764
1714910544222,0.0930834,0.1304498,0.0003529803,0.03888934,0.4086318,0.9098586,-0.0605416
1714910544236,0.09301599,0.1304498,0.0002899754,0.03884572,0.4085947,0.9098788,-0.06051579
1714910544250,0.09294692,0.1304495,0.000225255,0.03880201,0.408563,0.9098969,-0.06048843
1714910544263,0.09285909,0.1304497,0.0001426586,0.03875805,0.4085473,0.9099081,-0.0604514
1714910544276,0.09280439,0.13045,9.09192E-05,0.03873668,0.4085495,0.9099096,-0.060427
1714910544291,0.0927323,0.1304498,2.273102E-05,0.03870971,0.4085553,0.9099106,-0.06039451
1714910544305,0.09265961,0.1304502,-4.826766E-05,0.03869517,0.4085868,0.9098993,-0.06036029
1714910544319,0.09258721,0.1304498,-0.0001188293,0.03868146,0.4086209,0.9098868,-0.06032559
1714910544333,0.09251641,0.1304502,-0.0001909821,0.03867554,0.4086704,0.909867,-0.06029103
1714910544346,0.09245368,0.13045,-0.0002556948,0.03867348,0.4087207,0.9098467,-0.06026024
1714910544361,0.09238577,0.1304502,-0.0003285387,0.03867416,0.4087831,0.9098207,-0.06022614
1714910544374,0.09232418,0.1304498,-0.0004023868,0.03868086,0.408856,0.9097898,-0.06019426
1714910544389,0.09226973,0.1304499,-0.0004671512,0.03868812,0.4089225,0.9097616,-0.06016571
1714910544402,0.0922172,0.1304495,-0.0005402418,0.03869718,0.4090086,0.909725,-0.06012759
1714910544416,0.09215152,0.13045,-0.0006337315,0.03871126,0.4091252,0.9096752,-0.06007708
1714910544430,0.09212445,0.13045,-0.0006759639,0.03871461,0.4091847,0.9096503,-0.06004726
1714910544444,0.09208718,0.1304499,-0.0007356664,0.0387191,0.4092726,0.9096136,-0.06000283
1714910544457,0.09204429,0.1304498,-0.0008025437,0.03872493,0.4093758,0.9095702,-0.05995147
1714910544472,0.09200388,0.13045,-0.0008646697,0.03872027,0.4094783,0.9095278,-0.05989803
1714910544486,0.0919663,0.1304493,-0.0009217439,0.03871773,0.4095771,0.9094868,-0.05984793
1714910544499,0.09192313,0.1304495,-0.0009813751,0.03870492,0.4096816,0.9094436,-0.05979595
1714910544514,0.09188165,0.1304494,-0.001035892,0.03868906,0.4097801,0.909403,-0.05974834
1714910544528,0.09183709,0.1304493,-0.001090988,0.03866798,0.4098828,0.9093606,-0.05970179
