Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429964859,1,1.602,0.912,0,0,0,1
1715429965458,0.8424265,1.584788,0.8215256,-0.1757652,0.8280445,-0.1284063,-0.5166824
1715429965493,0.847445,1.579095,0.8167776,-0.1862631,0.8218057,-0.1315771,-0.5221389
1715429965509,0.8496854,1.577343,0.8144348,-0.1845794,0.8217658,-0.1352571,-0.521859
1715429965521,0.8499684,1.577204,0.813388,-0.1829265,0.8214518,-0.1388696,-0.5219866
1715429965535,0.8509558,1.57539,0.8125716,-0.1800509,0.8207542,-0.1377429,-0.5243769
1715429965550,0.8513979,1.575048,0.8112215,-0.1820746,0.8182414,-0.1351462,-0.5282664
1715429965563,0.8520181,1.574343,0.8093662,-0.1851177,0.8156445,-0.1322479,-0.5319455
1715429965575,0.8531089,1.57354,0.8084056,-0.1855383,0.8151349,-0.1302215,-0.5330788
1715429965590,0.8536305,1.572752,0.8076032,-0.1822553,0.8164666,-0.1302733,-0.53216
1715429965604,0.8545818,1.572013,0.806073,-0.1799063,0.8169005,-0.1306198,-0.5322084
1715429965618,0.8556989,1.571922,0.8048279,-0.1777411,0.8184528,-0.1335634,-0.529815
1715429965632,0.8568449,1.57053,0.8040254,-0.1733788,0.8211104,-0.1349014,-0.5268009
1715429965646,0.8571619,1.574785,0.8026422,-0.183473,0.8190899,-0.1424672,-0.5245308
1715429965659,0.8562295,1.574982,0.8006256,-0.1863029,0.8195009,-0.144282,-0.522391
1715429965672,0.85497,1.575064,0.7981114,-0.1837526,0.8211062,-0.1468756,-0.5200453
1715429965687,0.8543168,1.574359,0.7966258,-0.1798502,0.8230804,-0.1472696,-0.518174
1715429965701,0.8544611,1.574996,0.7948962,-0.1782174,0.8236895,-0.1497684,-0.5170529
1715429965715,0.8544855,1.5746,0.7937309,-0.1753738,0.8245735,-0.1519968,-0.5159649
1715429965729,0.8541533,1.575513,0.791441,-0.1781353,0.8241076,-0.1528658,-0.5155061
1715429965742,0.8535594,1.575633,0.7897089,-0.1760841,0.8253446,-0.1560295,-0.5132793
1715429965756,0.8534011,1.574283,0.7876859,-0.1730583,0.8267227,-0.1577582,-0.5115593
1715429965770,0.8534796,1.575011,0.7852529,-0.1761297,0.8272994,-0.1600829,-0.5088493
1715429965784,0.852436,1.575187,0.7831291,-0.1747099,0.8291528,-0.1626477,-0.5054976
1715429965798,0.8516626,1.575046,0.7803668,-0.1730996,0.8316191,-0.1642803,-0.501456
1715429965813,0.8504561,1.575635,0.7780669,-0.1693191,0.8349422,-0.1669606,-0.4963132
1715429965829,0.8496031,1.57545,0.7751881,-0.1657484,0.8379402,-0.1689789,-0.4917621
1715429965845,0.8486159,1.576102,0.7725768,-0.1647738,0.839729,-0.1723673,-0.4878466
1715429965857,0.8473012,1.575244,0.7698637,-0.162141,0.8414021,-0.1743625,-0.4851295
1715429965870,0.8460914,1.575542,0.7677268,-0.159356,0.8428093,-0.1787198,-0.4820139
1715429965898,0.8441146,1.574513,0.7637007,-0.1589175,0.843761,-0.1863807,-0.4775718
1715429965926,0.8396789,1.573451,0.7576418,-0.1560424,0.8436606,-0.1971782,-0.4743505
1715429965957,0.8358973,1.573106,0.7528404,-0.1528461,0.8425191,-0.2082536,-0.4726839
1715429965988,0.831829,1.57168,0.7473898,-0.1450183,0.8429589,-0.2158491,-0.4709556
1715429966018,0.8284674,1.571934,0.7408929,-0.1321943,0.8449631,-0.2283124,-0.4652263
1715429966047,0.8250976,1.571752,0.7338486,-0.1257287,0.8502111,-0.2304595,-0.4563133
1715429966075,0.8230418,1.57094,0.7258143,-0.1179979,0.8580906,-0.2329949,-0.4421203
1715429966103,0.8206177,1.570199,0.7186561,-0.111213,0.8664408,-0.2330774,-0.4273021
1715429966130,0.8184139,1.569145,0.7120985,-0.106245,0.8738896,-0.2341109,-0.4125786
1715429966157,0.815486,1.570289,0.7053798,-0.1050077,0.8788044,-0.2431211,-0.3969487
1715429966184,0.812812,1.569775,0.6993008,-0.1016467,0.8827242,-0.2497482,-0.384827
1715429966211,0.80908,1.570093,0.6924683,-0.09394824,0.8878508,-0.2558933,-0.3706931
1715429966240,0.8060544,1.569645,0.6857079,-0.08882722,0.8933609,-0.2601378,-0.3554494
1715429966268,0.8029725,1.56941,0.6797853,-0.08788446,0.8980307,-0.2630435,-0.3415045
1715429966295,0.7990956,1.569429,0.6740182,-0.08323912,0.9035898,-0.2658472,-0.3254566
1715429966323,0.7968843,1.570328,0.6665486,-0.08547691,0.9093843,-0.2662823,-0.3079084
1715429966351,0.7940087,1.571056,0.6616648,-0.08347993,0.9140137,-0.2708508,-0.2902583
