Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865616392,0,0.01,0,0
1715865616407,0,0.01,0,0
1715865616426,0,0.01,0,0
1715865616442,0,0.01,0,0
1715865616459,0,0.01,0,0
1715865616481,0,0.01,0,0
1715865616503,0,0.01,0,0
1715865616524,0,0.01,0,0
1715865616545,0,0.01,0,0
1715865616562,0,0.01,0,0
1715865616578,0,0.01,0,0
1715865616603,0,0.01,0,0
1715865616620,0,0.01,0,0
1715865616638,0,0.01,0,0
1715865616653,0,0.01,0,0
1715865616666,0,0.01,0,0
1715865616679,0,0.01,0,0
1715865616693,0,0.01,0,0
1715865616706,0,0.01,0,0
1715865616722,0,0.01,0,0
1715865616735,0,0.01,0,0
1715865616750,0,0.01,0,0
1715865616766,0,0.01,0,0
1715865616785,0,0.01,0,0
1715865616805,0,0.01,0,0
1715865616820,0,0.01,0,0
1715865616842,0,0.01,0,0
1715865616861,0,0.01,0,0
1715865616877,0,0.01,0,0
1715865616900,0,0.01,0,0
1715865616916,0,0.01,0,0
1715865616935,0,0.01,0,0
1715865616952,0,0.01,0,0
1715865616977,0,0.01,0,0
1715865616993,0,0.01,0,0
1715865617011,0,0.01,0,0
1715865617029,0,0.01,0,0
1715865617045,0,0.01,0,0
1715865617064,0,0.01,0,0
1715865617086,0,0.01,0,0
1715865617107,0,0.01,0,0
1715865617129,0,0.01,0,0
1715865617150,0,0.01,0,0
1715865617169,0,0.01,0,0
1715865617189,0,0.01,0,0
1715865617209,0,0.01,0,0
1715865617228,0,0.01,0,0
1715865617246,0,0.01,0,0
1715865617266,0,0.01,0,0
1715865617286,0,0.01,0,0
1715865617307,0,0.01,0,0
1715865617327,0,0.01,0,0
1715865617345,0,0.01,0,0
1715865617363,0,0.01,0,0
1715865617380,0,0.01,0,0
1715865617399,0,0.01,0,0
1715865617421,0,0.01,0,0
1715865617437,0,0.01,0,0
1715865617455,0,0.01,0,0
1715865617477,0,0.01,0,0
1715865617494,0,0.01,0,0
1715865617513,0,0.01,0,0
1715865617531,0,0.01,0,0
1715865617550,0,0.01,0,0
1715865617570,0,0.01,0,0
1715865617594,0,0.01,0,0
1715865617617,0,0.01,0,0
1715865617636,0,0.01,0,0
1715865617652,0,0.01,0,0
1715865617676,0,0.01,0,0
1715865617702,0,0.01,0,0
1715865617725,0,0.01,0,0
1715865617750,0,0.01,0,0
1715865617777,0,0.01,0,0
1715865617795,0,0.01,0,0
1715865617821,0,0.01,0,0
1715865617844,0,0.01,0,0
1715865617867,0,0.01,0,0
1715865617887,0,0.01,0,0
1715865617925,0,0.01,0,0
1715865617947,0,0.01,0,0
1715865617962,0,0.01,0,0
1715865617980,0,0.01,0,0
1715865617995,0,0.01,0,0
1715865618012,0,0.01,0,0
1715865618027,0,0.01,0,0
1715865618052,0,0.01,0,0
1715865618076,0,0.01,0,0
1715865618092,0,0.01,0,0
1715865618118,0,0.01,0,0
1715865618134,0,0.01,0,0
1715865618158,0,0.01,0,0
1715865618170,0,0.01,0,0
1715865618194,0,0.01,0,0
1715865618207,0,0.01,0,0
1715865618234,0,0.01,0,0
1715865618252,0,0.01,0,0
1715865618272,0,0.01,0,0
1715865618290,0,0.01,0,0
1715865618306,0,0.01,0,0
1715865618320,0,0.01,0,0
1715865618335,0,0.01,0,0
1715865618351,0,0.01,0,0
1715865618364,0,0.01,0,0
1715865618377,0,0.01,0,0
1715865618391,0,0.01,0,0
1715865618405,0,0.01,0,0
1715865618424,0,0.01,0,0
1715865618438,0,0.01,0,0
1715865618455,0,0.01,0,0
1715865618468,0,0.01,0,0
1715865618481,0,0.01,0,0
1715865618494,0,0.01,0,0
1715865618509,0,0.01,0,0
1715865618522,0,0.01,0,0
1715865618538,0,0.01,0,0
1715865618557,0,0.01,0,0
1715865618570,0,0.01,0,0
1715865618585,0,0.01,0,0
1715865618607,0,0.01,0,0
1715865618620,0,0.01,0,0
1715865618634,0,0.01,0,0
1715865618649,0,0.01,0,0
1715865618668,0,0.01,0,0
1715865618688,0,0.01,0,0
1715865618709,0,0.01,0,0
1715865618727,0,0.01,0,0
1715865618744,0,0.01,0,0
1715865618762,0,0.01,0,0
1715865618778,0,0.01,0,0
1715865618795,0,0.01,0,0
1715865618814,0,0.01,0,0
1715865618835,0,0.01,0,0
1715865618848,0,0.01,0,0
1715865618862,0,0.01,0,0
1715865618876,0,0.01,0,0
1715865618887,0,0.01,0,0
1715865618901,0,0.01,0,0
1715865618914,0,0.01,0,0
1715865618928,0,0.01,0,0
1715865618943,0,0.01,0,0
1715865618957,0,0.01,0,0
1715865618971,0,0.01,0,0
1715865618983,0,0.01,0,0
1715865618998,0,0.01,0,0
1715865619018,0,0.01,0,0
1715865619030,0,0.01,0,0
1715865619042,0,0.01,0,0
1715865619056,0,0.01,0,0
1715865619069,0,0.01,0,0
1715865619081,0,0.01,0,0
1715865619095,0,0.01,0,0
1715865619108,0,0.01,0,0
1715865619125,0,0.01,0,0
1715865619139,0,0.01,0,0
1715865619152,0,0.01,0,0
1715865619164,0,0.01,0,0
1715865619179,0,0.01,0,0
1715865619192,0,0.01,0,0
1715865619205,0,0.01,0,0
1715865619217,0,0.01,0,0
1715865619231,0,0.01,0,0
1715865619244,0,0.01,0,0
1715865619257,0,0.01,0,0
1715865619270,0,0.01,0,0
1715865619282,0,0.01,0,0
1715865619296,0,0.01,0,0
1715865619309,0,0.01,0,0
1715865619321,0,0.01,0,0
1715865619334,0,0.01,0,0
1715865619347,0,0.01,0,0
1715865619359,0,0.01,0,0
1715865619371,0,0.01,0,0
1715865619385,0,0.01,0,0
1715865619398,0,0.01,0,0
1715865619410,0,0.01,0,0
1715865619423,0,0.01,0,0
1715865619441,0,0.01,0,0
1715865619453,0,0.01,0,0
1715865619465,0,0.01,0,0
1715865619478,0,0.01,0,0
1715865619490,0,0.01,0,0
1715865619508,0,0.01,0,0
1715865619521,0,0.01,0,0
1715865619536,0,0.01,0,0
1715865619548,0,0.01,0,0
1715865619561,0,0.01,0,0
1715865619573,0,0.01,0,0
1715865619587,0,0.01,0,0
1715865619599,0,0.01,0,0
1715865619614,0,0.01,0,0
1715865619625,0,0.01,0,0
1715865619643,0,0.01,0,0
1715865619656,0,0.01,0,0
1715865619668,0,0.01,0,0
1715865619681,0,0.01,0,0
1715865619694,0,0.01,0,0
1715865619707,0,0.01,0,0
1715865619722,0,0.01,0,0
1715865619734,0,0.01,0,0
1715865619747,0,0.01,0,0
1715865619760,0,0.01,0,0
1715865619773,0,0.01,0,0
1715865619784,0,0.01,0,0
1715865619797,0,0.01,0,0
1715865619809,0,0.01,0,0
1715865619823,0,0.01,0,0
1715865619836,0,0.01,0,0
1715865619851,0,0.01,0,0
1715865619862,0,0.01,0,0
1715865619877,0,0.01,0,0
1715865619897,0,0.01,0,0
1715865619909,0,0.01,0,0
1715865619922,0,0.01,0,0
1715865619936,0,0.01,0,0
1715865619950,0,0.01,0,0
1715865619962,0,0.01,0,0
1715865619976,0,0.01,0,0
1715865619988,0,0.01,0,0
1715865620005,0,0.01,0,0
1715865620026,0,0.01,0,0
1715865620040,0,0.01,0,0
1715865620053,0,0.01,0,0
1715865620065,0,0.01,0,0
1715865620077,0,0.01,0,0
1715865620090,0,0.01,0,0
1715865620103,0,0.01,0,0
1715865620116,0,0.01,0,0
1715865620128,0,0.01,0,0
1715865620142,0,0.01,0,0
1715865620153,0,0.01,0,0
1715865620170,0,0.01,0,0
1715865620183,0,0.01,0,0
1715865620196,0,0.01,0,0
1715865620208,0,0.01,0,0
1715865620220,0,0.01,0,0
1715865620234,0,0.01,0,0
1715865620247,0,0.01,0,0
1715865620259,0,0.01,0,0
1715865620272,0,0.01,0,0
1715865620286,0,0.01,0,0
1715865620299,0,0.01,0,0
1715865620312,0,0.01,0,0
1715865620324,0,0.01,0,0
1715865620337,0,0.01,0,0
1715865620350,0,0.01,0,0
1715865620363,0,0.01,0,0
1715865620375,0,0.01,0,0
1715865620388,0,0.01,0,0
1715865620402,0,0.01,0,0
1715865620414,0,0.01,0,0
1715865620427,0,0.01,0,0
1715865620441,0,0.01,0,0
1715865620453,0,0.01,0,0
1715865620467,0,0.01,0,0
1715865620481,0,0.01,0,0
1715865620493,0,0.01,0,0
1715865620506,0,0.01,0,0
1715865620519,0,0.01,0,0
1715865620531,0,0.01,0,0
1715865620545,0,0.01,0,0
1715865620559,0,0.01,0,0
1715865620570,0,0.01,0,0
1715865620583,0,0.01,0,0
1715865620597,0,0.01,0,0
1715865620609,0,0.01,0,0
1715865620621,0,0.01,0,0
1715865620636,0,0.01,0,0
1715865620648,0,0.01,0,0
1715865620661,0,0.01,0,0
1715865620673,0,0.01,0,0
1715865620687,0,0.01,0,0
1715865620699,0,0.01,0,0
1715865620714,0,0.01,0,0
1715865620726,0,0.01,0,0
1715865620739,0,0.01,0,0
1715865620751,0,0.01,0,0
1715865620765,0,0.01,0,0
1715865620778,0,0.01,0,0
1715865620791,0,0.01,0,0
1715865620804,0,0.01,0,0
1715865620816,0,0.01,0,0
1715865620829,0,0.01,0,0
1715865620842,0,0.01,0,0
1715865620859,0,0.01,0,0
1715865620872,0,0.01,0,0
1715865620887,0,0.01,0,0
1715865620900,0,0.01,0,0
1715865620912,0,0.01,0,0
1715865620925,0,0.01,0,0
1715865620942,0,0.01,0,0
1715865620955,0,0.01,0,0
1715865620972,0,0.01,0,0
1715865620984,0,0.01,0,0
1715865620997,0,0.01,0,0
1715865621011,0,0.01,0,0
1715865621024,0,0.01,0,0
1715865621039,0,0.01,0,0
1715865621052,0,0.01,0,0
1715865621065,0,0.01,0,0
1715865621078,0,0.01,0,0
1715865621092,0,0.01,0,0
1715865621104,0,0.01,0,0
1715865621117,0,0.01,0,0
1715865621129,0,0.01,0,0
1715865621142,0,0.01,0,0
1715865621155,0,0.01,0,0
1715865621167,0,0.01,0,0
1715865621181,0,0.01,0,0
1715865621195,0,0.01,0,0
1715865621207,0,0.01,0,0
1715865621219,0,0.01,0,0
1715865621232,0,0.01,0,0
1715865621246,0,0.01,0,0
1715865621260,0,0.01,0,0
1715865621275,0,0.01,0,0
1715865621287,0,0.01,0,0
1715865621300,0,0.01,0,0
1715865621313,0,0.01,0,0
1715865621326,0,0.01,0,0
1715865621340,0,0.01,0,0
1715865621353,0,0.01,0,0
1715865621365,0,0.01,0,0
1715865621379,0,0.01,0,0
1715865621392,0,0.01,0,0
1715865621405,0,0.01,0,0
1715865621417,0,0.01,0,0
1715865621429,0,0.01,0,0
1715865621442,0,0.01,0,0
1715865621456,0,0.01,0,0
1715865621468,0,0.01,0,0
1715865621482,0,0.01,0,0
1715865621494,0,0.01,0,0
1715865621508,0,0.01,0,0
1715865621522,0,0.01,0,0
1715865621536,0,0.01,0,0
1715865621547,0,0.01,0,0
1715865621561,0,0.01,0,0
1715865621575,0,0.01,0,0
1715865621588,0,0.01,0,0
1715865621601,0,0.01,0,0
1715865621614,0,0.01,0,0
1715865621625,0,0.01,0,0
1715865621644,0,0.01,0,0
1715865621659,0,0.01,0,0
1715865621671,0,0.01,0,0
1715865621683,0,0.01,0,0
1715865621696,0,0.01,0,0
1715865621709,0,0.01,0,0
1715865621730,0,0.01,0,0
1715865621742,0,0.01,0,0
1715865621755,0,0.01,0,0
1715865621768,0,0.01,0,0
1715865621781,0,0.01,0,0
1715865621794,0,0.01,0,0
1715865621806,0,0.01,0,0
1715865621821,0,0.01,0,0
1715865621838,0,0.01,0,0
1715865621855,0,0.01,0,0
1715865621869,0,0.01,0,0
1715865621883,0,0.01,0,0
1715865621896,0,0.01,0,0
1715865621908,0,0.01,0,0
1715865621921,0,0.01,0,0
1715865621934,0,0.01,0,0
1715865621946,0,0.01,0,0
1715865621960,0,0.01,0,0
1715865621973,0,0.01,0,0
1715865621987,0,0.01,0,0
1715865622000,0,0.01,0,0
1715865622012,0,0.01,0,0
1715865622025,0,0.01,0,0
1715865622037,0,0.01,0,0
1715865622049,0,0.01,0,0
1715865622064,0,0.01,0,0
1715865622076,0,0.01,0,0
1715865622090,0,0.01,0,0
1715865622102,0,0.01,0,0
1715865622115,0,0.01,0,0
1715865622129,0,0.01,0,0
1715865622146,0,0.01,0,0
1715865622159,0,0.01,0,0
1715865622172,0,0.01,0,0
1715865622187,0,0.01,0,0
1715865622200,0,0.01,0,0
1715865622213,0,0.01,0,0
1715865622226,0,0.01,0,0
1715865622238,0,0.01,0,0
1715865622251,0,0.01,0,0
1715865622265,0,0.01,0,0
1715865622277,0,0.01,0,0
1715865622289,0,0.01,0,0
1715865622303,0,0.01,0,0
1715865622316,0,0.01,0,0
1715865622329,0,0.01,0,0
1715865622341,0,0.01,0,0
1715865622354,0,0.01,0,0
1715865622367,0,0.01,0,0
1715865622380,0,0.01,0,0
1715865622396,0,0.01,0,0
1715865622410,0,0.01,0,0
1715865622422,0,0.01,0,0
1715865622440,0,0.01,0,0
1715865622454,0,0.01,0,0
1715865622469,0,0.01,0,0
1715865622487,0,0.01,0,0
1715865622500,0,0.01,0,0
1715865622513,0,0.01,0,0
1715865622525,0,0.01,0,0
1715865622537,0,0.01,0,0
1715865622551,0,0.01,0,0
1715865622564,0,0.01,0,0
1715865622577,0,0.01,0,0
1715865622590,0,0.01,0,0
1715865622614,0,0.01,0,0
1715865622627,0,0.01,0,0
1715865622641,0,0.01,0,0
1715865622653,0,0.01,0,0
1715865622665,0,0.01,0,0
1715865622677,0,0.01,0,0
1715865622690,0,0.01,0,0
1715865622702,0,0.01,0,0
1715865622714,0,0.01,0,0
1715865622728,0,0.01,0,0
1715865622741,0,0.01,0,0
1715865622753,0,0.01,0,0
1715865622773,0,0.01,0,0
1715865622788,0,0.01,0,0
1715865622800,0,0.01,0,0
1715865622813,0,0.01,0,0
1715865622826,0,0.01,0,0
1715865622840,0,0.01,0,0
1715865622854,0,0.01,0,0
1715865622865,0,0.01,0,0
1715865622883,0,0.01,0,0
1715865622898,0,0.01,0,0
1715865622911,0,0.01,0,0
1715865622924,0,0.01,0,0
1715865622938,0,0.01,0,0
1715865622951,0,0.01,0,0
1715865622965,0,0.01,0,0
1715865622977,0,0.01,0,0
1715865622989,0,0.01,0,0
1715865623001,0,0.01,0,0
1715865623019,0,0.01,0,0
1715865623033,0,0.01,0,0
1715865623048,0,0.01,0,0
1715865623065,0,0.01,0,0
1715865623083,0,0.01,0,0
1715865623103,0,0.01,0,0
1715865623120,0,0.01,0,0
1715865623136,0,0.01,0,0
1715865623154,0,0.01,0,0
1715865623172,0,0.01,0,0
1715865623185,0,0.01,0,0
1715865623197,0,0.01,0,0
1715865623209,0,0.01,0,0
1715865623222,0,0.01,0,0
1715865623235,0,0.01,0,0
1715865623247,0,0.01,0,0
1715865623262,0,0.01,0,0
1715865623274,0,0.01,0,0
1715865623288,0,0.01,0,0
1715865623301,0,0.01,0,0
1715865623314,0,0.01,0,0
1715865623327,0,0.01,0,0
1715865623341,0,0.01,0,0
1715865623353,0,0.01,0,0
1715865623364,0,0.01,0,0
1715865623377,0,0.01,0,0
1715865623390,0,0.01,0,0
1715865623404,0,0.01,0,0
1715865623417,0,0.01,0,0
1715865623431,0,0.01,0,0
1715865623444,0,0.01,0,0
1715865623457,0,0.01,0,0
1715865623469,0,0.01,0,0
1715865623483,0,0.01,0,0
1715865623495,0,0.01,0,0
1715865623507,0,0.01,0,0
1715865623520,0,0.01,0,0
1715865623536,0,0.01,0,0
1715865623557,0,0.01,0,0
1715865623575,0,0.01,0,0
1715865623587,0,0.01,0,0
1715865623600,0,0.01,0,0
1715865623613,0,0.01,0,0
1715865623627,0,0.01,0,0
1715865623639,0,0.01,0,0
1715865623652,0,0.01,0,0
1715865623666,0,0.01,0,0
1715865623688,0,0.01,0,0
1715865623707,0,0.01,0,0
1715865623723,0,0.01,0,0
1715865623741,0,0.01,0,0
1715865623756,0,0.01,0,0
1715865623783,0,0.01,0,0
1715865623801,0,0.01,0,0
1715865623821,0,0.01,0,0
1715865623837,0,0.01,0,0
1715865623859,0,0.01,0,0
1715865623873,0,0.01,0,0
1715865623887,0,0.01,0,0
1715865623900,0,0.01,0,0
1715865623912,0,0.01,0,0
1715865623926,0,0.01,0,0
1715865623939,0,0.01,0,0
1715865623951,0,0.01,0,0
1715865623965,0,0.01,0,0
1715865623978,0,0.01,0,0
1715865623993,0,0.01,0,0
1715865624005,0,0.01,0,0
1715865624018,0,0.01,0,0
1715865624032,0,0.01,0,0
1715865624044,0,0.01,0,0
1715865624058,0,0.01,0,0
1715865624072,0,0.01,0,0
1715865624084,0,0.01,0,0
1715865624099,0,0.01,0,0
1715865624112,0,0.01,0,0
1715865624126,0,0.01,0,0
1715865624139,0,0.01,0,0
1715865624152,0,0.01,0,0
1715865624166,0,0.01,0,0
1715865624180,0,0.01,0,0
1715865624193,0,0.01,0,0
1715865624206,0,0.01,0,0
1715865624219,0,0.01,0,0
1715865624231,0,0.01,0,0
1715865624244,0,0.01,0,0
1715865624257,0,0.01,0,0
1715865624268,0,0.01,0,0
1715865624281,0,0.01,0,0
1715865624293,0,0.01,0,0
1715865624306,0,0.01,0,0
1715865624319,0,0.01,0,0
1715865624333,0,0.01,0,0
1715865624346,0,0.01,0,0
1715865624359,0,0.01,0,0
1715865624374,0,0.01,0,0
1715865624386,0,0.01,0,0
1715865624399,0,0.01,0,0
1715865624412,0,0.01,0,0
1715865624424,0,0.01,0,0
1715865624439,0,0.01,0,0
1715865624451,0,0.01,0,0
1715865624464,0,0.01,0,0
1715865624478,0,0.01,0,0
1715865624491,0,0.01,0,0
1715865624504,0,0.01,0,0
1715865624517,0,0.01,0,0
1715865624529,0,0.01,0,0
1715865624542,0,0.01,0,0
1715865624555,0,0.01,0,0
1715865624568,0,0.01,0,0
1715865624581,0,0.01,0,0
1715865624595,0,0.01,0,0
1715865624606,0,0.01,0,0
1715865624620,0,0.01,0,0
1715865624632,0,0.01,0,0
1715865624648,0,0.01,0,0
1715865624662,0,0.01,0,0
1715865624677,0,0.01,0,0
1715865624689,0,0.01,0,0
1715865624702,0,0.01,0,0
1715865624715,0,0.01,0,0
1715865624727,0,0.01,0,0
1715865624740,0,0.01,0,0
1715865624753,0,0.01,0,0
1715865624766,0,0.01,0,0
1715865624778,0,0.01,0,0
1715865624792,0,0.01,0,0
1715865624805,0,0.01,0,0
1715865624816,0,0.01,0,0
1715865624830,0,0.01,0,0
1715865624843,0,0.01,0,0
1715865624855,0,0.01,0,0
1715865624869,0,0.01,0,0
1715865624882,0,0.01,0,0
1715865624897,0,0.01,0,0
1715865624909,0,0.01,0,0
1715865624922,0,0.01,0,0
1715865624937,0,0.01,0,0
1715865624948,0,0.01,0,0
1715865624961,0,0.01,0,0
1715865624974,0,0.01,0,0
1715865624988,0,0.01,0,0
1715865625000,0,0.01,0,0
1715865625012,0,0.01,0,0
1715865625025,0,0.01,0,0
1715865625039,0,0.01,0,0
1715865625052,0,0.01,0,0
1715865625066,0,0.01,0,0
1715865625081,0,0.01,0,0
1715865625095,0,0.01,0,0
1715865625107,0,0.01,0,0
1715865625119,0,0.01,0,0
1715865625132,0,0.01,0,0
1715865625145,0,0.01,0,0
1715865625157,0,0.01,0,0
1715865625171,0,0.01,0,0
1715865625184,0,0.01,0,0
1715865625197,0,0.01,0,0
1715865625208,0,0.01,0,0
1715865625222,0,0.01,0,0
1715865625234,0,0.01,0,0
1715865625246,0,0.01,0,0
1715865625259,0,0.01,0,0
1715865625272,0,0.01,0,0
1715865625285,0,0.01,0,0
1715865625299,0,0.01,0,0
1715865625312,0,0.01,0,0
1715865625323,0,0.01,0,0
1715865625342,0,0.01,0,0
1715865625355,0,0.01,0,0
1715865625368,0,0.01,0,0
1715865625381,0,0.01,0,0
1715865625395,0,0.01,0,0
1715865625409,0,0.01,0,0
1715865625420,0,0.01,0,0
1715865625435,0,0.01,0,0
1715865625447,0,0.01,0,0
1715865625460,0,0.01,0,0
1715865625475,0,0.01,0,0
1715865625488,0,0.01,0,0
1715865625502,0,0.01,0,0
1715865625515,0,0.01,0,0
1715865625529,0,0.01,0,0
1715865625544,0,0.01,0,0
1715865625557,0,0.01,0,0
1715865625573,0,0.01,0,0
1715865625588,0,0.01,0,0
1715865625601,0,0.01,0,0
1715865625615,0,0.01,0,0
1715865625629,0,0.01,0,0
1715865625643,0,0.01,0,0
1715865625657,0,0.01,0,0
1715865625671,0,0.01,0,0
1715865625682,0,0.01,0,0
1715865625695,0,0.01,0,0
1715865625708,0,0.01,0,0
1715865625723,0,0.01,0,0
1715865625735,0,0.01,0,0
1715865625748,0,0.01,0,0
1715865625762,0,0.01,0,0
1715865625777,0,0.01,0,0
1715865625790,0,0.01,0,0
1715865625807,0,0.01,0,0
1715865625821,0,0.01,0,0
1715865625834,0,0.01,0,0
1715865625847,0,0.01,0,0
1715865625861,0,0.01,0,0
1715865625874,0,0.01,0,0
1715865625886,0,0.01,0,0
1715865625901,0,0.01,0,0
1715865625915,0,0.01,0,0
1715865625929,0,0.01,0,0
1715865625944,0,0.01,0,0
1715865625956,0,0.01,0,0
1715865625974,0,0.01,0,0
1715865625988,0,0.01,0,0
1715865626001,0,0.01,0,0
1715865626015,0,0.01,0,0
1715865626027,0,0.01,0,0
1715865626039,0,0.01,0,0
1715865626053,0,0.01,0,0
1715865626066,0,0.01,0,0
1715865626080,0,0.01,0,0
1715865626092,0,0.01,0,0
1715865626108,0,0.01,0,0
1715865626121,0,0.01,0,0
1715865626132,0,0.01,0,0
1715865626147,0,0.01,0,0
1715865626159,0,0.01,0,0
1715865626175,0,0.01,0,0
1715865626190,0,0.01,0,0
1715865626203,0,0.01,0,0
1715865626216,0,0.01,0,0
1715865626229,0,0.01,0,0
1715865626241,0,0.01,0,0
1715865626253,0,0.01,0,0
1715865626270,0,0.01,0,0
1715865626282,0,0.01,0,0
1715865626295,0,0.01,0,0
1715865626309,0,0.01,0,0
1715865626323,0,0.01,0,0
1715865626336,0,0.01,0,0
1715865626351,0,0.01,0,0
1715865626364,0,0.01,0,0
1715865626379,0,0.01,0,0
1715865626392,0,0.01,0,0
1715865626405,0,0.01,0,0
1715865626419,0,0.01,0,0
1715865626431,0,0.01,0,0
1715865626445,0,0.01,0,0
1715865626458,0,0.01,0,0
1715865626470,0,0.01,0,0
1715865626482,0,0.01,0,0
1715865626495,0,0.01,0,0
1715865626507,0,0.01,0,0
1715865626521,0,0.01,0,0
1715865626535,0,0.01,0,0
1715865626548,0,0.01,0,0
1715865626563,0,0.01,0,0
1715865626576,0,0.01,0,0
1715865626589,0,0.01,0,0
1715865626602,0,0.01,0,0
1715865626614,0,0.01,0,0
1715865626626,0,0.01,0,0
1715865626639,0,0.01,0,0
1715865626651,0,0.01,0,0
1715865626664,0,0.01,0,0
1715865626676,0,0.01,0,0
1715865626690,0,0.01,0,0
1715865626702,0,0.01,0,0
1715865626715,0,0.01,0,0
1715865626727,0,0.01,0,0
1715865626739,0,0.01,0,0
1715865626752,0,0.01,0,0
1715865626765,0,0.01,0,0
1715865626778,0,0.01,0,0
1715865626791,0,0.01,0,0
1715865626808,0,0.01,0,0
1715865626821,0,0.01,0,0
1715865626834,0,0.01,0,0
1715865626847,0,0.01,0,0
1715865626859,0,0.01,0,0
