Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334276804,0,0,0,0,0,0
1718334276813,0,0,0,0,0,0
1718334276821,0,0,0,0,0,0
1718334276829,0,0,0,0,0,0
1718334276837,0,0,0,0,0,0
1718334276845,0,0,0,0,0,0
1718334276854,0,0,0,0,0,0
1718334276863,0,0,0,0,0,0
1718334276871,0,0,0,0,0,0
1718334276879,0,0,0,0,0,0
1718334276888,0,0,0,0,0,0
1718334276896,0,0,0,0,0,0
1718334276904,0,0,0,0,0,0
1718334276914,0,0,0,0,0,0
1718334276923,0,0,0,0,0,0
1718334276931,0,0,0,0,0,0
1718334276939,0,0,0,0,0,0
1718334276946,0,0,0,0,0,0
1718334276955,0,0,0,0,0,0
1718334276964,0,0,0,0,0,0
1718334276971,0,0,0,0,0,0
1718334276980,0,0,0,0,0,0
1718334276988,0,0,0,0,0,0
1718334276997,0,0,0,0,0,0
1718334277004,0,0,0,0,0,0
1718334277013,0,0,0,0,0,0
1718334277022,0,0,0,0,0,0
1718334277029,0,0,0,0,0,0
1718334277037,0,0,0,0,0,0
1718334277046,0,0,0,0,0,0
1718334277055,0,0,0,0,0,0
1718334277063,0,0,0,0,0,0
1718334277070,0,0,0,0,0,0
1718334277078,0,0,0,0,0,0
1718334277091,0,0,0,0,0,0
1718334277098,0,0,0,0,0,0
1718334277107,0,0,0,0,0,0
1718334277116,0,0,0,0,0,0
1718334277125,0,0,0,0,0,0
1718334277133,0,0,0,0,0,0
1718334277142,0,0,0,0,0,0
1718334277150,0,0,0,0,0,0
1718334277160,0,0,0,0,0,0
1718334277167,0,0,0,0,0,0
1718334277176,0,0,0,0,0,0
1718334277187,0,0,0,0,0,0
1718334277195,0,0,0,0,0,0
1718334277203,0,0,0,0,0,0
1718334277212,0,0,0,0,0,0
1718334277220,0,0,0,0,0,0
1718334277229,0,0,0,0,0,0
1718334277237,0,0,0,0,0,0
1718334277246,0,0,0,0,0,0
1718334277253,0,0,0,0,0,0
1718334277262,0,0,0,0,0,0
1718334277270,0,0,0,0,0,0
1718334277280,0,0,0,0,0,0
1718334277289,0,0,0,0,0,0
1718334277296,0,0,0,0,0,0
1718334277305,0,0,0,0,0,0
1718334277313,0,0,0,0,0,0
1718334277321,0,0,0,0,0,0
1718334277329,0,0,0,0,0,0
1718334277337,0,0,0,0,0,0
1718334277347,0,0,0,0,0,0
1718334277354,0,0,0,0,0,0
1718334277363,0,0,0,0,0,0
1718334277370,0,0,0,0,0,0
1718334277378,0,0,0,0,0,0
1718334277387,0,0,0,0,0,0
1718334277396,0,0,0,0,0,0
1718334277405,0,0,0,0,0,0
1718334277415,0,0,0,0,0,0
1718334277423,0,0,0,0,0,0
1718334277431,0,0,0,0,0,0
1718334277439,0,0,0,0,0,0
1718334277448,0,0,0,0,0,0
1718334277457,0,0,0,0,0,0
1718334277465,0,0,0,0,0,0
1718334277474,0,0,0,0,0,0
1718334277482,0,0,0,0,0,0
1718334277491,0,0,0,0,0,0
1718334277499,0,0,0,0,0,0
1718334277509,0,0,0,0,0,0
1718334277518,0,0,0,0,0,0
1718334277527,0,0,0,0,0,0
1718334277536,0,0,0,0,0,0
1718334277544,0,0,0,0,0,0
1718334277553,0,0,0,0,0,0
1718334277562,0,0,0,0,0,0
1718334277570,0,0,0,0,0,0
1718334277579,0,0,0,0,0,0
1718334277588,0,0,0,0,0,0
1718334277596,0,0,0,0,0,0
1718334277604,0,0,0,0,0,0
1718334277613,0,0,0,0,0,0
1718334277622,0,0,0,0,0,0
1718334277629,0,0,0,0,0,0
1718334277638,0,0,0,0,0,0
1718334277646,0,0,0,0,0,0
1718334277654,0,0,0,0,0,0
1718334277663,0,0,0,0,0,0
1718334277671,0,0,0,0,0,0
1718334277680,0,0,0,0,0,0
1718334277688,0,0,0,0,0,0
1718334277696,0,0,0,0,0,0
1718334277704,0,0,0,0,0,0
1718334277714,0,0,0,0,0,0
1718334277725,0,0,0,0,0,0
1718334277733,0,0,0,0,0,0
1718334277741,0,0,0,0,0,0
1718334277750,0,0,0,0,0,0
1718334277758,0,0,0,0,0,0
1718334277767,0,0,0,0,0,0
1718334277776,0,0,0,0,0,0
1718334277784,0,0,0,0,0,0
1718334277794,0,0,0,0,0,0
1718334277802,0,0,0,0,0,0
1718334277811,0,0,0,0,0,0
1718334277820,0,0,0,0,0,0
1718334277827,0,0,0,0,0,0
1718334277835,0,0,0,0,0,0
1718334277844,0,0,0,0,0,0
1718334277853,0,0,0,0,0,0
1718334277862,0,0,0,0,0,0
1718334277870,0,0,0,0,0,0
1718334277880,0,0,0,0,0,0
1718334277888,0,0,0,0,0,0
1718334277895,0,0,0,0,0,0
1718334277908,0,0,0,0,0,0
1718334277916,0,0,0,0,0,0
1718334277924,0,0,0,0,0,0
1718334277932,0,0,0,0,0,0
1718334277941,0,0,0,0,0,0
1718334277950,0,0,0,0,0,0
1718334277959,0,0,0,0,0,0
1718334277967,0,0,0,0,0,0
1718334277975,0,0,0,0,0,0
1718334277984,0,0,0,0,0,0
1718334277992,0,0,0,0,0,0
1718334278000,0,0,0,0,0,0
1718334278008,0,0,0,0,0,0
1718334278017,0,0,0,0,0,0
1718334278025,0,0,0,0,0,0
1718334278033,0,0,0,0,0,0
1718334278041,0,0,0,0,0,0
1718334278051,0,0,0,0,0,0
1718334278060,0,0,0,0,0,0
1718334278068,0,0,0,0,0,0
1718334278076,0,0,0,0,0,0
1718334278085,0,0,0,0,0,0
1718334278094,0,0,0,0,0,0
1718334278103,0,0,0,0,0,0
1718334278111,0,0,0,0,0,0
1718334278120,0,0,0,0,0,0
1718334278129,0,0,0,0,0,0
1718334278137,0,0,0,0,0,0
1718334278145,0,0,0,0,0,0
1718334278154,0,0,0,0,0,0
1718334278164,0,0,0,0,0,0
1718334278172,0,0,0,0,0,0
1718334278179,0,0,0,0,0,0
1718334278188,0,0,0,0,0,0
1718334278196,0,0,0,0,0,0
1718334278204,0,0,0,0,0,0
1718334278216,0,0,0,0,0,0
1718334278226,0,0,0,0,0,0
1718334278233,0,0,0,0,0,0
1718334278242,0,0,0,0,0,0
1718334278251,0,0,0,0,0,0
1718334278260,0,0,0,0,0,0
1718334278268,0,0,0,0,0,0
1718334278276,0,0,0,0,0,0
1718334278285,0,0,0,0,0,0
1718334278293,0,0,0,0,0,0
1718334278302,0,0,0,0,0,0
1718334278310,0,0,0,0,0,0
1718334278320,0,0,0,0,0,0
1718334278329,0,0,0,0,0,0
1718334278336,0,0,0,0,0,0
1718334278346,0,0,0,0,0,0
1718334278354,0,0,0,0,0,0
1718334278363,0,0,0,0,0,0
1718334278371,0,0,0,0,0,0
1718334278380,0,0,0,0,0,0
1718334278388,0,0,0,0,0,0
1718334278395,0,0,0,0,0,0
1718334278404,0,0,0,0,0,0
1718334278414,0,0,0,0,0,0
1718334278423,0,0,0,0,0,0
1718334278431,0,0,0,0,0,0
1718334278439,0,0,0,0,0,0
1718334278448,0,0,0,0,0,0
1718334278455,0,0,0,0,0,0
1718334278463,0,0,0,0,0,0
1718334278472,0,0,0,0,0,0
1718334278483,0,0,0,0,0,0
1718334278493,0,0,0,0,0,0
1718334278501,0,0,0,0,0,0
1718334278509,0,0,0,0,0,0
1718334278517,0,0,0,0,0,0
1718334278527,0,0,0,0,0,0
1718334278535,0,0,0,0,0,0
1718334278544,0,0,0,0,0,0
1718334278554,0,0,0,0,0,0
1718334278562,0,0,0,0,0,0
1718334278570,0,0,0,0,0,0
1718334278579,0,0,0,0,0,0
1718334278590,0,0,0,0,0,0
1718334278598,0,0,0,0,0,0
1718334278607,0,0,0,0,0,0
1718334278618,0,0,0,0,0,0
1718334278626,0,0,0,0,0,0
1718334278634,0,0,0,0,0,0
1718334278642,0,0,0,0,0,0
1718334278650,0,0,0,0,0,0
1718334278659,0,0,0,0,0,0
1718334278667,0,0,0,0,0,0
1718334278675,0,0,0,0,0,0
1718334278683,0,0,0,0,0,0
1718334278692,0,0,0,0,0,0
1718334278700,0,0,0,0,0,0
1718334278707,0,0,0,0,0,0
1718334278716,0,0,0,0,0,0
1718334278724,0,0,0,0,0,0
1718334278732,0,0,0,0,0,0
1718334278741,0,0,0,0,0,0
1718334278749,0,0,0,0,0,0
1718334278760,0,0,0,0,0,0
1718334278767,0,0,0,0,0,0
1718334278776,0,0,0,0,0,0
1718334278784,0,0,0,0,0,0
1718334278793,0,0,0,0,0,0
1718334278802,0,0,0,0,0,0
1718334278810,0,0,0,0,0,0
1718334278819,0,0,0,0,0,0
1718334278828,0,0,0,0,0,0
1718334278836,0,0,0,0,0,0
1718334278844,0,0,0,0,0,0
1718334278853,0,0,0,0,0,0
1718334278861,0,0,0,0,0,0
1718334278870,0,0,0,0,0,0
1718334278881,0,0,0,0,0,0
1718334278890,0,0,0,0,0,0
1718334278897,0,0,0,0,0,0
1718334278906,0,0,0,0,0,0
1718334278915,0,0,0,0,0,0
1718334278923,0,0,0,0,0,0
1718334278932,0,0,0,0,0,0
1718334278939,0,0,0,0,0,0
1718334278947,0,0,0,0,0,0
1718334278956,0,0,0,0,0,0
1718334278964,0,0,0,0,0,0
1718334278973,0,0,0,0,0,0
1718334278981,0,0,0,0,0,0
1718334278991,0,0,0,0,0,0
1718334278998,0,0,0,0,0,0
1718334279006,0,0,0,0,0,0
1718334279016,0,0,0,0,0,0
1718334279025,0,0,0,0,0,0
1718334279033,0,0,0,0,0,0
1718334279042,0,0,0,0,0,0
1718334279050,0,0,0,0,0,0
1718334279058,0,0,0,0,0,0
1718334279066,0,0,0,0,0,0
1718334279075,0,0,0,0,0,0
1718334279085,0,0,0,0,0,0
1718334279093,0,0,0,0,0,0
1718334279103,0,0,0,0,0,0
1718334279113,0,0,0,0,0,0
1718334279122,0,0,0,0,0,0
1718334279130,0,0,0,0,0,0
1718334279138,0,0,0,0,0,0
1718334279149,0,0,0,0,0,0
1718334279158,0,0,0,0,0,0
1718334279166,0,0,0,0,0,0
1718334279174,0,0,0,0,0,0
1718334279183,0,0,0,0,0,0
1718334279192,0,0,0,0,0,0
1718334279200,0,0,0,0,0,0
1718334279208,0,0,0,0,0,0
1718334279216,0,0,0,0,0,0
1718334279225,0,0,0,0,0,0
1718334279233,0,0,0,0,0,0
1718334279242,0,0,0,0,0,0
1718334279250,0,0,0,0,0,0
1718334279258,0,0,0,0,0,0
1718334279266,0,0,0,0,0,0
1718334279275,0,0,0,0,0,0
1718334279284,0,0,0,0,0,0
1718334279293,0,0,0,0,0,0
1718334279301,0,0,0,0,0,0
1718334279309,0,0,0,0,0,0
1718334279318,0,0,0,0,0,0
1718334279326,0,0,0,0,0,0
1718334279334,0,0,0,0,0,0
1718334279346,0,0,0,0,0,0
1718334279354,0,0,0,0,0,0
1718334279363,0,0,0,0,0,0
1718334279371,0,0,0,0,0,0
1718334279379,0,0,0,0,0,0
1718334279388,0,0,0,0,0,0
1718334279396,0,0,0,0,0,0
1718334279405,0,0,0,0,0,0
1718334279414,0,0,0,0,0,0
1718334279422,0,0,0,0,0,0
1718334279430,0,0,0,0,0,0
1718334279438,0,0,0,0,0,0
1718334279447,0,0,0,0,0,0
1718334279455,0,0,0,0,0,0
1718334279464,0,0,0,0,0,0
1718334279472,0,0,0,0,0,0
1718334279481,0,0,0,0,0,0
1718334279490,0,0,0,0,0,0
1718334279498,0,0,0,0,0,0
1718334279506,0,0,0,0,0,0
1718334279514,0,0,0,0,0,0
1718334279522,0,0,0,0,0,0
1718334279531,0,0,0,0,0,0
1718334279539,0,0,0,0,0,0
1718334279547,0,0,0,0,0,0
1718334279555,0,0,0,0,0,0
1718334279564,0,0,0,0,0,0
1718334279571,0,0,0,0,0,0
1718334279580,0,0,0,0,0,0
1718334279588,0,0,0,0,0,0
1718334279597,0,0,0,0,0,0
1718334279605,0,0,0,0,0,0
1718334279614,0,0,0,0,0,0
1718334279623,0,0,0,0,0,0
1718334279631,0,0,0,0,0,0
1718334279639,0,0,0,0,0,0
1718334279648,0,0,0,0,0,0
1718334279657,0,0,0,0,0,0
1718334279665,0,0,0,0,0,0
1718334279672,0,0,0,0,0,0
1718334279682,0,0,0,0,0,0
1718334279691,0,0,0,0,0,0
1718334279698,0,0,0,0,0,0
1718334279706,0,0,0,0,0,0
1718334279715,0,0,0,0,0,0
1718334279724,0,0,0,0,0,0
1718334279731,0,0,0,0,0,0
1718334279739,0,0,0,0,0,0
1718334279748,0,0,0,0,0,0
1718334279756,0,0,0,0,0,0
1718334279764,0,0,0,0,0,0
1718334279772,0,0,0,0,0,0
1718334279782,0,0,0,0,0,0
1718334279790,0,0,0,0,0,0
1718334279798,0,0,0,0,0,0
1718334279806,0,0,0,0,0,0
1718334279815,0,0,0,0,0,0
1718334279823,0,0,0,0,0,0
1718334279831,0,0,0,0,0,0
1718334279838,0,0,0,0,0,0
1718334279849,0,0,0,0,0,0
1718334279857,0,0,0,0,0,0
1718334279865,0,0,0,0,0,0
1718334279874,0,0,0,0,0,0
1718334279882,0,0,0,0,0,0
1718334279890,0,0,0,0,0,0
1718334279899,0,0,0,0,0,0
1718334279907,0,0,0,0,0,0
1718334279917,0,0,0,0,0,0
1718334279925,0,0,0,0,0,0
1718334279933,0,0,0,0,0,0
1718334279942,0,0,0,0,0,0
1718334279952,0,0,0,0,0,0
1718334279962,0,0,0,0,0,0
1718334279969,0,0,0,0,0,0
1718334279978,0,0,0,0,0,0
1718334279987,0,0,0,0,0,0
1718334279994,0,0,0,0,0,0
1718334280002,0,0,0,0,0,0
1718334280011,0,0,0,0,0,0
1718334280020,0,0,0,0,0,0
1718334280028,0,0,0,0,0,0
1718334280035,0,0,0,0,0,0
1718334280043,0,0,0,0,0,0
1718334280052,0,0,0,0,0,0
1718334280061,0,0,0,0,0,0
1718334280069,0,0,0,0,0,0
1718334280077,0,0,0,0,0,0
1718334280086,0,0,0,0,0,0
1718334280094,0,0,0,0,0,0
1718334280102,0,0,0,0,0,0
1718334280111,0,0,0,0,0,0
1718334280121,0,0,0,0,0,0
1718334280129,0,0,0,0,0,0
1718334280137,0,0,0,0,0,0
1718334280147,0,0,0,0,0,0
1718334280155,0,0,0,0,0,0
1718334280164,0,0,0,0,0,0
1718334280171,0,0,0,0,0,0
1718334280181,0,0,0,0,0,0
1718334280190,0,0,0,0,0,0
1718334280197,0,0,0,0,0,0
1718334280205,0,0,0,0,0,0
1718334280217,0,0,0,0,0,0
1718334280227,0,0,0,0,0,0
1718334280234,0,0,0,0,0,0
1718334280243,0,0,0,0,0,0
1718334280252,0,0,0,0,0,0
1718334280260,0,0,0,0,0,0
1718334280268,0,0,0,0,0,0
1718334280275,0,0,0,0,0,0
1718334280285,0,0,0,0,0,0
1718334280293,0,0,0,0,0,0
1718334280301,0,0,0,0,0,0
1718334280310,0,0,0,0,0,0
1718334280318,0,0,0,0,0,0
1718334280327,0,0,0,0,0,0
1718334280335,0,0,0,0,0,0
1718334280344,0,0,0,0,0,0
1718334280352,0,0,0,0,0,0
1718334280361,0,0,0,0,0,0
1718334280369,0,0,0,0,0,0
1718334280377,0,0,0,0,0,0
1718334280386,0,0,0,0,0,0
1718334280395,0,0,0,0,0,0
1718334280403,0,0,0,0,0,0
1718334280411,0,0,0,0,0,0
1718334280421,0,0,0,0,0,0
1718334280428,0,0,0,0,0,0
1718334280437,0,0,0,0,0,0
1718334280446,0,0,0,0,0,0
1718334280455,0,0,0,0,0,0
1718334280463,0,0,0,0,0,0
1718334280472,0,0,0,0,0,0
1718334280480,0,0,0,0,0,0
1718334280491,0,0,0,0,0,0
1718334280500,0,0,0,0,0,0
1718334280507,0,0,0,0,0,0
1718334280516,0,0,0,0,0,0
1718334280525,0,0,0,0,0,0
1718334280534,0,0,0,0,0,0
1718334280544,0,0,0,0,0,0
1718334280556,0,0,0,0,0,0
1718334280564,0,0,0,0,0,0
1718334280572,0,0,0,0,0,0
1718334280581,0,0,0,0,0,0
1718334280590,0,0,0,0,0,0
1718334280598,0,0,0,0,0,0
1718334280606,0,0,0,0,0,0
1718334280617,0,0,0,0,0,0
1718334280627,0,0,0,0,0,0
1718334280634,0,0,0,0,0,0
1718334280643,0,0,0,0,0,0
1718334280652,0,0,0,0,0,0
1718334280660,0,0,0,0,0,0
1718334280667,0,0,0,0,0,0
1718334280676,0,0,0,0,0,0
1718334280685,0,0,0,0,0,0
1718334280694,0,0,0,0,0,0
1718334280701,0,0,0,0,0,0
1718334280711,0,0,0,0,0,0
1718334280720,0,0,0,0,0,0
1718334280729,0,0,0,0,0,0
1718334280737,0,0,0,0,0,0
1718334280745,0,0,0,0,0,0
1718334280754,0,0,0,0,0,0
1718334280762,0,0,0,0,0,0
1718334280771,0,0,0,0,0,0
1718334280779,0,0,0,0,0,0
1718334280787,0,0,0,0,0,0
1718334280796,0,0,0,0,0,0
1718334280804,0,0,0,0,0,0
1718334280813,0,0,0,0,0,0
1718334280824,0,0,0,0,0,0
1718334280832,0,0,0,0,0,0
1718334280841,0,0,0,0,0,0
1718334280851,0,0,0,0,0,0
1718334280860,0,0,0,0,0,0
1718334280868,0,0,0,0,0,0
1718334280876,0,0,0,0,0,0
1718334280885,0,0,0,0,0,0
1718334280894,0,0,0,0,0,0
1718334280902,0,0,0,0,0,0
1718334280910,0,0,0,0,0,0
1718334280918,0,0,0,0,0,0
1718334280927,0,0,0,0,0,0
1718334280934,0,0,0,0,0,0
1718334280943,0,0,0,0,0,0
1718334280952,0,0,0,0,0,0
1718334280960,0,0,0,0,0,0
1718334280968,0,0,0,0,0,0
1718334280976,0,0,0,0,0,0
1718334280984,0,0,0,0,0,0
1718334280993,0,0,0,0,0,0
1718334281001,0,0,0,0,0,0
1718334281009,0,0,0,0,0,0
1718334281019,0,0,0,0,0,0
1718334281028,0,0,0,0,0,0
1718334281036,0,0,0,0,0,0
1718334281044,0,0,0,0,0,0
1718334281053,0,0,0,0,0,0
1718334281061,0,0,0,0,0,0
1718334281069,0,0,0,0,0,0
1718334281077,0,0,0,0,0,0
1718334281086,0,0,0,0,0,0
1718334281093,0,0,0,0,0,0
1718334281101,0,0,0,0,0,0
1718334281110,0,0,0,0,0,0
1718334281118,0,0,0,0,0,0
1718334281127,0,0,0,0,0,0
1718334281136,0,0,0,0,0,0
1718334281145,0,0,0,0,0,0
1718334281153,0,0,0,0,0,0
1718334281161,0,0,0,0,0,0
1718334281169,0,0,0,0,0,0
1718334281178,0,0,0,0,0,0
1718334281186,0,0,0,0,0,0
1718334281195,0,0,0,0,0,0
1718334281203,0,0,0,0,0,0
1718334281212,0,0,0,0,0,0
1718334281221,0,0,0,0,0,0
1718334281230,0,0,0,0,0,0
1718334281237,0,0,0,0,0,0
1718334281247,0,0,0,0,0,0
1718334281255,0,0,0,0,0,0
1718334281264,0,0,0,0,0,0
1718334281273,0,0,0,0,0,0
1718334281281,0,0,0,0,0,0
1718334281289,0,0,0,0,0,0
1718334281297,0,0,0,0,0,0
1718334281304,0,0,0,0,0,0
1718334281313,0,0,0,0,0,0
1718334281323,0,0,0,0,0,0
1718334281331,0,0,0,0,0,0
1718334281339,0,0,0,0,0,0
1718334281349,0,0,0,0,0,0
1718334281357,0,0,0,0,0,0
1718334281366,0,0,0,0,0,0
1718334281374,0,0,0,0,0,0
1718334281382,0,0,0,0,0,0
1718334281390,0,0,0,0,0,0
1718334281398,0,0,0,0,0,0
1718334281407,0,0,0,0,0,0
1718334281416,0,0,0,0,0,0
1718334281424,0,0,0,0,0,0
1718334281432,0,0,0,0,0,0
1718334281441,0,0,0,0,0,0
1718334281450,0,0,0,0,0,0
1718334281460,0,0,0,0,0,0
1718334281469,0,0,0,0,0,0
1718334281477,0,0,0,0,0,0
1718334281486,0,0,0,0,0,0
1718334281495,0,0,0,0,0,0
1718334281503,0,0,0,0,0,0
1718334281512,0,0,0,0,0,0
1718334281521,0,0,0,0,0,0
1718334281529,0,0,0,0,0,0
1718334281537,0,0,0,0,0,0
1718334281546,0,0,0,0,0,0
1718334281555,0,0,0,0,0,0
1718334281564,0,0,0,0,0,0
1718334281571,0,0,0,0,0,0
1718334281581,0,0,0,0,0,0
1718334281589,0,0,0,0,0,0
1718334281597,0,0,0,0,0,0
1718334281605,0,0,0,0,0,0
1718334281614,0,0,0,0,0,0
1718334281623,0,0,0,0,0,0
1718334281631,0,0,0,0,0,0
1718334281640,0,0,0,0,0,0
1718334281650,0,0,0,0,0,0
1718334281658,0,0,0,0,0,0
1718334281666,0,0,0,0,0,0
1718334281675,0,0,0,0,0,0
1718334281682,0,0,0,0,0,0
1718334281692,0,0,0,0,0,0
1718334281700,0,0,0,0,0,0
1718334281709,0,0,0,0,0,0
1718334281717,0,0,0,0,0,0
1718334281726,0,0,0,0,0,0
1718334281734,0,0,0,0,0,0
1718334281742,0,0,0,0,0,0
1718334281750,0,0,0,0,0,0
1718334281759,0,0,0,0,0,0
1718334281767,0,0,0,0,0,0
1718334281775,0,0,0,0,0,0
1718334281783,0,0,0,0,0,0
1718334281792,0,0,0,0,0,0
1718334281800,0,0,0,0,0,0
1718334281809,0,0,0,0,0,0
1718334281818,0,0,0,0,0,0
1718334281827,0,0,0,0,0,0
1718334281834,0,0,0,0,0,0
1718334281843,0,0,0,0,0,0
1718334281851,0,0,0,0,0,0
1718334281861,0,0,0,0,0,0
1718334281870,0,0,0,0,0,0
1718334281878,0,0,0,0,0,0
1718334281887,0,0,0,0,0,0
1718334281895,0,0,0,0,0,0
1718334281903,0,0,0,0,0,0
1718334281912,0,0,0,0,0,0
1718334281921,0,0,0,0,0,0
1718334281929,0,0,0,0,0,0
1718334281937,0,0,0,0,0,0
1718334281945,0,0,0,0,0,0
1718334281954,0,0,0,0,0,0
1718334281962,0,0,0,0,0,0
1718334281971,0,0,0,0,0,0
1718334281979,0,0,0,0,0,0
1718334281988,0,0,0,0,0,0
1718334281997,0,0,0,0,0,0
1718334282010,0,0,0,0,0,0
1718334282018,0,0,0,0,0,0
1718334282028,0,0,0,0,0,0
1718334282036,0,0,0,0,0,0
1718334282045,0,0,0,0,0,0
1718334282054,0,0,0,0,0,0
1718334282063,0,0,0,0,0,0
1718334282070,0,0,0,0,0,0
1718334282079,0,0,0,0,0,0
1718334282087,0,0,0,0,0,0
1718334282095,0,0,0,0,0,0
1718334282103,0,0,0,0,0,0
1718334282113,0,0,0,0,0,0
1718334282122,0,0,0,0,0,0
1718334282130,0,0,0,0,0,0
1718334282139,0,0,0,0,0,0
1718334282147,0,0,0,0,0,0
1718334282156,0,0,0,0,0,0
1718334282164,0,0,0,0,0,0
1718334282172,0,0,0,0,0,0
1718334282181,0,0,0,0,0,0
1718334282190,0,0,0,0,0,0
1718334282198,0,0,0,0,0,0
1718334282206,0,0,0,0,0,0
1718334282215,0,0,0,0,0,0
1718334282224,0,0,0,0,0,0
1718334282232,0,0,0,0,0,0
1718334282240,0,0,0,0,0,0
1718334282251,0,0,0,0,0,0
1718334282260,0,0,0,0,0,0
1718334282268,0,0,0,0,0,0
1718334282277,0,0,0,0,0,0
1718334282285,0,0,0,0,0,0
1718334282293,0,0,0,0,0,0
1718334282301,0,0,0,0,0,0
1718334282309,0,0,0,0,0,0
1718334282318,0,0,0,0,0,0
1718334282327,0,0,0,0,0,0
1718334282335,0,0,0,0,0,0
1718334282346,0,0,0,0,0,0
1718334282355,0,0,0,0,0,0
1718334282363,0,0,0,0,0,0
1718334282370,0,0,0,0,0,0
1718334282381,0,0,0,0,0,0
1718334282389,0,0,0,0,0,0
1718334282397,0,0,0,0,0,0
1718334282405,0,0,0,0,0,0
1718334282414,0,0,0,0,0,0
1718334282421,0,0,0,0,0,0
1718334282430,0,0,0,0,0,0
1718334282438,0,0,0,0,0,0
1718334282449,0,0,0,0,0,0
1718334282458,0,0,0,0,0,0
1718334282465,0,0,0,0,0,0
1718334282473,0,0,0,0,0,0
1718334282482,0,0,0,0,0,0
1718334282490,0,0,0,0,0,0
1718334282497,0,0,0,0,0,0
1718334282506,0,0,0,0,0,0
1718334282514,0,0,0,0,0,0
1718334282523,0,0,0,0,0,0
1718334282530,0,0,0,0,0,0
1718334282539,0,0,0,0,0,0
1718334282547,0,0,0,0,0,0
1718334282555,0,0,0,0,0,0
1718334282564,0,0,0,0,0,0
1718334282572,0,0,0,0,0,0
1718334282580,0,0,0,0,0,0
1718334282588,0,0,0,0,0,0
1718334282597,0,0,0,0,0,0
1718334282606,0,0,0,0,0,0
1718334282615,0,0,0,0,0,0
1718334282623,0,0,0,0,0,0
1718334282631,0,0,0,0,0,0
1718334282639,0,0,0,0,0,0
1718334282648,0,0,0,0,0,0
1718334282657,0,0,0,0,0,0
1718334282664,0,0,0,0,0,0
1718334282673,0,0,0,0,0,0
1718334282682,0,0,0,0,0,0
1718334282690,0,0,0,0,0,0
1718334282698,0,0,0,0,0,0
1718334282707,0,0,0,0,0,0
1718334282715,0,0,0,0,0,0
1718334282725,0,0,0,0,0,0
1718334282733,0,0,0,0,0,0
1718334282741,0,0,0,0,0,0
1718334282752,0,0,0,0,0,0
1718334282760,0,0,0,0,0,0
1718334282769,0,0,0,0,0,0
1718334282776,0,0,0,0,0,0
1718334282785,0,0,0,0,0,0
1718334282792,0,0,0,0,0,0
1718334282801,0,0,0,0,0,0
1718334282810,0,0,0,0,0,0
1718334282819,0,0,0,0,0,0
1718334282827,0,0,0,0,0,0
1718334282835,0,0,0,0,0,0
1718334282844,0,0,0,0,0,0
1718334282852,0,0,0,0,0,0
1718334282860,0,0,0,0,0,0
1718334282868,0,0,0,0,0,0
1718334282876,0,0,0,0,0,0
1718334282884,0,0,0,0,0,0
1718334282893,0,0,0,0,0,0
1718334282900,0,0,0,0,0,0
1718334282910,0,0,0,0,0,0
1718334282918,0,0,0,0,0,0
1718334282927,0,0,0,0,0,0
1718334282934,0,0,0,0,0,0
1718334282943,0,0,0,0,0,0
1718334282951,0,0,0,0,0,0
1718334282960,0,0,0,0,0,0
1718334282967,0,0,0,0,0,0
1718334282975,0,0,0,0,0,0
1718334282986,0,0,0,0,0,0
1718334282994,0,0,0,0,0,0
1718334283001,0,0,0,0,0,0
1718334283010,0,0,0,0,0,0
1718334283019,0,0,0,0,0,0
1718334283028,0,0,0,0,0,0
1718334283036,0,0,0,0,0,0
1718334283044,0,0,0,0,0,0
1718334283053,0,0,0,0,0,0
1718334283062,0,0,0,0,0,0
1718334283071,0,0,0,0,0,0
1718334283080,0,0,0,0,0,0
1718334283089,0,0,0,0,0,0
1718334283097,0,0,0,0,0,0
1718334283106,0,0,0,0,0,0
1718334283114,0,0,0,0,0,0
1718334283122,0,0,0,0,0,0
1718334283131,0,0,0,0,0,0
1718334283140,0,0,0,0,0,0
1718334283148,0,0,0,0,0,0
1718334283157,0,0,0,0,0,0
1718334283165,0,0,0,0,0,0
1718334283174,0,0,0,0,0,0
1718334283183,0,0,0,0,0,0
1718334283191,0,0,0,0,0,0
1718334283199,0,0,0,0,0,0
1718334283208,0,0,0,0,0,0
1718334283217,0,0,0,0,0,0
1718334283227,0,0,0,0,0,0
1718334283235,0,0,0,0,0,0
1718334283245,0,0,0,0,0,0
1718334283253,0,0,0,0,0,0
1718334283261,0,0,0,0,0,0
1718334283269,0,0,0,0,0,0
1718334283278,0,0,0,0,0,0
1718334283287,0,0,0,0,0,0
1718334283295,0,0,0,0,0,0
1718334283303,0,0,0,0,0,0
1718334283312,0,0,0,0,0,0
1718334283323,0,0,0,0,0,0
1718334283331,0,0,0,0,0,0
1718334283340,0,0,0,0,0,0
1718334283348,0,0,0,0,0,0
1718334283356,0,0,0,0,0,0
1718334283369,0,0,0,0,0,0
1718334283377,0,0,0,0,0,0
1718334283386,0,0,0,0,0,0
1718334283395,0,0,0,0,0,0
1718334283403,0,0,0,0,0,0
1718334283411,0,0,0,0,0,0
1718334283420,0,0,0,0,0,0
