Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917865795,1.05,1.316,0.069,0,0,0,1
1715917867289,1.05,1.316,0.069,0,0,0,1
1715917867383,1.05,1.316,0.069,0,0,0,1
1715917867417,1.05,1.316,0.069,0,0,0,1
1715917867436,1.05,1.316,0.069,0,0,0,1
1715917867455,1.05,1.316,0.069,0,0,0,1
1715917867473,1.05,1.316,0.069,0,0,0,1
1715917867488,1.05,1.316,0.069,0,0,0,1
1715917867502,1.05,1.316,0.069,0,0,0,1
1715917867521,1.05,1.316,0.069,0,0,0,1
1715917867538,1.05,1.316,0.069,0,0,0,1
1715917867563,1.05,1.316,0.069,0,0,0,1
1715917867580,1.05,1.316,0.069,0,0,0,1
1715917867598,1.05,1.316,0.069,0,0,0,1
1715917867613,1.05,1.316,0.069,0,0,0,1
1715917867632,1.05,1.316,0.069,0,0,0,1
1715917867649,1.05,1.316,0.069,0,0,0,1
1715917867668,1.05,1.316,0.069,0,0,0,1
1715917867688,1.05,1.316,0.069,0,0,0,1
1715917867719,1.05,1.316,0.069,0,0,0,1
1715917867736,1.05,1.316,0.069,0,0,0,1
1715917867759,1.05,1.316,0.069,0,0,0,1
1715917867778,1.05,1.316,0.069,0,0,0,1
1715917867799,1.05,1.316,0.069,0,0,0,1
1715917867819,1.05,1.316,0.069,0,0,0,1
1715917867842,1.05,1.316,0.069,0,0,0,1
1715917867877,1.05,1.316,0.069,0,0,0,1
1715917867897,1.05,1.316,0.069,0,0,0,1
1715917867919,1.05,1.316,0.069,0,0,0,1
1715917867938,1.05,1.316,0.069,0,0,0,1
1715917867955,1.05,1.316,0.069,0,0,0,1
1715917867976,1.05,1.316,0.069,0,0,0,1
1715917867995,1.05,1.316,0.069,0,0,0,1
1715917868026,1.05,1.316,0.069,0,0,0,1
1715917868127,1.05,1.316,0.069,0,0,0,1
1715917868146,1.05,1.316,0.069,0,0,0,1
1715917868176,1.05,1.316,0.069,0,0,0,1
1715917868198,1.05,1.316,0.069,0,0,0,1
1715917868215,1.05,1.316,0.069,0,0,0,1
1715917868233,1.05,1.316,0.069,0,0,0,1
1715917868252,1.05,1.316,0.069,0,0,0,1
1715917868270,1.05,1.316,0.069,0,0,0,1
1715917868290,1.05,1.316,0.069,0,0,0,1
1715917868331,1.05,1.316,0.069,0,0,0,1
1715917868370,1.05,1.316,0.069,0,0,0,1
1715917868392,1.05,1.316,0.069,0,0,0,1
1715917868412,1.05,1.316,0.069,0,0,0,1
1715917868436,1.05,1.316,0.069,0,0,0,1
1715917868457,1.05,1.316,0.069,0,0,0,1
1715917868476,1.05,1.316,0.069,0,0,0,1
1715917868494,1.05,1.316,0.069,0,0,0,1
1715917868543,1.05,1.316,0.069,0,0,0,1
1715917868560,1.05,1.316,0.069,0,0,0,1
1715917868578,1.05,1.316,0.069,0,0,0,1
1715917868598,1.05,1.316,0.069,0,0,0,1
1715917868617,1.05,1.316,0.069,0,0,0,1
1715917868637,1.05,1.316,0.069,0,0,0,1
1715917868654,1.05,1.316,0.069,0,0,0,1
1715917868680,1.05,1.316,0.069,0,0,0,1
1715917868701,1.05,1.316,0.069,0,0,0,1
1715917868718,1.05,1.316,0.069,0,0,0,1
1715917868736,1.05,1.316,0.069,0,0,0,1
1715917868754,1.05,1.316,0.069,0,0,0,1
1715917868773,1.05,1.316,0.069,0,0,0,1
1715917868791,1.05,1.316,0.069,0,0,0,1
1715917868809,1.05,1.316,0.069,0,0,0,1
1715917868837,1.05,1.316,0.069,0,0,0,1
1715917868854,1.05,1.316,0.069,0,0,0,1
1715917868872,1.05,1.316,0.069,0,0,0,1
1715917868890,1.05,1.316,0.069,0,0,0,1
1715917868910,1.05,1.316,0.069,0,0,0,1
1715917868930,1.05,1.316,0.069,0,0,0,1
1715917868950,1.05,1.316,0.069,0,0,0,1
1715917868968,1.05,1.316,0.069,0,0,0,1
1715917868996,1.05,1.316,0.069,0,0,0,1
1715917869018,1.05,1.316,0.069,0,0,0,1
1715917869037,1.05,1.316,0.069,0,0,0,1
1715917869055,1.05,1.316,0.069,0,0,0,1
1715917869073,1.05,1.316,0.069,0,0,0,1
1715917869092,1.05,1.316,0.069,0,0,0,1
1715917869115,1.05,1.316,0.069,0,0,0,1
1715917869136,1.05,1.316,0.069,0,0,0,1
1715917869168,1.05,1.316,0.069,0,0,0,1
1715917869190,1.05,1.316,0.069,0,0,0,1
1715917869208,1.05,1.316,0.069,0,0,0,1
1715917869232,1.05,1.316,0.069,0,0,0,1
1715917869253,1.05,1.316,0.069,0,0,0,1
1715917869270,1.05,1.316,0.069,0,0,0,1
1715917869290,1.05,1.316,0.069,0,0,0,1
1715917869319,1.05,1.316,0.069,0,0,0,1
1715917869336,1.05,1.316,0.069,0,0,0,1
1715917869354,1.05,1.316,0.069,0,0,0,1
1715917869372,1.05,1.316,0.069,0,0,0,1
1715917869388,1.05,1.316,0.069,0,0,0,1
1715917869406,1.05,1.316,0.069,0,0,0,1
1715917869424,1.05,1.316,0.069,0,0,0,1
1715917869442,1.05,1.316,0.069,0,0,0,1
1715917869472,1.05,1.316,0.069,0,0,0,1
1715917869492,1.05,1.316,0.069,0,0,0,1
1715917869510,1.05,1.316,0.069,0,0,0,1
1715917869529,1.05,1.316,0.069,0,0,0,1
1715917869548,1.05,1.316,0.069,0,0,0,1
1715917869566,1.05,1.316,0.069,0,0,0,1
1715917869583,1.05,1.316,0.069,0,0,0,1
1715917869602,1.05,1.316,0.069,0,0,0,1
1715917869630,1.05,1.316,0.069,0,0,0,1
1715917869650,1.05,1.316,0.069,0,0,0,1
1715917869667,1.05,1.316,0.069,0,0,0,1
1715917869684,1.05,1.316,0.069,0,0,0,1
1715917869703,1.05,1.316,0.069,0,0,0,1
1715917869719,1.05,1.316,0.069,0,0,0,1
1715917869740,1.05,1.316,0.069,0,0,0,1
1715917869758,1.05,1.316,0.069,0,0,0,1
1715917869785,1.05,1.316,0.069,0,0,0,1
1715917869805,1.05,1.316,0.069,0,0,0,1
1715917869823,1.05,1.316,0.069,0,0,0,1
1715917869841,1.05,1.316,0.069,0,0,0,1
1715917869860,1.05,1.316,0.069,0,0,0,1
1715917869879,1.05,1.316,0.069,0,0,0,1
1715917869896,1.05,1.316,0.069,0,0,0,1
1715917869914,1.05,1.316,0.069,0,0,0,1
1715917869944,1.05,1.316,0.069,0,0,0,1
1715917869962,1.05,1.316,0.069,0,0,0,1
1715917869980,1.05,1.316,0.069,0,0,0,1
1715917869998,1.05,1.316,0.069,0,0,0,1
1715917870018,1.05,1.316,0.069,0,0,0,1
1715917870034,1.05,1.316,0.069,0,0,0,1
1715917870053,1.05,1.316,0.069,0,0,0,1
1715917870072,1.05,1.316,0.069,0,0,0,1
1715917870102,1.05,1.316,0.069,0,0,0,1
1715917870120,1.05,1.316,0.069,0,0,0,1
1715917870141,1.05,1.316,0.069,0,0,0,1
1715917870161,1.05,1.316,0.069,0,0,0,1
1715917870182,1.05,1.316,0.069,0,0,0,1
1715917870200,1.05,1.316,0.069,0,0,0,1
1715917870221,1.05,1.316,0.069,0,0,0,1
1715917870260,1.05,1.316,0.069,0,0,0,1
1715917870285,1.05,1.316,0.069,0,0,0,1
1715917870314,1.05,1.316,0.069,0,0,0,1
1715917870336,1.05,1.316,0.069,0,0,0,1
1715917870353,1.05,1.316,0.069,0,0,0,1
1715917870372,1.05,1.316,0.069,0,0,0,1
1715917870407,1.05,1.316,0.069,0,0,0,1
1715917870435,1.05,1.316,0.069,0,0,0,1
1715917870456,1.05,1.316,0.069,0,0,0,1
1715917870479,1.05,1.316,0.069,0,0,0,1
1715917870498,1.05,1.316,0.069,0,0,0,1
1715917870517,1.05,1.316,0.069,0,0,0,1
1715917870536,1.05,1.316,0.069,0,0,0,1
1715917870560,1.05,1.316,0.069,0,0,0,1
1715917870578,1.05,1.316,0.069,0,0,0,1
1715917870595,1.05,1.316,0.069,0,0,0,1
1715917870613,1.05,1.316,0.069,0,0,0,1
1715917870628,1.05,1.316,0.069,0,0,0,1
1715917870644,1.05,1.316,0.069,0,0,0,1
1715917870661,1.05,1.316,0.069,0,0,0,1
1715917870678,1.05,1.316,0.069,0,0,0,1
1715917870695,1.05,1.316,0.069,0,0,0,1
1715917870721,1.05,1.316,0.069,0,0,0,1
1715917870738,1.05,1.316,0.069,0,0,0,1
1715917870754,1.05,1.316,0.069,0,0,0,1
1715917870773,1.05,1.316,0.069,0,0,0,1
1715917870791,1.05,1.316,0.069,0,0,0,1
1715917870810,1.05,1.316,0.069,0,0,0,1
1715917870831,1.05,1.316,0.069,0,0,0,1
1715917870858,1.05,1.316,0.069,0,0,0,1
1715917870891,1.05,1.316,0.069,0,0,0,1
1715917870922,1.05,1.316,0.069,0,0,0,1
1715917870957,1.05,1.316,0.069,0,0,0,1
1715917870985,1.05,1.316,0.069,0,0,0,1
1715917871018,1.05,1.316,0.069,0,0,0,1
1715917871048,1.05,1.316,0.069,0,0,0,1
1715917871077,1.05,1.316,0.069,0,0,0,1
1715917871096,1.05,1.316,0.069,0,0,0,1
1715917871114,1.05,1.316,0.069,0,0,0,1
1715917871140,1.05,1.316,0.069,0,0,0,1
1715917871157,1.05,1.316,0.069,0,0,0,1
1715917871177,1.05,1.316,0.069,0,0,0,1
1715917871202,1.05,1.316,0.069,0,0,0,1
1715917871218,1.05,1.316,0.069,0,0,0,1
1715917871236,1.05,1.316,0.069,0,0,0,1
1715917871252,1.05,1.316,0.069,0,0,0,1
1715917871269,1.05,1.316,0.069,0,0,0,1
1715917871287,1.05,1.316,0.069,0,0,0,1
1715917871306,1.05,1.316,0.069,0,0,0,1
1715917871326,1.05,1.316,0.069,0,0,0,1
1715917871352,1.05,1.316,0.069,0,0,0,1
1715917871376,1.05,1.316,0.069,0,0,0,1
1715917871399,1.05,1.316,0.069,0,0,0,1
1715917871422,1.05,1.316,0.069,0,0,0,1
1715917871446,1.05,1.316,0.069,0,0,0,1
1715917871463,1.05,1.316,0.069,0,0,0,1
1715917871481,1.05,1.316,0.069,0,0,0,1
1715917871498,1.05,1.316,0.069,0,0,0,1
1715917871513,1.05,1.316,0.069,0,0,0,1
1715917871537,1.05,1.316,0.069,0,0,0,1
1715917871552,1.05,1.316,0.069,0,0,0,1
1715917871568,1.05,1.316,0.069,0,0,0,1
1715917871583,1.05,1.316,0.069,0,0,0,1
1715917871601,1.05,1.316,0.069,0,0,0,1
1715917871620,1.05,1.316,0.069,0,0,0,1
1715917871639,1.05,1.316,0.069,0,0,0,1
1715917871657,1.05,1.316,0.069,0,0,0,1
1715917871682,1.05,1.316,0.069,0,0,0,1
1715917871704,1.05,1.316,0.069,0,0,0,1
1715917871728,1.05,1.316,0.069,0,0,0,1
1715917871746,1.05,1.316,0.069,0,0,0,1
1715917871762,1.05,1.316,0.069,0,0,0,1
1715917871781,1.05,1.316,0.069,0,0,0,1
1715917871798,1.05,1.316,0.069,0,0,0,1
1715917871814,1.05,1.316,0.069,0,0,0,1
1715917871831,1.05,1.316,0.069,0,0,0,1
1715917871853,1.05,1.316,0.069,0,0,0,1
1715917871871,1.05,1.316,0.069,0,0,0,1
1715917871895,1.05,1.316,0.069,0,0,0,1
1715917871911,1.05,1.316,0.069,0,0,0,1
1715917871928,1.05,1.316,0.069,0,0,0,1
1715917871942,1.05,1.316,0.069,0,0,0,1
1715917871964,1.05,1.316,0.069,0,0,0,1
1715917871987,1.05,1.316,0.069,0,0,0,1
1715917872007,1.05,1.316,0.069,0,0,0,1
1715917872023,1.05,1.316,0.069,0,0,0,1
1715917872038,1.05,1.316,0.069,0,0,0,1
1715917872052,1.05,1.316,0.069,0,0,0,1
1715917872066,1.05,1.316,0.069,0,0,0,1
1715917872083,1.05,1.316,0.069,0,0,0,1
1715917872099,1.05,1.316,0.069,0,0,0,1
1715917872114,1.05,1.316,0.069,0,0,0,1
1715917872130,1.05,1.316,0.069,0,0,0,1
1715917872146,1.05,1.316,0.069,0,0,0,1
1715917872207,1.05,1.316,0.069,0,0,0,1
1715917872235,1.05,1.316,0.069,0,0,0,1
1715917872263,1.05,1.316,0.069,0,0,0,1
1715917872289,1.05,1.316,0.069,0,0,0,1
1715917872315,1.05,1.316,0.069,0,0,0,1
1715917872337,1.05,1.316,0.06900001,0,0,0,1
1715917872353,1.05,1.316,0.06900001,0,0,0,1
1715917872366,1.05,1.316,0.06900001,0,0,0,1
1715917872384,1.05,1.316,0.06900001,0,0,0,1
1715917872408,1.05,1.316,0.06900001,0,0,0,1
1715917872432,1.05,1.316,0.06900001,0,0,0,1
1715917872456,1.05,1.516,0.444,0,0,0,1
1715917872482,1.05,1.516,0.444,0,0,0,1
1715917872507,1.05,1.516,0.444,0,0,0,1
1715917872525,1.05,1.516,0.444,0,0,0,1
1715917872548,1.05,1.516,0.444,0,0,0,1
1715917872574,1.05,1.516,0.444,0,0,0,1
1715917872602,1.05,1.516,0.444,0,0,0,1
1715917872629,1.05,1.516,0.444,0,0,0,1
1715917872657,1.05,1.516,0.444,0,0,0,1
1715917872679,1.05,1.516,0.444,0,0,0,1
1715917872697,1.05,1.516,0.444,0,0,0,1
1715917872723,1.05,1.516,0.444,0,0,0,1
1715917872746,1.05,1.516,0.444,0,0,0,1
1715917872771,1.05,1.516,0.444,0,0,0,1
1715917872798,1.05,1.716,0.819,0,0,0,1
1715917872823,1.05,1.716,0.819,0,0,0,1
1715917872846,1.05,1.716,0.819,0,0,0,1
1715917872871,1.05,1.716,0.819,0,0,0,1
1715917872894,1.05,1.716,0.819,0,0,0,1
1715917872917,1.05,1.716,0.819,0,0,0,1
1715917872941,1.05,1.716,0.819,0,0,0,1
1715917872964,1.05,1.716,0.819,0,0,0,1
1715917872986,1.05,1.716,0.819,0,0,0,1
1715917873009,1.05,1.716,0.819,0,0,0,1
1715917873032,1.05,1.716,0.819,0,0,0,1
1715917873056,1.05,1.716,0.819,0,0,0,1
1715917873082,1.05,1.867429,1.102929,0,0,0,1
1715917873104,1.05,1.916,1.194,0,0,0,1
1715917873127,1.05,1.916,1.194,0,0,0,1
1715917873151,1.05,1.916,1.194,0,0,0,1
1715917873177,1.05,1.916,1.194,0,0,0,1
1715917873202,1.05,1.916,1.194,0,0,0,1
1715917873237,1.05,1.916,1.194,0,0,0,1
1715917873262,1.05,1.916,1.194,0,0,0,1
1715917873286,1.05,1.916,1.194,0,0,0,1
1715917873311,1.05,1.916,1.194,0,0,0,1
1715917873336,1.05,1.916,1.194,0,0,0,1
1715917873361,1.05,1.916,1.194,0,0,0,1
1715917873383,1.05,2.116,1.569,0,0,0,1
1715917873405,1.05,2.116,1.569,0,0,0,1
1715917873422,1.05,2.116,1.569,0,0,0,1
1715917873444,1.05,2.116,1.569,0,0,0,1
1715917873465,1.05,2.116,1.569,0,0,0,1
1715917873488,1.05,2.116,1.569,0,0,0,1
1715917873513,1.05,2.116,1.569,0,0,0,1
1715917873535,1.05,2.116,1.569,0,0,0,1
1715917873551,1.05,2.116,1.569,0,0,0,1
1715917873566,1.05,2.116,1.569,0,0,0,1
1715917873584,1.05,2.116,1.569,0,0,0,1
1715917873606,1.05,2.116,1.569,0,0,0,1
1715917873633,1.05,2.116,1.569,0,0,0,1
1715917873655,1.05,2.116,1.569,0,0,0,1
1715917873678,1.05,2.316,1.944,0,0,0,1
1715917873700,1.05,2.316,1.944,0,0,0,1
1715917873718,1.05,2.316,1.944,0,0,0,1
1715917873741,1.05,2.316,1.944,0,0,0,1
1715917873766,1.05,2.316,1.944,0,0,0,1
1715917873790,1.05,2.316,1.944,0,0,0,1
1715917873811,1.05,2.316,1.944,0,0,0,1
1715917873826,1.05,2.316,1.944,0,0,0,1
1715917873843,1.05,2.316,1.944,0,0,0,1
1715917873860,1.05,2.316,1.944,0,0,0,1
1715917873884,1.05,2.316,1.944,0,0,0,1
1715917873909,1.05,2.316,1.944,0,0,0,1
1715917873931,1.05,2.516,2.319,0,0,0,1
1715917873954,1.05,2.516,2.319,0,0,0,1
1715917873977,1.05,2.516,2.319,0,0,0,1
1715917873996,1.05,2.516,2.319,0,0,0,1
1715917874024,1.05,2.516,2.319,0,0,0,1
1715917874051,1.05,2.516,2.319,0,0,0,1
1715917874078,1.05,2.516,2.319,0,0,0,1
1715917874107,1.05,2.516,2.319,0,0,0,1
1715917874136,1.05,2.516,2.319,0,0,0,1
1715917874161,1.05,2.516,2.319,0,0,0,1
1715917874186,1.05,2.516,2.319,0,0,0,1
1715917874210,1.05,2.516,2.319,0,0,0,1
1715917874238,1.05,2.516,2.319,0,0,0,1
1715917874263,1.05,2.516,2.319,0,0,0,1
1715917874289,1.05,2.516,2.319,0,0,0,1
1715917874314,1.05,2.516,2.319,0,0,0,1
1715917874361,1.05,2.516,2.319,0,0,0,1
1715917874387,1.05,2.516,2.319,0,0,0,1
1715917874416,1.05,2.516,2.319,0,0,0,1
1715917874445,1.05,2.516,2.319,0,0,0,1
1715917874470,1.05,2.516,2.319,0,0,0,1
1715917874494,1.05,2.516,2.319,0,0,0,1
1715917874518,1.05,2.516,2.319,0,0,0,1
1715917874542,1.05,2.516,2.319,0,0,0,1
1715917874564,1.05,2.516,2.319,0,0,0,1
1715917874586,1.05,2.516,2.319,0,0,0,1
1715917874612,1.05,2.516,2.319,0,0,0,1
1715917874637,1.05,2.516,2.319,0,0,0,1
1715917874662,1.05,2.516,2.319,0,0,0,1
1715917874684,1.05,2.516,2.319,0,0,0,1
1715917874701,1.05,2.516,2.319,0,0,0,1
1715917874718,1.05,2.516,2.319,0,0,0,1
1715917874736,1.05,2.516,2.319,0,0,0,1
1715917874759,1.05,2.516,2.319,0,0,0,1
1715917874774,1.05,2.516,2.319,0,0,0,1
1715917874789,1.05,2.516,2.319,0,0,0,1
1715917874804,1.05,2.516,2.319,0,0,0,1
1715917874822,1.05,2.516,2.319,0,0,0,1
1715917874848,1.05,2.516,2.319,0,0,0,1
1715917874870,1.05,2.516,2.319,0,0,0,1
